1554912029381,3,-0.93603516,-1.9912109,9.5390625,Cywee Accelerometer Sensor
1554912029383,3,-0.796875,-2.1523438,9.546875,Cywee Accelerometer Sensor
1554912029384,3,-0.63916016,-2.2109375,9.5859375,Cywee Accelerometer Sensor
1554912029384,3,-0.66796875,-2.125,9.640625,Cywee Accelerometer Sensor
1554912029385,3,-0.8642578,-2.0175781,9.6640625,Cywee Accelerometer Sensor
1554912029386,3,-1.0214844,-1.921875,9.609375,Cywee Accelerometer Sensor
1554912029386,3,-1.0390625,-1.8623047,9.546875,Cywee Accelerometer Sensor
1554912029387,1,2889.0,Cywee Step Counter
1554912029412,3,-0.9741211,-1.921875,9.515625,Cywee Accelerometer Sensor
1554912029413,3,-0.86865234,-2.046875,9.453125,Cywee Accelerometer Sensor
1554912029414,3,-0.8305664,-2.1757812,9.4609375,Cywee Accelerometer Sensor
1554912029414,3,-0.8183594,-2.2265625,9.484375,Cywee Accelerometer Sensor
1554912029433,3,-0.77783203,-2.1640625,9.5703125,Cywee Accelerometer Sensor
1554912029435,3,-0.7753906,-2.1054688,9.6484375,Cywee Accelerometer Sensor
1554912029437,3,-0.84228516,-2.0332031,9.7265625,Cywee Accelerometer Sensor
1554912029463,3,-0.90966797,-1.9511719,9.7421875,Cywee Accelerometer Sensor
1554912029465,3,-0.9667969,-1.8808594,9.7421875,Cywee Accelerometer Sensor
1554912029467,3,-1.0214844,-1.9414062,9.6796875,Cywee Accelerometer Sensor
1554912029493,3,-0.99560547,-2.0390625,9.640625,Cywee Accelerometer Sensor
1554912029497,3,-1.0048828,-2.1210938,9.6484375,Cywee Accelerometer Sensor
1554912029499,3,-1.0048828,-2.1210938,9.6484375,Cywee Accelerometer Sensor
1554912029524,3,-0.9741211,-2.1875,9.671875,Cywee Accelerometer Sensor
1554912029527,3,-0.9550781,-2.1679688,9.7265625,Cywee Accelerometer Sensor
1554912029530,3,-0.93115234,-2.1113281,9.71875,Cywee Accelerometer Sensor
1554912029555,3,-0.90966797,-1.9814453,9.7265625,Cywee Accelerometer Sensor
1554912029557,3,-0.9238281,-1.8291016,9.7578125,Cywee Accelerometer Sensor
1554912029560,3,-1.0146484,-1.8242188,9.78125,Cywee Accelerometer Sensor
1554912029582,3,-1.0605469,-1.9550781,9.8828125,Cywee Accelerometer Sensor
1554912029587,3,-1.0126953,-2.0175781,9.8671875,Cywee Accelerometer Sensor
1554912029592,3,-0.9765625,-2.078125,9.7265625,Cywee Accelerometer Sensor
1554912029605,3,-0.92626953,-2.0859375,9.6328125,Cywee Accelerometer Sensor
1554912029606,3,-0.93115234,-2.0546875,9.5546875,Cywee Accelerometer Sensor
1554912029632,3,-0.89990234,-2.015625,9.5625,Cywee Accelerometer Sensor
1554912029637,3,-0.8833008,-1.9121094,9.6328125,Cywee Accelerometer Sensor
1554912029639,3,-0.9477539,-1.9052734,9.6796875,Cywee Accelerometer Sensor
1554912029663,3,-0.98876953,-1.8955078,9.640625,Cywee Accelerometer Sensor
1554912029664,3,-1.0166016,-1.8554688,9.6171875,Cywee Accelerometer Sensor
1554912029666,3,-1.4404297,-1.4794922,9.46875,Cywee Accelerometer Sensor
1554912029693,3,-1.4023438,-1.5126953,9.4296875,Cywee Accelerometer Sensor
1554912029695,3,-0.51220703,-2.1582031,9.5,Cywee Accelerometer Sensor
1554912029697,3,-0.51708984,-1.8476562,9.5,Cywee Accelerometer Sensor
1554912029723,3,-1.75,-1.2128906,9.4375,Cywee Accelerometer Sensor
1554912029725,3,-1.4931641,-1.8242188,9.3203125,Cywee Accelerometer Sensor
1554912029727,3,-0.6582031,-1.9169922,9.1328125,Cywee Accelerometer Sensor
1554912029729,3,-23.78125,7.296875,-17.796875,Cywee Magnetic field Sensor
1554912029754,3,-0.75634766,-2.2011719,8.8515625,Cywee Accelerometer Sensor
1554912029756,3,-1.0029297,-2.4609375,8.765625,Cywee Accelerometer Sensor
1554912029758,3,-0.9550781,-2.1464844,8.6953125,Cywee Accelerometer Sensor
1554912029784,3,-1.4863281,-1.3925781,8.234375,Cywee Accelerometer Sensor
1554912029792,3,-1.5820312,-0.5336914,7.921875,Cywee Accelerometer Sensor
1554912029794,3,-1.4052734,-0.8305664,7.9296875,Cywee Accelerometer Sensor
1554912029812,3,-1.2421875,-1.4599609,7.484375,Cywee Accelerometer Sensor
1554912029813,3,-1.0576172,-1.3525391,7.1289062,Cywee Accelerometer Sensor
1554912029815,3,-1.1347656,-0.9428711,6.8085938,Cywee Accelerometer Sensor
1554912029844,3,-1.3642578,-0.6508789,6.4453125,Cywee Accelerometer Sensor
1554912029845,3,-1.5273438,-0.63183594,6.3632812,Cywee Accelerometer Sensor
1554912029846,3,-1.6230469,-1.2998047,6.4140625,Cywee Accelerometer Sensor
1554912029873,3,-1.5585938,-2.3515625,6.6289062,Cywee Accelerometer Sensor
1554912029874,3,-1.3691406,-3.0664062,6.9179688,Cywee Accelerometer Sensor
1554912029874,3,-1.4482422,-3.4511719,7.1523438,Cywee Accelerometer Sensor
1554912029902,3,-1.7470703,-3.6523438,7.4101562,Cywee Accelerometer Sensor
1554912029905,3,-2.0839844,-3.8710938,7.4960938,Cywee Accelerometer Sensor
1554912029907,3,-2.21875,-4.1054688,7.5039062,Cywee Accelerometer Sensor
1554912029911,3,-1.4833984,0.52685547,1.65625,Cywee Gyroscope Sensor
1554912029917,3,-6.2421875,-10.6796875,13.4765625,Cywee Linear Acceleration
1554912029917,5,-0.46728516,-0.7685547,-0.43652344,0.020385377,0.0,Cywee Rotation Vector
1554912029928,3,-2.1894531,-4.171875,7.4257812,Cywee Accelerometer Sensor
1554912029929,3,-2.3027344,-3.9335938,7.390625,Cywee Accelerometer Sensor
1554912029929,3,-19.96875,15.09375,-16.59375,Cywee Magnetic field Sensor
1554912029952,3,-2.5800781,-3.640625,7.3007812,Cywee Accelerometer Sensor
1554912029954,3,-2.8886719,-3.5019531,7.1796875,Cywee Accelerometer Sensor
1554912029958,3,-3.0761719,-3.5117188,7.2148438,Cywee Accelerometer Sensor
1554912029984,3,-3.15625,-3.5957031,7.2148438,Cywee Accelerometer Sensor
1554912029985,3,-3.2988281,-3.6933594,7.265625,Cywee Accelerometer Sensor
1554912029986,3,-3.5253906,-4.1015625,7.5117188,Cywee Accelerometer Sensor
1554912030011,3,-3.7324219,-4.5859375,7.5898438,Cywee Accelerometer Sensor
1554912030012,3,-3.8867188,-4.5703125,7.2148438,Cywee Accelerometer Sensor
1554912030015,3,-4.0117188,-4.0976562,6.8671875,Cywee Accelerometer Sensor
1554912030042,3,-4.1914062,-3.7617188,6.515625,Cywee Accelerometer Sensor
1554912030043,3,-4.4023438,-3.7285156,5.9570312,Cywee Accelerometer Sensor
1554912030044,3,-4.5976562,-3.6835938,5.4453125,Cywee Accelerometer Sensor
1554912030071,3,-4.75,-3.5585938,5.1992188,Cywee Accelerometer Sensor
1554912030072,3,-4.9882812,-3.4785156,5.125,Cywee Accelerometer Sensor
1554912030073,3,-5.4335938,-3.6601562,5.3046875,Cywee Accelerometer Sensor
1554912030102,3,-5.9765625,-4.296875,5.5898438,Cywee Accelerometer Sensor
1554912030104,3,-6.4648438,-4.9921875,5.8125,Cywee Accelerometer Sensor
1554912030104,3,-6.9414062,-5.515625,6.0039062,Cywee Accelerometer Sensor
1554912030105,3,-2.6152344,1.3173828,2.5976562,Cywee Gyroscope Sensor
1554912030105,3,-14.5234375,-11.234375,8.390625,Cywee Linear Acceleration
1554912030106,5,-0.5629883,-0.55615234,-0.60546875,0.084536135,0.0,Cywee Rotation Vector
1554912030134,3,-7.3828125,-6.0664062,6.1210938,Cywee Accelerometer Sensor
1554912030134,3,-7.8085938,-6.46875,6.015625,Cywee Accelerometer Sensor
1554912030135,3,-6.46875,27.6875,-11.1953125,Cywee Magnetic field Sensor
1554912030136,3,-8.171875,-6.3085938,5.7734375,Cywee Accelerometer Sensor
1554912030161,3,-8.5078125,-5.7070312,5.4414062,Cywee Accelerometer Sensor
