1554911041586,5,-0.5517578,-0.07299805,0.7475586,0.3624786,0.0,Cywee Rotation Vector
1554911041588,3,-12.1484375,-3.8652344,1.9677734,Cywee Accelerometer Sensor
1554911041590,3,-12.53125,-3.9628906,1.9511719,Cywee Accelerometer Sensor
1554911041612,3,-12.9609375,-3.9355469,1.8095703,Cywee Accelerometer Sensor
1554911041615,3,-13.4609375,-3.8886719,1.5556641,Cywee Accelerometer Sensor
1554911041617,3,24.59375,-0.7998047,23.390625,Cywee Magnetic field Sensor
1554911041619,3,-13.8984375,-3.8144531,1.2851562,Cywee Accelerometer Sensor
1554911041643,3,-14.2109375,-3.8222656,1.0458984,Cywee Accelerometer Sensor
1554911041647,3,-14.21875,-3.8945312,0.828125,Cywee Accelerometer Sensor
1554911041649,3,-13.7734375,-4.078125,0.66064453,Cywee Accelerometer Sensor
1554911041673,3,-13.109375,-4.2617188,0.6508789,Cywee Accelerometer Sensor
1554911041675,3,-12.265625,-4.3398438,0.7729492,Cywee Accelerometer Sensor
1554911041676,3,-11.484375,-4.1992188,1.0625,Cywee Accelerometer Sensor
1554911041702,3,-10.8359375,-3.8242188,1.4287109,Cywee Accelerometer Sensor
1554911041704,3,-10.3515625,-3.3007812,1.7949219,Cywee Accelerometer Sensor
1554911041706,3,-10.0,-2.6992188,1.9794922,Cywee Accelerometer Sensor
1554911041732,3,-9.765625,-2.2304688,1.9960938,Cywee Accelerometer Sensor
1554911041742,3,-9.765625,-1.8886719,2.0800781,Cywee Accelerometer Sensor
1554911041758,3,-9.78125,-1.6728516,2.1269531,Cywee Accelerometer Sensor
1554911041767,3,-9.6328125,-1.65625,2.3574219,Cywee Accelerometer Sensor
1554911041769,3,-9.234375,-3.3261719,2.8144531,Cywee Accelerometer Sensor
1554911041771,3,0.3815918,-1.4882812,2.3632812,Cywee Linear Acceleration
1554911041772,5,0.6611328,0.21643066,-0.7114258,0.09967218,0.0,Cywee Rotation Vector
1554911041792,3,-8.890625,-4.2539062,2.7890625,Cywee Accelerometer Sensor
1554911041794,3,-8.578125,-5.0,2.8574219,Cywee Accelerometer Sensor
1554911041796,3,-8.34375,-5.3554688,2.8046875,Cywee Accelerometer Sensor
1554911041822,3,-8.2265625,-5.390625,2.5605469,Cywee Accelerometer Sensor
1554911041824,3,22.0,-20.890625,12.296875,Cywee Magnetic field Sensor
1554911041826,3,-8.21875,-5.2226562,2.1269531,Cywee Accelerometer Sensor
1554911041828,3,-8.265625,-4.8671875,1.6660156,Cywee Accelerometer Sensor
1554911041865,3,-8.4296875,-3.3945312,1.4267578,Cywee Accelerometer Sensor
1554911041867,3,-7.8203125,-2.8457031,1.5126953,Cywee Accelerometer Sensor
1554911041901,3,-7.0351562,-2.6132812,1.8955078,Cywee Accelerometer Sensor
1554911041903,3,-7.1523438,-2.4121094,2.4082031,Cywee Accelerometer Sensor
1554911041942,3,-7.6484375,-2.8261719,2.5507812,Cywee Accelerometer Sensor
1554911041944,3,-7.8398438,-3.3847656,2.9003906,Cywee Accelerometer Sensor
1554911041981,3,-7.6796875,-3.6210938,3.1621094,Cywee Accelerometer Sensor
1554911041984,3,1.546875,-0.3203125,2.7167969,Cywee Linear Acceleration
1554911041986,5,0.5751953,0.39160156,-0.69384766,0.18540226,0.0,Cywee Rotation Vector
1554911041988,3,-8.0546875,-3.3457031,3.1132812,Cywee Accelerometer Sensor
1554911042026,3,-8.9453125,-2.3652344,3.828125,Cywee Accelerometer Sensor
1554911042028,3,24.421875,-19.6875,6.8984375,Cywee Magnetic field Sensor
1554911042029,3,-9.640625,-2.9863281,4.296875,Cywee Accelerometer Sensor
1554911042031,3,-1.5976562,0.13220215,0.4255371,Cywee Gyroscope Sensor
1554911042061,3,-9.515625,-3.9160156,4.6484375,Cywee Accelerometer Sensor
1554911042063,3,-8.0703125,-5.015625,3.7167969,Cywee Accelerometer Sensor
1554911042101,3,-7.1328125,-4.671875,2.4746094,Cywee Accelerometer Sensor
1554911042102,3,-8.6953125,-4.3046875,0.90966797,Cywee Accelerometer Sensor
1554911042141,3,-11.3828125,-4.4960938,-0.27514648,Cywee Accelerometer Sensor
1554911042142,3,-11.5234375,-4.5664062,-0.5336914,Cywee Accelerometer Sensor
1554911042181,3,-9.3515625,-4.2460938,0.22973633,Cywee Accelerometer Sensor
1554911042183,3,0.07989502,-1.6464844,0.60498047,Cywee Linear Acceleration
1554911042185,5,0.5942383,0.41601562,-0.64697266,0.23502818,0.0,Cywee Rotation Vector
1554911042186,3,-8.3671875,-3.5664062,0.7109375,Cywee Accelerometer Sensor
1554911042220,3,-8.59375,-2.9609375,0.62939453,Cywee Accelerometer Sensor
1554911042223,3,21.296875,-20.890625,8.09375,Cywee Magnetic field Sensor
1554911042224,3,-8.671875,-2.5371094,0.5625,Cywee Accelerometer Sensor
1554911042226,3,1.8261719,0.3959961,-0.060760498,Cywee Gyroscope Sensor
1554911042260,3,-8.515625,-2.5664062,0.49780273,Cywee Accelerometer Sensor
1554911042262,3,-8.4140625,-2.4980469,0.5600586,Cywee Accelerometer Sensor
1554911042299,3,-8.515625,-2.3457031,0.5,Cywee Accelerometer Sensor
1554911042301,3,-8.7734375,-2.515625,0.42114258,Cywee Accelerometer Sensor
1554911042340,3,-8.859375,-2.8007812,0.5288086,Cywee Accelerometer Sensor
1554911042342,3,-8.84375,-3.109375,0.8041992,Cywee Accelerometer Sensor
1554911042380,3,-8.75,-3.4042969,0.99072266,Cywee Accelerometer Sensor
1554911042383,3,0.2064209,-0.007671356,2.9492188,Cywee Linear Acceleration
1554911042385,5,0.6899414,0.3618164,-0.62158203,0.08188725,0.0,Cywee Rotation Vector
1554911042387,3,-8.578125,-3.6113281,0.9765625,Cywee Accelerometer Sensor
1554911042420,3,-8.59375,-3.6914062,0.8330078,Cywee Accelerometer Sensor
1554911042423,3,20.265625,-19.6875,10.5,Cywee Magnetic field Sensor
1554911042425,3,-8.859375,-3.2578125,1.0839844,Cywee Accelerometer Sensor
1554911042427,3,0.35351562,0.43554688,0.34887695,Cywee Gyroscope Sensor
1554911042459,3,-9.203125,-2.9863281,1.3759766,Cywee Accelerometer Sensor
1554911042462,3,-9.4296875,-3.046875,1.5361328,Cywee Accelerometer Sensor
1554911042499,3,-9.4140625,-2.9746094,1.6064453,Cywee Accelerometer Sensor
1554911042502,3,-9.4765625,-2.7851562,1.6494141,Cywee Accelerometer Sensor
1554911042539,3,-9.3046875,-2.8359375,1.9101562,Cywee Accelerometer Sensor
1554911042541,3,-8.8046875,-2.59375,2.0527344,Cywee Accelerometer Sensor
1554911042580,3,-9.0078125,-2.3261719,1.9033203,Cywee Accelerometer Sensor
1554911042582,3,-0.08972168,0.9321289,4.1875,Cywee Linear Acceleration
1554911042584,5,0.7133789,0.3383789,-0.6098633,0.06824244,0.0,Cywee Rotation Vector
1554911042586,3,-10.0703125,-2.2714844,1.4960938,Cywee Accelerometer Sensor
1554911042620,3,-11.109375,-2.609375,1.2060547,Cywee Accelerometer Sensor
1554911042622,3,20.609375,-21.1875,13.5,Cywee Magnetic field Sensor
1554911042624,3,-11.34375,-2.9648438,1.4003906,Cywee Accelerometer Sensor
1554911042627,3,-0.0028095245,-0.24328613,-0.46606445,Cywee Gyroscope Sensor
1554911042659,3,-11.5234375,-3.1738281,2.0273438,Cywee Accelerometer Sensor
1554911042661,3,-11.953125,-3.5449219,2.5683594,Cywee Accelerometer Sensor
1554911042699,3,-10.7265625,-3.6523438,2.9960938,Cywee Accelerometer Sensor
1554911042701,3,-9.2265625,-3.5039062,3.1542969,Cywee Accelerometer Sensor
1554911042738,3,-6.1445312,-3.0253906,2.6933594,Cywee Accelerometer Sensor
1554911042740,3,-5.046875,-2.7519531,1.8066406,Cywee Accelerometer Sensor
1554911042778,3,-6.015625,-2.6347656,0.8330078,Cywee Accelerometer Sensor
1554911042780,3,2.8046875,1.4492188,2.0,Cywee Linear Acceleration
1554911042782,5,-0.6977539,-0.2824707,0.65722656,0.037457094,0.0,Cywee Rotation Vector
1554911042784,3,-8.1796875,-1.2783203,1.4384766,Cywee Accelerometer Sensor
1554911042819,3,-9.75,-0.2631836,3.4140625,Cywee Accelerometer Sensor
1554911042821,3,21.1875,-18.6875,15.09375,Cywee Magnetic field Sensor
1554911042823,3,-9.9453125,-2.4863281,2.9296875,Cywee Accelerometer Sensor
1554911042825,3,-0.4645996,-0.87402344,-0.7192383,Cywee Gyroscope Sensor
1554911042858,3,-10.046875,-4.140625,2.4433594,Cywee Accelerometer Sensor
1554911042860,3,-9.609375,-5.1328125,1.5488281,Cywee Accelerometer Sensor
1554911042898,3,-8.84375,-4.8046875,1.0605469,Cywee Accelerometer Sensor
1554911042900,3,-8.3046875,-4.2773438,0.6870117,Cywee Accelerometer Sensor
1554911042938,3,-8.28125,-4.0234375,0.64160156,Cywee Accelerometer Sensor
1554911042940,3,-8.8359375,-4.4570312,0.47143555,Cywee Accelerometer Sensor
1554911042978,3,-9.2734375,-4.6484375,0.17712402,Cywee Accelerometer Sensor
1554911071848,3,-0.65771484,0.034698486,0.31469727,Cywee Linear Acceleration
1554911071850,5,-0.67626953,-0.23901367,0.6879883,0.11047222,0.0,Cywee Rotation Vector
1554911071852,3,-9.296875,-4.296875,-0.0670166,Cywee Accelerometer Sensor
1554911071854,3,-9.765625,-1.6757812,0.8183594,Cywee Accelerometer Sensor
1554911071856,3,-9.6328125,-1.5361328,0.89501953,Cywee Accelerometer Sensor
1554911071858,3,10.59375,1.8994141,-27.09375,Cywee Magnetic field Sensor
1554911071860,3,-9.453125,-1.7900391,0.9428711,Cywee Accelerometer Sensor
1554911071900,3,-0.03152466,-0.027359009,0.15515137,Cywee Gyroscope Sensor
1554911072334,3,-9.375,-2.0292969,0.74902344,Cywee Accelerometer Sensor
1554911072335,3,-9.4765625,-1.984375,0.44995117,Cywee Accelerometer Sensor
1554911072337,3,-9.71875,-1.75,0.23461914,Cywee Accelerometer Sensor
1554911072338,3,-9.7734375,-1.5029297,0.36621094,Cywee Accelerometer Sensor
1554911072339,3,-9.7421875,-1.5126953,0.57421875,Cywee Accelerometer Sensor
1554911072340,3,-9.65625,-1.5654297,0.6533203,Cywee Accelerometer Sensor
1554911072342,3,-9.421875,-1.6367188,0.5551758,Cywee Accelerometer Sensor
1554911072343,3,0.21887207,-0.045318604,-0.33642578,Cywee Linear Acceleration
1554911072344,5,0.43896484,0.5185547,-0.5566406,0.4780817,0.0,Cywee Rotation Vector
1554911072346,3,-9.3125,-1.6298828,0.4091797,Cywee Accelerometer Sensor
1554911072347,3,-9.59375,-1.5146484,0.19384766,Cywee Accelerometer Sensor
1554911072348,3,9.375,2.5,-28.59375,Cywee Magnetic field Sensor
1554911072350,3,-10.046875,-1.5175781,0.22497559,Cywee Accelerometer Sensor
1554911072352,3,-0.36132812,-0.25708008,0.11480713,Cywee Gyroscope Sensor
1554911072353,3,-9.984375,-1.6630859,0.34936523,Cywee Accelerometer Sensor
1554911072354,3,-9.078125,-1.8046875,0.5,Cywee Accelerometer Sensor
1554911072356,3,-8.171875,-1.9121094,0.49072266,Cywee Accelerometer Sensor
1554911072357,3,-8.328125,-2.2128906,0.4020996,Cywee Accelerometer Sensor
1554911072358,3,-9.046875,-1.9550781,0.62939453,Cywee Accelerometer Sensor
1554911072359,3,-9.5859375,-1.6035156,0.8232422,Cywee Accelerometer Sensor
1554911072360,3,-9.796875,-1.4648438,0.90478516,Cywee Accelerometer Sensor
1554911072362,3,-0.14465332,-0.045288086,-0.12536621,Cywee Linear Acceleration
1554911072363,5,0.43041992,0.51904297,-0.546875,0.49624673,0.0,Cywee Rotation Vector
1554911072364,3,-9.8828125,-1.2685547,0.90966797,Cywee Accelerometer Sensor
1554911072366,3,-9.3125,-0.96484375,0.5600586,Cywee Accelerometer Sensor
1554911072367,3,9.203125,2.1992188,-28.890625,Cywee Magnetic field Sensor
1554911072368,3,-9.1171875,-1.1582031,0.7397461,Cywee Accelerometer Sensor
1554911072369,3,-0.63134766,-0.13793945,0.15100098,Cywee Gyroscope Sensor
1554911072370,3,-9.3515625,-1.5556641,0.78515625,Cywee Accelerometer Sensor
1554911072372,3,-9.3671875,-1.921875,0.75390625,Cywee Accelerometer Sensor
1554911072373,3,-9.1171875,-2.0644531,0.63671875,Cywee Accelerometer Sensor
1554911072374,3,-8.96875,-1.9462891,0.49316406,Cywee Accelerometer Sensor
1554911072376,3,-9.1796875,-1.6445312,0.5336914,Cywee Accelerometer Sensor
1554911072377,3,-9.25,-1.3925781,0.8833008,Cywee Accelerometer Sensor
1554911072378,3,-9.3125,-1.3496094,1.125,Cywee Accelerometer Sensor
1554911072379,3,0.36206055,-0.040649414,0.16186523,Cywee Linear Acceleration
1554911072381,5,0.42211914,0.5288086,-0.52978516,0.5113752,0.0,Cywee Rotation Vector
1554911072384,3,-9.46875,-1.4101562,0.93115234,Cywee Accelerometer Sensor
1554911072385,3,-9.546875,-1.4697266,0.7661133,Cywee Accelerometer Sensor
1554911072386,3,8.8671875,4.296875,-28.296875,Cywee Magnetic field Sensor
1554911072388,3,-9.5234375,-1.4052734,0.78027344,Cywee Accelerometer Sensor
1554911072389,3,-0.05706787,0.06518555,0.05203247,Cywee Gyroscope Sensor
1554911072390,3,-9.453125,-1.3974609,0.84472656,Cywee Accelerometer Sensor
1554911072391,3,-9.453125,-1.4355469,1.0263672,Cywee Accelerometer Sensor
1554911072393,3,-9.5546875,-1.5273438,1.0,Cywee Accelerometer Sensor
1554911072394,3,-9.7265625,-1.5839844,0.9213867,Cywee Accelerometer Sensor
1554911072395,3,-9.609375,-1.5195312,0.92871094,Cywee Accelerometer Sensor
1554911072396,3,-9.359375,-1.4316406,0.9741211,Cywee Accelerometer Sensor
1554911072397,3,-9.375,-1.3017578,0.89990234,Cywee Accelerometer Sensor
1554911072399,3,0.31323242,0.009147644,0.11981201,Cywee Linear Acceleration
1554911072400,5,0.42919922,0.53222656,-0.52783203,0.50390106,0.0,Cywee Rotation Vector
1554911072403,3,-9.3984375,-1.2900391,0.90478516,Cywee Accelerometer Sensor
1554911072404,3,-9.328125,-1.3359375,0.8881836,Cywee Accelerometer Sensor
1554911072405,3,9.5546875,4.5976562,-28.296875,Cywee Magnetic field Sensor
1554911072406,3,-9.2734375,-1.4169922,0.8833008,Cywee Accelerometer Sensor
1554911072408,3,0.064208984,0.024780273,-0.08734131,Cywee Gyroscope Sensor
1554911072409,3,-9.3359375,-1.4667969,0.8378906,Cywee Accelerometer Sensor
1554911072410,3,-9.40625,-1.5195312,0.7397461,Cywee Accelerometer Sensor
1554911072412,3,-9.4453125,-1.4814453,0.75390625,Cywee Accelerometer Sensor
1554911072433,3,-9.40625,-1.453125,0.72265625,Cywee Accelerometer Sensor
1554911072436,3,-9.4296875,-1.4580078,0.72753906,Cywee Accelerometer Sensor
1554911072439,3,-9.4140625,-1.4667969,0.72998047,Cywee Accelerometer Sensor
1554911072442,3,-9.46875,-1.4619141,0.7661133,Cywee Accelerometer Sensor
1554911072446,3,0.19750977,-0.006877899,-0.01386261,Cywee Linear Acceleration
1554911072456,5,0.4345703,0.52783203,-0.54052734,0.49027765,0.0,Cywee Rotation Vector
1554911072468,3,-9.5546875,-1.4287109,0.72998047,Cywee Accelerometer Sensor
1554911072469,3,-9.578125,-1.4121094,0.7348633,Cywee Accelerometer Sensor
1554911072470,3,9.7265625,3.6992188,-26.796875,Cywee Magnetic field Sensor
1554911072471,3,-9.4765625,-1.4169922,0.6772461,Cywee Accelerometer Sensor
1554911072473,3,0.24829102,-0.01033783,-0.12036133,Cywee Gyroscope Sensor
1554911072474,3,-9.296875,-1.3789062,0.7680664,Cywee Accelerometer Sensor
1554911072475,3,-9.3203125,-1.3398438,0.78515625,Cywee Accelerometer Sensor
1554911072477,3,-9.4375,-1.3525391,0.7133789,Cywee Accelerometer Sensor
1554911072478,3,-9.4140625,-1.3837891,0.72753906,Cywee Accelerometer Sensor
1554911072488,3,-9.4765625,-1.390625,0.7348633,Cywee Accelerometer Sensor
1554911072490,3,-9.53125,-1.3574219,0.7011719,Cywee Accelerometer Sensor
1554911072493,3,-9.53125,-1.3232422,0.74902344,Cywee Accelerometer Sensor
1554911072494,3,0.10736084,0.29760742,-0.097595215,Cywee Linear Acceleration
1554911072498,5,0.44140625,0.51904297,-0.55810547,0.4735749,0.0,Cywee Rotation Vector
1554911072499,3,-9.3984375,-1.3476562,0.7421875,Cywee Accelerometer Sensor
1554911072501,3,-9.390625,-1.3398438,0.7348633,Cywee Accelerometer Sensor
1554911072512,3,9.0390625,2.7988281,-26.796875,Cywee Magnetic field Sensor
1554911072513,3,-9.3671875,-1.3876953,0.69189453,Cywee Accelerometer Sensor
1554911072514,3,0.05038452,-0.055023193,-0.08306885,Cywee Gyroscope Sensor
1554911072516,3,-9.328125,-1.390625,0.6845703,Cywee Accelerometer Sensor
1554911072517,3,-9.3046875,-1.4169922,0.6821289,Cywee Accelerometer Sensor
1554911072518,3,-9.4375,-1.3925781,0.69873047,Cywee Accelerometer Sensor
1554911072519,3,-9.2890625,-1.3496094,0.81640625,Cywee Accelerometer Sensor
1554911072520,3,-9.203125,-1.3115234,0.74902344,Cywee Accelerometer Sensor
1554911072522,3,-9.234375,-1.3398438,0.66552734,Cywee Accelerometer Sensor
1554911072523,3,-9.3046875,-1.3261719,0.6723633,Cywee Accelerometer Sensor
1554911072524,3,0.31689453,0.33520508,-0.2849121,Cywee Linear Acceleration
1554911072526,5,0.44091797,0.5136719,-0.5649414,0.47177723,0.0,Cywee Rotation Vector
1554911072527,3,-9.3046875,-1.3710938,0.72021484,Cywee Accelerometer Sensor
1554911072528,3,-9.3046875,-1.3710938,0.72021484,Cywee Accelerometer Sensor
1554911072529,3,9.375,3.0996094,-28.0,Cywee Magnetic field Sensor
1554911072531,3,-9.390625,-1.4101562,0.6723633,Cywee Accelerometer Sensor
1554911072532,3,-0.14001465,-0.076293945,0.06161499,Cywee Gyroscope Sensor
1554911072534,3,-9.3359375,-1.4140625,0.66064453,Cywee Accelerometer Sensor
1554911072535,3,-9.4453125,-1.4384766,0.72265625,Cywee Accelerometer Sensor
1554911072536,3,-9.53125,-1.4482422,0.66552734,Cywee Accelerometer Sensor
1554911072537,3,-9.6015625,-1.4716797,0.7036133,Cywee Accelerometer Sensor
1554911072539,3,-9.4921875,-1.4453125,0.7441406,Cywee Accelerometer Sensor
1554911072542,3,-9.40625,-1.4072266,0.78271484,Cywee Accelerometer Sensor
1554911072543,3,-9.5,-1.4169922,0.72265625,Cywee Accelerometer Sensor
1554911072544,3,0.14941406,0.030654907,-0.2915039,Cywee Linear Acceleration
1554911072546,5,0.43798828,0.5131836,-0.5546875,0.48696062,0.0,Cywee Rotation Vector
