1554910655855,3,-0.0143585205,-1.421875,9.828125,Cywee Accelerometer Sensor
1554910655857,3,-0.12927246,-1.3496094,9.8125,Cywee Accelerometer Sensor
1554910655880,3,-0.22265625,-1.3496094,9.796875,Cywee Accelerometer Sensor
1554910655883,3,-0.20825195,-1.3544922,9.8125,Cywee Accelerometer Sensor
1554910655885,3,-0.1005249,-1.4716797,9.828125,Cywee Accelerometer Sensor
1554910655909,3,-0.01675415,-1.6230469,9.796875,Cywee Accelerometer Sensor
1554910655916,3,0.0335083,-1.6230469,9.828125,Cywee Accelerometer Sensor
1554910655919,3,0.00957489,-1.5009766,9.828125,Cywee Accelerometer Sensor
1554910655945,3,-0.03111267,-1.4931641,9.8671875,Cywee Accelerometer Sensor
1554910655949,3,-0.1459961,-1.4863281,9.875,Cywee Accelerometer Sensor
1554910655951,3,-0.16748047,-1.5029297,9.8515625,Cywee Accelerometer Sensor
1554910655953,3,0.026977539,0.08538818,0.0211792,Cywee Gyroscope Sensor
1554910655955,3,-0.56640625,-4.390625,0.5024414,Cywee Linear Acceleration
1554910655971,5,0.08093262,0.1194458,0.859375,0.49056825,0.0,Cywee Rotation Vector
1554910655974,3,-0.1005249,-1.4189453,9.890625,Cywee Accelerometer Sensor
1554910655981,3,-0.08618164,-1.4121094,9.9296875,Cywee Accelerometer Sensor
1554910655987,3,-0.14355469,-1.4433594,9.90625,Cywee Accelerometer Sensor
1554910656004,3,-0.21057129,-1.4003906,9.890625,Cywee Accelerometer Sensor
1554910656008,3,-16.828125,19.5,-13.1953125,Cywee Magnetic field Sensor
1554910656014,3,-0.20349121,-1.3808594,9.8984375,Cywee Accelerometer Sensor
1554910656022,3,-0.22973633,-1.4072266,9.890625,Cywee Accelerometer Sensor
1554910656034,3,-0.23693848,-1.3740234,9.8671875,Cywee Accelerometer Sensor
1554910656039,3,-0.23937988,-1.390625,9.8125,Cywee Accelerometer Sensor
1554910656045,3,-0.18908691,-1.3808594,9.7421875,Cywee Accelerometer Sensor
1554910656054,3,-0.16040039,-1.3398438,9.7265625,Cywee Accelerometer Sensor
1554910656056,3,-0.12445068,-1.4052734,9.6953125,Cywee Accelerometer Sensor
1554910656078,3,-0.01914978,-1.4697266,9.6953125,Cywee Accelerometer Sensor
1554910656083,3,0.0670166,-1.4912109,9.75,Cywee Accelerometer Sensor
1554910656086,3,0.07421875,-1.5341797,9.71875,Cywee Accelerometer Sensor
1554910656108,3,-0.0071792603,-1.5126953,9.7109375,Cywee Accelerometer Sensor
1554910656111,3,-0.04547119,-1.4482422,9.7734375,Cywee Accelerometer Sensor
1554910656113,3,-0.09094238,-1.4335938,9.8125,Cywee Accelerometer Sensor
1554910656137,3,-0.11730957,-1.4716797,9.84375,Cywee Accelerometer Sensor
1554910656140,3,-0.17944336,-1.4501953,9.8515625,Cywee Accelerometer Sensor
1554910656144,3,-0.19384766,-1.4453125,9.84375,Cywee Accelerometer Sensor
1554910656147,3,0.011016846,0.07904053,9.5939636E-4,Cywee Gyroscope Sensor
1554910656149,3,-0.58691406,-3.7148438,0.32617188,Cywee Linear Acceleration
1554910656151,5,0.07623291,0.08203125,0.79003906,0.60274184,0.0,Cywee Rotation Vector
1554910656169,3,-0.22497559,-1.5273438,9.875,Cywee Accelerometer Sensor
1554910656171,3,-0.2130127,-1.5146484,9.9921875,Cywee Accelerometer Sensor
1554910656173,3,-0.2536621,-1.4667969,10.0234375,Cywee Accelerometer Sensor
1554910656202,3,-0.2944336,-1.4912109,10.0,Cywee Accelerometer Sensor
1554910656205,3,-17.171875,18.890625,-15.59375,Cywee Magnetic field Sensor
1554910656210,3,-0.2824707,-1.4960938,9.9453125,Cywee Accelerometer Sensor
1554910656214,3,-0.22973633,-1.4667969,9.90625,Cywee Accelerometer Sensor
1554910656221,3,-0.18432617,-1.4980469,9.8671875,Cywee Accelerometer Sensor
1554910656225,3,-0.2010498,-1.5605469,9.8671875,Cywee Accelerometer Sensor
1554910656251,3,-0.2680664,-1.4912109,9.8984375,Cywee Accelerometer Sensor
1554910656254,3,-0.23937988,-1.4599609,9.8515625,Cywee Accelerometer Sensor
1554910656257,3,-0.05026245,-1.5410156,9.765625,Cywee Accelerometer Sensor
1554910656281,3,-0.05505371,-1.3427734,9.859375,Cywee Accelerometer Sensor
1554910656284,3,-0.32543945,-1.5605469,10.0390625,Cywee Accelerometer Sensor
1554910656287,3,-0.33984375,-1.5175781,9.5078125,Cywee Accelerometer Sensor
1554910656309,3,-0.13635254,-1.390625,9.4296875,Cywee Accelerometer Sensor
1554910656312,3,-0.16516113,-1.421875,9.7421875,Cywee Accelerometer Sensor
1554910656318,3,-0.24658203,-1.3740234,9.5859375,Cywee Accelerometer Sensor
1554910656337,3,-0.24169922,-1.2802734,9.5703125,Cywee Accelerometer Sensor
1554910656340,3,-0.04067993,-1.1845703,9.8203125,Cywee Accelerometer Sensor
1554910656343,3,-0.12927246,-1.0078125,10.0390625,Cywee Accelerometer Sensor
1554910656346,3,0.22705078,0.13757324,-0.24584961,Cywee Gyroscope Sensor
1554910656348,3,-0.5761719,-2.6777344,0.40942383,Cywee Linear Acceleration
1554910656351,5,0.06768799,0.04562378,0.68603516,0.7229748,0.0,Cywee Rotation Vector
1554910656359,3,-0.36132812,-1.4619141,9.8203125,Cywee Accelerometer Sensor
1554910656361,3,-0.3876953,-1.8691406,9.65625,Cywee Accelerometer Sensor
1554910656387,3,-0.27270508,-1.6923828,9.90625,Cywee Accelerometer Sensor
1554910656389,3,-0.34228516,-1.3710938,9.84375,Cywee Accelerometer Sensor
1554910656392,3,-17.515625,19.5,-16.1875,Cywee Magnetic field Sensor
1554910656394,3,-0.51220703,-1.3115234,9.59375,Cywee Accelerometer Sensor
1554910656417,3,-0.48120117,-1.4384766,9.6796875,Cywee Accelerometer Sensor
1554910656420,3,-0.33032227,-1.4267578,9.6796875,Cywee Accelerometer Sensor
1554910656423,3,-0.2512207,-1.3808594,9.59375,Cywee Accelerometer Sensor
1554910656447,3,-0.22265625,-1.5244141,9.5625,Cywee Accelerometer Sensor
1554910656449,3,-0.17468262,-1.7207031,9.6015625,Cywee Accelerometer Sensor
1554910656453,3,-0.20581055,-1.8144531,9.6015625,Cywee Accelerometer Sensor
1554910656477,3,-0.24890137,-1.8310547,9.5859375,Cywee Accelerometer Sensor
1554910656479,3,-0.2705078,-1.8935547,9.59375,Cywee Accelerometer Sensor
1554910656483,3,-0.2680664,-1.8671875,9.609375,Cywee Accelerometer Sensor
1554910656507,3,-0.31835938,-1.7089844,9.6015625,Cywee Accelerometer Sensor
1554910656509,3,-0.39257812,-1.5537109,9.5859375,Cywee Accelerometer Sensor
1554910656513,3,-0.49780273,-1.4453125,9.5625,Cywee Accelerometer Sensor
1554910656537,3,-0.59375,-1.3955078,9.5,Cywee Accelerometer Sensor
1554910656539,3,-0.6245117,-1.4863281,9.4140625,Cywee Accelerometer Sensor
1554910656543,3,-0.60302734,-1.6611328,9.359375,Cywee Accelerometer Sensor
1554910656545,3,-0.15600586,0.14929199,0.16796875,Cywee Gyroscope Sensor
1554910656549,3,-0.94921875,-2.90625,-0.33447266,Cywee Linear Acceleration
1554910656552,5,0.051757812,0.028808594,0.6035156,0.79514784,0.0,Cywee Rotation Vector
1554910656557,3,-0.53125,-1.8359375,9.3515625,Cywee Accelerometer Sensor
1554910656560,3,-0.46435547,-1.8671875,9.3359375,Cywee Accelerometer Sensor
1554910656586,3,-0.3852539,-1.7783203,9.2890625,Cywee Accelerometer Sensor
1554910656589,3,-0.3876953,-1.6660156,9.234375,Cywee Accelerometer Sensor
1554910656592,3,-17.0,20.6875,-11.6953125,Cywee Magnetic field Sensor
1554910656596,3,-0.44995117,-1.5322266,9.1484375,Cywee Accelerometer Sensor
1554910656616,3,-0.60546875,-1.3740234,8.9765625,Cywee Accelerometer Sensor
1554910656619,3,-0.76123047,-1.4501953,8.859375,Cywee Accelerometer Sensor
1554910656623,3,-0.93847656,-1.8164062,8.796875,Cywee Accelerometer Sensor
1554910656646,3,-1.0029297,-2.0800781,8.7421875,Cywee Accelerometer Sensor
1554910656649,3,-0.95751953,-2.0898438,8.5703125,Cywee Accelerometer Sensor
1554910656653,3,-0.8881836,-1.8935547,8.4296875,Cywee Accelerometer Sensor
1554910656676,3,-0.87109375,-1.6611328,8.34375,Cywee Accelerometer Sensor
1554910656678,3,-0.90478516,-1.4404297,8.2578125,Cywee Accelerometer Sensor
1554910656682,3,-0.93603516,-1.2177734,8.0859375,Cywee Accelerometer Sensor
1554910656706,3,-0.96484375,-0.8378906,7.8203125,Cywee Accelerometer Sensor
1554910656708,3,-0.99316406,-0.32543945,7.4609375,Cywee Accelerometer Sensor
1554910656712,3,-1.1914062,0.11730957,7.078125,Cywee Accelerometer Sensor
1554910656736,3,-1.1914062,0.11730957,7.078125,Cywee Accelerometer Sensor
1554910656739,3,-1.7021484,0.052642822,6.765625,Cywee Accelerometer Sensor
1554910656743,3,-2.5703125,-1.4746094,6.7070312,Cywee Accelerometer Sensor
1554910656747,3,-1.3359375,0.56396484,1.6542969,Cywee Gyroscope Sensor
1554910656750,3,-2.2851562,-1.7207031,-3.0410156,Cywee Linear Acceleration
1554910656754,5,-0.009468079,0.02319336,0.64208984,0.76622,0.0,Cywee Rotation Vector
1554910656759,3,-3.0703125,-3.4726562,7.0820312,Cywee Accelerometer Sensor
1554910656762,3,-3.2617188,-4.8828125,7.90625,Cywee Accelerometer Sensor
1554910656785,3,-3.1445312,-5.4335938,8.6015625,Cywee Accelerometer Sensor
1554910656788,3,-2.8261719,-5.2070312,8.6640625,Cywee Accelerometer Sensor
1554910656791,3,-10.59375,25.5,-10.796875,Cywee Magnetic field Sensor
1554910656794,3,-2.6738281,-4.328125,8.21875,Cywee Accelerometer Sensor
1554910656815,3,-2.9609375,-2.9101562,7.96875,Cywee Accelerometer Sensor
1554910656818,3,-3.3945312,-1.4580078,7.796875,Cywee Accelerometer Sensor
1554910656822,3,-3.7695312,-0.31347656,7.5195312,Cywee Accelerometer Sensor
1554910656845,3,-4.0625,0.36132812,7.125,Cywee Accelerometer Sensor
1554910656848,3,-4.3476562,0.32299805,6.5546875,Cywee Accelerometer Sensor
1554910656851,3,-4.6367188,-0.29907227,5.8203125,Cywee Accelerometer Sensor
1554910656875,3,-4.875,-0.9526367,5.0351562,Cywee Accelerometer Sensor
1554910656877,3,-5.1015625,-1.4023438,4.4609375,Cywee Accelerometer Sensor
1554910656881,3,-5.328125,-1.8330078,4.0273438,Cywee Accelerometer Sensor
1554910656905,3,-5.5078125,-2.3222656,3.6933594,Cywee Accelerometer Sensor
1554910656908,3,-5.7070312,-2.78125,3.6757812,Cywee Accelerometer Sensor
1554910656911,3,-5.8632812,-3.3222656,3.8359375,Cywee Accelerometer Sensor
1554910656935,3,-6.2226562,-3.9511719,4.234375,Cywee Accelerometer Sensor
1554910656938,3,-6.7734375,-5.0664062,4.6679688,Cywee Accelerometer Sensor
1554910656941,3,-7.3828125,-6.7382812,5.4921875,Cywee Accelerometer Sensor
1554910656944,3,-4.1132812,-0.11352539,3.9941406,Cywee Gyroscope Sensor
1554910656947,3,-5.3125,-3.0507812,-3.2246094,Cywee Linear Acceleration
1554910656950,5,-0.20776367,-0.10046387,0.81152344,0.5368156,0.0,Cywee Rotation Vector
1554910656955,3,-7.75,-8.171875,6.2695312,Cywee Accelerometer Sensor
1554910656957,3,-7.7890625,-8.2578125,6.3007812,Cywee Accelerometer Sensor
1554910656985,3,-7.7617188,-7.1289062,6.0117188,Cywee Accelerometer Sensor
1554910656987,3,-8.1484375,-5.6523438,5.7382812,Cywee Accelerometer Sensor
1554910656991,3,10.1875,28.5,6.5976562,Cywee Magnetic field Sensor
1554910656994,3,-8.796875,-4.6367188,5.4179688,Cywee Accelerometer Sensor
1554910657015,3,-9.375,-4.1484375,5.3554688,Cywee Accelerometer Sensor
1554910657017,3,-9.890625,-4.4609375,5.59375,Cywee Accelerometer Sensor
1554910657020,3,-10.21875,-5.328125,5.4492188,Cywee Accelerometer Sensor
1554910657044,3,-10.359375,-5.8164062,4.9140625,Cywee Accelerometer Sensor
1554910657047,3,-10.40625,-5.8476562,4.3359375,Cywee Accelerometer Sensor
1554910657051,3,-10.453125,-5.875,3.8867188,Cywee Accelerometer Sensor
1554910657074,3,-10.5390625,-6.2617188,3.3769531,Cywee Accelerometer Sensor
1554910657077,3,-10.453125,-6.671875,2.9238281,Cywee Accelerometer Sensor
1554910657081,3,-10.25,-6.7578125,2.8125,Cywee Accelerometer Sensor
1554910657104,3,-10.078125,-6.8554688,2.6933594,Cywee Accelerometer Sensor
1554910657108,3,-9.9765625,-7.2695312,2.3378906,Cywee Accelerometer Sensor
1554910657114,3,-10.0078125,-7.7109375,2.2910156,Cywee Accelerometer Sensor
1554910657144,3,-10.34375,-7.0703125,2.984375,Cywee Accelerometer Sensor
1554910657149,3,-11.078125,-7.8320312,5.6757812,Cywee Accelerometer Sensor
1554910657151,3,-4.6523438,-1.6572266,2.1054688,Cywee Linear Acceleration
1554910657154,5,0.40527344,0.38891602,-0.82714844,0.017978765,0.0,Cywee Rotation Vector
1554910657158,3,-10.7890625,-9.2890625,5.765625,Cywee Accelerometer Sensor
1554910657161,3,-9.90625,-10.1328125,4.5,Cywee Accelerometer Sensor
1554910657184,3,-8.96875,-10.9140625,2.2695312,Cywee Accelerometer Sensor
1554910657186,3,-8.8828125,-11.3046875,1.09375,Cywee Accelerometer Sensor
1554910657189,3,26.296875,-2.6992188,21.890625,Cywee Magnetic field Sensor
1554910657191,3,-8.8046875,-10.96875,0.51708984,Cywee Accelerometer Sensor
1554910657236,3,-8.421875,-9.8984375,0.8232422,Cywee Accelerometer Sensor
1554910657238,3,-8.03125,-8.421875,1.421875,Cywee Accelerometer Sensor
1554910657240,3,-7.8007812,-5.6367188,2.3925781,Cywee Accelerometer Sensor
1554910657257,3,-8.5390625,-3.5996094,3.1601562,Cywee Accelerometer Sensor
1554910657283,3,-9.140625,-2.6757812,3.5976562,Cywee Accelerometer Sensor
1554910657286,3,-9.15625,-2.6835938,3.5390625,Cywee Accelerometer Sensor
1554910657324,3,-8.9609375,-3.5019531,3.375,Cywee Accelerometer Sensor
1554910657326,3,-8.5859375,-4.4882812,3.6835938,Cywee Accelerometer Sensor
1554910657360,3,0.40429688,-1.7519531,1.0761719,Cywee Linear Acceleration
1554910657363,5,0.5336914,0.27172852,-0.79296875,0.111971684,0.0,Cywee Rotation Vector
1554910657365,3,-8.03125,-4.7617188,3.8125,Cywee Accelerometer Sensor
1554910657375,3,-7.8359375,-4.5859375,3.7597656,Cywee Accelerometer Sensor
1554910657377,3,23.515625,-3.2988281,23.6875,Cywee Magnetic field Sensor
1554910657408,3,-8.1015625,-4.5742188,4.0507812,Cywee Accelerometer Sensor
1554910657410,3,-8.5078125,-4.6992188,4.0820312,Cywee Accelerometer Sensor
1554910657413,3,0.33447266,-0.04437256,-0.20007324,Cywee Gyroscope Sensor
1554910657443,3,-8.9453125,-4.4023438,3.8828125,Cywee Accelerometer Sensor
1554910657445,3,-8.8359375,-4.1367188,3.828125,Cywee Accelerometer Sensor
1554910657483,3,-8.40625,-3.8652344,3.8632812,Cywee Accelerometer Sensor
1554910657484,3,-8.2109375,-4.1679688,3.4902344,Cywee Accelerometer Sensor
1554910657523,3,-8.234375,-3.6621094,3.6308594,Cywee Accelerometer Sensor
1554910657525,3,-8.734375,-3.546875,3.6074219,Cywee Accelerometer Sensor
1554910657553,3,-2.3417969,3.3613281,2.2441406,Cywee Linear Acceleration
1554910657555,5,-0.57421875,-0.31152344,0.72558594,0.21621984,0.0,Cywee Rotation Vector
1554910657557,3,-9.296875,-3.3125,3.6171875,Cywee Accelerometer Sensor
1554910657583,3,-9.8359375,-3.9023438,3.6484375,Cywee Accelerometer Sensor
1554910657585,3,22.484375,5.0976562,22.5,Cywee Magnetic field Sensor
1554910657587,3,-10.09375,-5.2382812,3.765625,Cywee Accelerometer Sensor
1554910657623,3,-9.8515625,-6.6289062,3.1210938,Cywee Accelerometer Sensor
1554910657625,3,2.5703125,-0.17199707,-1.4394531,Cywee Gyroscope Sensor
1554910657627,3,-10.015625,-5.9296875,2.796875,Cywee Accelerometer Sensor
1554910657663,3,-10.984375,-4.9101562,3.1855469,Cywee Accelerometer Sensor
1554910657665,3,-11.515625,-3.1777344,3.2714844,Cywee Accelerometer Sensor
1554910657703,3,-11.9375,-3.9570312,3.0332031,Cywee Accelerometer Sensor
1554910657705,3,-11.3359375,-4.6054688,3.2949219,Cywee Accelerometer Sensor
1554910657743,3,-10.9921875,-4.6132812,3.4941406,Cywee Accelerometer Sensor
1554910657745,3,-7.5820312,1.6103516,-2.4082031,Cywee Linear Acceleration
1554910657747,5,-0.3762207,-0.21166992,0.75683594,0.49076796,0.0,Cywee Rotation Vector
1554910657749,3,-10.828125,-5.546875,4.171875,Cywee Accelerometer Sensor
1554910657783,3,-10.5234375,-4.7539062,5.2304688,Cywee Accelerometer Sensor
1554910657785,3,16.9375,24.890625,8.09375,Cywee Magnetic field Sensor
1554910657786,3,-10.5546875,-4.8046875,5.0898438,Cywee Accelerometer Sensor
1554910657823,3,-9.9453125,-4.0859375,5.625,Cywee Accelerometer Sensor
1554910657825,3,2.6210938,-1.9902344,-2.9179688,Cywee Gyroscope Sensor
1554910657827,3,-9.2578125,-4.0117188,5.8359375,Cywee Accelerometer Sensor
1554910657862,3,-8.3984375,-4.578125,5.4648438,Cywee Accelerometer Sensor
1554910657864,3,-7.6289062,-4.3632812,5.8007812,Cywee Accelerometer Sensor
1554910657902,3,-7.1054688,-3.9902344,6.5664062,Cywee Accelerometer Sensor
1554910657904,3,-6.3789062,-3.2070312,6.2539062,Cywee Accelerometer Sensor
1554910657942,3,-5.1601562,-2.9648438,5.8789062,Cywee Accelerometer Sensor
1554910657945,3,-7.5625,0.5185547,-2.9296875,Cywee Linear Acceleration
1554910657946,5,-0.026916504,-0.23083496,0.6669922,0.7078928,0.0,Cywee Rotation Vector
1554910657948,3,-4.015625,-2.6113281,5.8515625,Cywee Accelerometer Sensor
1554910657982,3,-3.3007812,-2.5839844,6.6015625,Cywee Accelerometer Sensor
1554910657984,3,2.0488281,29.390625,-5.0976562,Cywee Magnetic field Sensor
1554910657986,3,-2.2558594,-2.2617188,6.9804688,Cywee Accelerometer Sensor
1554910658022,3,-1.5488281,-1.9814453,6.9257812,Cywee Accelerometer Sensor
1554910658024,3,0.76953125,-1.5,-1.9482422,Cywee Gyroscope Sensor
1554910658026,3,-1.3496094,-2.2421875,7.203125,Cywee Accelerometer Sensor
1554910658062,3,-1.0820312,-1.7109375,7.0546875,Cywee Accelerometer Sensor
1554910658063,3,-0.43798828,-1.6328125,7.8007812,Cywee Accelerometer Sensor
1554910658102,3,-0.46923828,-1.4980469,7.7304688,Cywee Accelerometer Sensor
1554910658103,3,0.03111267,-1.1962891,7.3984375,Cywee Accelerometer Sensor
1554910658142,3,0.46435547,-1.8457031,8.0390625,Cywee Accelerometer Sensor
1554910658144,3,-5.3242188,-1.1591797,0.33618164,Cywee Linear Acceleration
1554910658146,5,0.15185547,-0.27246094,0.54541016,0.77796704,0.0,Cywee Rotation Vector
1554910658147,3,0.7060547,-1.2041016,8.296875,Cywee Accelerometer Sensor
1554910658182,3,0.5361328,-0.9790039,8.4921875,Cywee Accelerometer Sensor
1554910658184,3,-8.6875,28.796875,-7.5,Cywee Magnetic field Sensor
1554910658186,3,0.6196289,-1.2207031,8.4140625,Cywee Accelerometer Sensor
1554910658222,3,0.75390625,-1.6230469,8.1953125,Cywee Accelerometer Sensor
1554910658223,3,0.20568848,0.15344238,-0.62646484,Cywee Gyroscope Sensor
1554910658225,3,0.8544922,-1.7255859,8.203125,Cywee Accelerometer Sensor
1554910658261,3,0.5527344,-0.8925781,8.546875,Cywee Accelerometer Sensor
1554910658263,3,0.08618164,-1.5078125,9.234375,Cywee Accelerometer Sensor
1554910658301,3,0.60058594,-2.0742188,9.3515625,Cywee Accelerometer Sensor
1554910658303,3,0.51220703,-2.2871094,9.1484375,Cywee Accelerometer Sensor
1554910658341,3,0.16748047,-1.9892578,9.1875,Cywee Accelerometer Sensor
1554910658343,3,-5.546875,-2.3457031,1.2021484,Cywee Linear Acceleration
1554910658344,5,0.17907715,-0.22998047,0.5083008,0.8103522,0.0,Cywee Rotation Vector
1554910658346,3,-0.08856201,-1.625,9.40625,Cywee Accelerometer Sensor
1554910658380,3,-0.2607422,-1.8740234,9.3125,Cywee Accelerometer Sensor
1554910658382,3,-10.59375,25.1875,-7.796875,Cywee Magnetic field Sensor
1554910658382,3,0.10290527,-2.4667969,9.34375,Cywee Accelerometer Sensor
1554910658422,3,0.4260254,-1.9775391,9.1953125,Cywee Accelerometer Sensor
1554910658423,3,-0.0049362183,0.3269043,-0.17773438,Cywee Gyroscope Sensor
1554910658425,3,0.1005249,-1.421875,9.0,Cywee Accelerometer Sensor
1554910658461,3,0.30395508,-1.125,8.6171875,Cywee Accelerometer Sensor
1554910658464,3,0.36132812,-1.3232422,8.421875,Cywee Accelerometer Sensor
1554910658503,3,0.3996582,-1.3427734,8.09375,Cywee Accelerometer Sensor
1554910658525,3,0.2010498,-0.6269531,7.4453125,Cywee Accelerometer Sensor
1554910658530,3,0.11730957,-0.19628906,6.9609375,Cywee Accelerometer Sensor
1554910658532,3,-5.0039062,-0.055236816,-1.9882812,Cywee Linear Acceleration
1554910658535,5,0.13928223,-0.21130371,0.5097656,0.8222471,0.0,Cywee Rotation Vector
1554910658560,3,-0.1459961,0.43554688,6.0859375,Cywee Accelerometer Sensor
1554910658563,3,-0.7084961,0.63671875,5.7382812,Cywee Accelerometer Sensor
1554910658589,3,-10.078125,27.59375,-8.09375,Cywee Magnetic field Sensor
1554910658595,3,-1.5322266,-0.7133789,6.3359375,Cywee Accelerometer Sensor
1554910658620,3,-1.5986328,-1.8066406,5.9882812,Cywee Accelerometer Sensor
1554910658622,3,-2.0273438,1.2636719,1.5273438,Cywee Gyroscope Sensor
1554910658631,3,-1.4765625,-2.4921875,5.0234375,Cywee Accelerometer Sensor
1554910680261,3,-2.453125,-2.796875,5.2382812,Cywee Accelerometer Sensor
1554910680262,3,-8.84375,-3.3007812,1.5244141,Cywee Accelerometer Sensor
1554910680263,3,-8.859375,-3.3398438,1.5537109,Cywee Accelerometer Sensor
1554910680264,3,-8.859375,-3.4628906,1.4697266,Cywee Accelerometer Sensor
1554910680265,3,-8.84375,-3.5332031,1.5058594,Cywee Accelerometer Sensor
1554910680265,3,0.10949707,-0.40942383,0.1315918,Cywee Linear Acceleration
1554910680266,5,-0.5185547,0.39648438,0.41308594,0.6350285,0.0,Cywee Rotation Vector
1554910680267,3,-8.8671875,-3.546875,1.5625,Cywee Accelerometer Sensor
1554910680268,3,-8.9375,-3.5097656,1.5322266,Cywee Accelerometer Sensor
1554910680273,3,18.671875,10.1953125,24.296875,Cywee Magnetic field Sensor
1554910680274,3,-8.890625,-3.4609375,1.6035156,Cywee Accelerometer Sensor
1554910680275,3,-8.7578125,-3.4394531,1.6396484,Cywee Accelerometer Sensor
1554910680275,3,-0.025146484,0.02796936,0.019042969,Cywee Gyroscope Sensor
1554910680276,3,-8.8046875,-3.3847656,1.6396484,Cywee Accelerometer Sensor
1554910680277,3,-8.890625,-3.421875,1.6367188,Cywee Accelerometer Sensor
1554910680278,3,-8.890625,-3.4414062,1.6542969,Cywee Accelerometer Sensor
1554910680279,3,-8.890625,-3.4648438,1.6728516,Cywee Accelerometer Sensor
1554910680279,3,-8.90625,-3.4472656,1.6015625,Cywee Accelerometer Sensor
1554910680280,3,-8.8984375,-3.4257812,1.6347656,Cywee Accelerometer Sensor
1554910680281,3,0.14257812,-0.24987793,0.25952148,Cywee Linear Acceleration
