1554910762806,3,-0.09814453,-1.9033203,9.5625,Cywee Accelerometer Sensor
1554910762810,3,-0.2010498,-1.9169922,9.5546875,Cywee Accelerometer Sensor
1554910762814,3,-0.32299805,-1.9365234,9.5234375,Cywee Accelerometer Sensor
1554910762818,3,-0.33032227,-1.9794922,9.515625,Cywee Accelerometer Sensor
1554910762821,3,-0.25854492,-2.1210938,9.484375,Cywee Accelerometer Sensor
1554910762825,3,-0.2010498,-2.2441406,9.5,Cywee Accelerometer Sensor
1554910762828,3,-0.2154541,-2.2617188,9.609375,Cywee Accelerometer Sensor
1554910762832,1,2855.0,Cywee Step Counter
1554910762835,3,-0.32299805,-2.21875,9.6953125,Cywee Accelerometer Sensor
1554910762838,3,-0.36621094,-2.1289062,9.7421875,Cywee Accelerometer Sensor
1554910762840,3,-0.3972168,-2.0820312,9.75,Cywee Accelerometer Sensor
1554910762842,3,-0.49780273,-2.0429688,9.7421875,Cywee Accelerometer Sensor
1554910762868,3,-0.57666016,-2.0839844,9.7265625,Cywee Accelerometer Sensor
1554910762873,3,-0.5576172,-2.1816406,9.71875,Cywee Accelerometer Sensor
1554910762875,3,-0.5288086,-2.25,9.78125,Cywee Accelerometer Sensor
1554910762889,3,-0.49316406,-2.2734375,9.8125,Cywee Accelerometer Sensor
1554910762892,3,-0.47143555,-2.2949219,9.828125,Cywee Accelerometer Sensor
1554910762895,3,-0.4404297,-2.2539062,9.8046875,Cywee Accelerometer Sensor
1554910762926,3,-0.42358398,-2.1757812,9.78125,Cywee Accelerometer Sensor
1554910762929,3,-0.40698242,-2.1582031,9.75,Cywee Accelerometer Sensor
1554910762933,3,-0.3852539,-2.1445312,9.7109375,Cywee Accelerometer Sensor
1554910762954,3,-0.35424805,-2.0820312,9.65625,Cywee Accelerometer Sensor
1554910762958,3,-0.33984375,-2.0625,9.609375,Cywee Accelerometer Sensor
1554910762962,3,-0.3088379,-2.1152344,9.6015625,Cywee Accelerometer Sensor
1554910762978,3,-0.2631836,-2.1464844,9.640625,Cywee Accelerometer Sensor
1554910762988,3,-0.19628906,-2.0996094,9.65625,Cywee Accelerometer Sensor
1554910762990,3,-0.16992188,-2.03125,9.6953125,Cywee Accelerometer Sensor
1554910763003,3,-0.22265625,-2.0214844,9.703125,Cywee Accelerometer Sensor
1554910763006,3,-0.24414062,-1.9814453,9.734375,Cywee Accelerometer Sensor
1554910763029,3,-0.2824707,-1.9794922,9.7421875,Cywee Accelerometer Sensor
1554910763038,3,-0.37817383,-2.0039062,9.7421875,Cywee Accelerometer Sensor
1554910763040,3,-0.4309082,-2.0371094,9.75,Cywee Accelerometer Sensor
1554910763057,3,-0.44750977,-2.0058594,9.6953125,Cywee Accelerometer Sensor
1554910763061,3,-0.4189453,-1.9960938,9.6484375,Cywee Accelerometer Sensor
1554910763066,3,-0.36376953,-2.0429688,9.6640625,Cywee Accelerometer Sensor
1554910763077,3,-0.36376953,-2.0429688,9.6640625,Cywee Accelerometer Sensor
1554910763080,3,-0.31347656,-2.0683594,9.6640625,Cywee Accelerometer Sensor
1554910763106,3,-0.32299805,-2.1152344,9.6953125,Cywee Accelerometer Sensor
1554910763109,3,-0.34936523,-2.1523438,9.7109375,Cywee Accelerometer Sensor
1554910763113,3,-0.34228516,-2.2207031,9.734375,Cywee Accelerometer Sensor
1554910763137,3,-0.23937988,-2.2226562,9.703125,Cywee Accelerometer Sensor
1554910763139,3,-0.13879395,-2.1289062,9.671875,Cywee Accelerometer Sensor
1554910763141,3,0.45996094,28.296875,-10.0,Cywee Magnetic field Sensor
1554910763145,3,-0.15795898,-2.1210938,9.6328125,Cywee Accelerometer Sensor
1554910763166,3,-0.22265625,-2.1738281,9.5859375,Cywee Accelerometer Sensor
1554910763169,3,-0.25610352,-2.2089844,9.6171875,Cywee Accelerometer Sensor
1554910763171,3,-0.30395508,-2.2226562,9.65625,Cywee Accelerometer Sensor
1554910763196,3,-0.33276367,-2.2304688,9.6953125,Cywee Accelerometer Sensor
1554910763198,3,-0.36132812,-2.2324219,9.6875,Cywee Accelerometer Sensor
1554910763201,3,-0.2631836,-2.1855469,9.71875,Cywee Accelerometer Sensor
1554910763226,3,-0.2512207,-2.09375,9.6953125,Cywee Accelerometer Sensor
1554910763229,3,-0.30395508,-2.0097656,9.640625,Cywee Accelerometer Sensor
1554910763231,3,-0.2705078,-2.0605469,9.6171875,Cywee Accelerometer Sensor
1554910763255,3,-0.2536621,-2.1699219,9.65625,Cywee Accelerometer Sensor
1554910763259,3,-0.25854492,-2.2167969,9.6484375,Cywee Accelerometer Sensor
1554910763263,3,-0.2680664,-2.1347656,9.671875,Cywee Accelerometer Sensor
1554910763285,3,-0.2944336,-2.0488281,9.703125,Cywee Accelerometer Sensor
1554910763288,3,-0.2919922,-2.0195312,9.75,Cywee Accelerometer Sensor
1554910763290,3,-0.31103516,-2.0175781,9.796875,Cywee Accelerometer Sensor
1554910763318,3,-0.31103516,-2.0917969,9.828125,Cywee Accelerometer Sensor
1554910763321,3,-0.0049362183,0.01626587,-0.037322998,Cywee Gyroscope Sensor
1554910763323,3,0.5126953,0.8017578,0.34960938,Cywee Linear Acceleration
