1554911178104,3,-1.4580078,-2.203125,9.625,Cywee Accelerometer Sensor
1554911178106,3,-1.2851562,-2.0488281,9.6015625,Cywee Accelerometer Sensor
1554911178108,3,-1.1630859,-1.7880859,9.5625,Cywee Accelerometer Sensor
1554911178113,3,-1.2255859,-1.6923828,9.5390625,Cywee Accelerometer Sensor
1554911178120,3,-1.2089844,-1.7041016,9.4921875,Cywee Accelerometer Sensor
1554911178122,3,-1.125,-1.5986328,9.359375,Cywee Accelerometer Sensor
1554911178128,3,-1.0957031,-1.4023438,9.1796875,Cywee Accelerometer Sensor
1554911178133,3,-1.0791016,-1.1845703,9.0,Cywee Accelerometer Sensor
1554911178139,3,-1.0478516,-1.2207031,8.859375,Cywee Accelerometer Sensor
1554911178162,3,-1.09375,-1.4960938,8.6875,Cywee Accelerometer Sensor
1554911178166,3,-1.2617188,-1.8359375,8.578125,Cywee Accelerometer Sensor
1554911178171,3,-19.96875,-7.6992188,-14.3984375,Cywee Magnetic field Sensor
1554911178173,3,-1.5078125,-1.9677734,8.3984375,Cywee Accelerometer Sensor
1554911178180,3,-1.5800781,-1.8378906,8.1875,Cywee Accelerometer Sensor
1554911178183,3,-1.3837891,-1.3857422,7.8554688,Cywee Accelerometer Sensor
1554911178218,3,-1.0722656,-0.75146484,7.4648438,Cywee Accelerometer Sensor
1554911178220,3,-1.0078125,-0.14355469,7.0,Cywee Accelerometer Sensor
1554911178222,3,-1.2109375,0.27514648,6.4921875,Cywee Accelerometer Sensor
1554911178240,3,-1.4433594,0.5625,6.046875,Cywee Accelerometer Sensor
1554911178247,3,-1.4433594,0.5625,6.046875,Cywee Accelerometer Sensor
1554911178251,3,-1.5458984,0.72265625,5.640625,Cywee Accelerometer Sensor
1554911178270,3,-1.6728516,0.5864258,5.3710938,Cywee Accelerometer Sensor
1554911178271,3,-1.9863281,-0.03111267,5.125,Cywee Accelerometer Sensor
1554911178273,3,-2.5351562,-1.6679688,5.046875,Cywee Accelerometer Sensor
1554911178301,3,-2.375,-3.2675781,5.1601562,Cywee Accelerometer Sensor
1554911178302,3,-2.078125,-3.8183594,5.2382812,Cywee Accelerometer Sensor
1554911178304,3,-2.3125,-3.6054688,6.015625,Cywee Accelerometer Sensor
1554911178333,3,-2.65625,-3.4726562,7.0742188,Cywee Accelerometer Sensor
1554911178338,3,-3.2988281,-3.0234375,7.3320312,Cywee Accelerometer Sensor
1554911178340,3,-0.51220703,1.2666016,1.9404297,Cywee Gyroscope Sensor
1554911178343,3,-1.953125,-6.4648438,-1.8427734,Cywee Linear Acceleration
1554911178345,5,-0.030639648,0.19006348,0.9628906,0.18915275,0.0,Cywee Rotation Vector
1554911178348,3,-3.7675781,-1.9511719,7.2421875,Cywee Accelerometer Sensor
1554911178353,3,-4.0507812,-0.8857422,7.0351562,Cywee Accelerometer Sensor
1554911178355,3,-4.4257812,-0.6196289,6.6601562,Cywee Accelerometer Sensor
1554911178359,3,-18.40625,3.6992188,-19.5,Cywee Magnetic field Sensor
1554911178379,3,-4.9414062,-1.3525391,6.3320312,Cywee Accelerometer Sensor
1554911178382,3,-5.1132812,-2.4257812,6.4492188,Cywee Accelerometer Sensor
1554911178387,3,-5.4296875,-3.5839844,7.2265625,Cywee Accelerometer Sensor
1554911178410,3,-6.0234375,-5.4179688,8.0390625,Cywee Accelerometer Sensor
1554911178415,3,-6.3515625,-6.5898438,8.53125,Cywee Accelerometer Sensor
1554911178418,3,-6.3554688,-6.40625,8.515625,Cywee Accelerometer Sensor
1554911178437,3,-6.2539062,-5.0,8.328125,Cywee Accelerometer Sensor
1554911178443,3,-6.6523438,-3.4648438,8.1171875,Cywee Accelerometer Sensor
1554911178446,3,-7.328125,-2.421875,7.9804688,Cywee Accelerometer Sensor
1554911178467,3,-7.734375,-1.8408203,7.8085938,Cywee Accelerometer Sensor
1554911178469,3,-7.6953125,-1.6513672,7.4648438,Cywee Accelerometer Sensor
1554911178475,3,-7.46875,-1.75,7.1367188,Cywee Accelerometer Sensor
1554911178498,3,-7.6445312,-2.5507812,7.0976562,Cywee Accelerometer Sensor
1554911178501,3,-8.0,-4.5546875,7.1523438,Cywee Accelerometer Sensor
1554911178503,3,-7.9804688,-5.9882812,7.0039062,Cywee Accelerometer Sensor
1554911178527,3,-7.765625,-6.1171875,6.9179688,Cywee Accelerometer Sensor
1554911178532,3,-7.6328125,-5.4765625,6.875,Cywee Accelerometer Sensor
1554911178534,3,-1.2617188,1.5800781,1.9160156,Cywee Gyroscope Sensor
1554911178536,3,-4.7421875,-7.359375,-2.4121094,Cywee Linear Acceleration
1554911178543,5,0.15344238,-0.08782959,-0.98095703,0.080403484,0.0,Cywee Rotation Vector
1554911178548,3,-7.9453125,-4.5859375,6.7460938,Cywee Accelerometer Sensor
1554911178552,3,-8.3515625,-3.578125,6.5664062,Cywee Accelerometer Sensor
1554911178558,3,-8.6015625,-2.5585938,6.3671875,Cywee Accelerometer Sensor
1554911178561,3,-4.21875,15.6953125,-20.09375,Cywee Magnetic field Sensor
1554911178567,3,-8.6640625,-1.9335938,6.1367188,Cywee Accelerometer Sensor
1554911178570,3,-9.125,-1.9199219,6.2070312,Cywee Accelerometer Sensor
1554911178597,3,-9.6171875,-2.7890625,6.0859375,Cywee Accelerometer Sensor
1554911178600,3,-9.7109375,-4.296875,5.9414062,Cywee Accelerometer Sensor
1554911178608,3,-9.671875,-5.8007812,5.8789062,Cywee Accelerometer Sensor
1554911178627,3,-9.28125,-6.34375,6.0976562,Cywee Accelerometer Sensor
1554911178631,3,-8.9609375,-5.84375,6.4375,Cywee Accelerometer Sensor
1554911178634,3,-9.171875,-4.8671875,6.5664062,Cywee Accelerometer Sensor
1554911178657,3,-9.6171875,-3.5175781,6.484375,Cywee Accelerometer Sensor
1554911178661,3,-10.0078125,-2.3789062,6.3867188,Cywee Accelerometer Sensor
1554911178664,3,-10.015625,-1.9580078,6.1484375,Cywee Accelerometer Sensor
1554911178686,3,-10.015625,-2.0839844,6.0117188,Cywee Accelerometer Sensor
1554911178692,3,-10.0,-2.5800781,5.6054688,Cywee Accelerometer Sensor
1554911178696,3,-9.671875,-3.3417969,5.2304688,Cywee Accelerometer Sensor
1554911178708,3,-9.234375,-4.0859375,5.0429688,Cywee Accelerometer Sensor
1554911178712,3,-8.890625,-4.2109375,5.1640625,Cywee Accelerometer Sensor
1554911178735,3,-8.6484375,-3.8457031,5.3242188,Cywee Accelerometer Sensor
1554911178739,3,-0.88183594,0.10882568,0.54345703,Cywee Gyroscope Sensor
1554911178742,3,-4.1445312,-4.9023438,-3.4472656,Cywee Linear Acceleration
1554911178745,5,0.2401123,0.0024604797,-0.9399414,0.24259053,0.0,Cywee Rotation Vector
1554911178747,3,-8.578125,-3.3007812,5.6289062,Cywee Accelerometer Sensor
1554911178750,3,-8.6640625,-2.6992188,5.6992188,Cywee Accelerometer Sensor
1554911178755,3,-8.7578125,-2.2324219,5.5273438,Cywee Accelerometer Sensor
1554911178758,3,2.0195312,21.6875,-17.09375,Cywee Magnetic field Sensor
1554911178761,3,-8.7109375,-2.0742188,5.328125,Cywee Accelerometer Sensor
1554911178785,3,-8.6015625,-2.1210938,5.2617188,Cywee Accelerometer Sensor
1554911178790,3,-8.546875,-2.484375,4.9570312,Cywee Accelerometer Sensor
1554911178794,3,-8.421875,-2.9824219,4.34375,Cywee Accelerometer Sensor
1554911178805,3,-8.3515625,-3.5390625,4.234375,Cywee Accelerometer Sensor
1554911178809,3,-8.375,-4.2109375,4.4375,Cywee Accelerometer Sensor
1554911178835,3,-8.21875,-4.25,4.7578125,Cywee Accelerometer Sensor
1554911178839,3,-8.0625,-4.0546875,5.2304688,Cywee Accelerometer Sensor
1554911178843,3,-8.1875,-3.8339844,5.765625,Cywee Accelerometer Sensor
1554911178865,3,-8.5,-3.2734375,6.1875,Cywee Accelerometer Sensor
1554911178868,3,-8.828125,-2.5566406,6.359375,Cywee Accelerometer Sensor
1554911178872,3,-9.03125,-2.2011719,6.4023438,Cywee Accelerometer Sensor
1554911178895,3,-8.9609375,-2.453125,6.1132812,Cywee Accelerometer Sensor
1554911178898,3,-8.59375,-3.0058594,5.71875,Cywee Accelerometer Sensor
1554911178902,3,-8.1640625,-3.5234375,5.5273438,Cywee Accelerometer Sensor
1554911178924,3,-7.8164062,-3.7851562,5.4609375,Cywee Accelerometer Sensor
1554911178928,3,-7.7109375,-3.7382812,5.4179688,Cywee Accelerometer Sensor
1554911178931,3,-0.5102539,-0.9477539,-0.39916992,Cywee Gyroscope Sensor
1554911178934,3,-4.1796875,-3.6386719,-3.8515625,Cywee Linear Acceleration
1554911178938,5,0.17224121,0.05065918,-0.94873047,0.26014832,0.0,Cywee Rotation Vector
1554911178941,3,-7.65625,-3.4511719,5.625,Cywee Accelerometer Sensor
1554911178946,3,-7.5195312,-3.1386719,5.6367188,Cywee Accelerometer Sensor
1554911178950,3,-7.359375,-2.9453125,5.6367188,Cywee Accelerometer Sensor
1554911178954,3,-2.6582031,24.6875,-15.0,Cywee Magnetic field Sensor
1554911178964,3,-7.265625,-3.0117188,5.6992188,Cywee Accelerometer Sensor
1554911178967,3,-7.1601562,-3.0234375,5.7148438,Cywee Accelerometer Sensor
1554911178994,3,-7.1171875,-2.9648438,5.8125,Cywee Accelerometer Sensor
1554911178997,3,-7.140625,-3.0605469,5.640625,Cywee Accelerometer Sensor
1554911179000,3,-7.0390625,-2.9199219,5.3085938,Cywee Accelerometer Sensor
1554911179024,3,-6.9375,-2.6738281,5.2617188,Cywee Accelerometer Sensor
1554911179028,3,-6.9648438,-2.7382812,5.25,Cywee Accelerometer Sensor
1554911179032,3,-6.8671875,-2.8964844,5.296875,Cywee Accelerometer Sensor
1554911179054,3,-6.6914062,-2.8574219,5.3632812,Cywee Accelerometer Sensor
1554911179057,3,-6.6171875,-2.6542969,5.4023438,Cywee Accelerometer Sensor
1554911179061,3,-6.6484375,-2.4003906,5.4101562,Cywee Accelerometer Sensor
1554911179083,3,-6.734375,-2.2753906,5.4023438,Cywee Accelerometer Sensor
1554911179087,3,-6.8046875,-2.4335938,5.3164062,Cywee Accelerometer Sensor
1554911179090,3,-6.6679688,-2.6035156,5.2851562,Cywee Accelerometer Sensor
1554911179113,3,-6.5078125,-2.6113281,5.25,Cywee Accelerometer Sensor
1554911179117,3,-6.4414062,-2.5351562,5.1953125,Cywee Accelerometer Sensor
1554911179120,3,-6.484375,-2.3652344,5.1015625,Cywee Accelerometer Sensor
1554911179123,3,-0.0028095245,-0.18273926,-0.27661133,Cywee Gyroscope Sensor
1554911179126,3,-4.1523438,-1.890625,-4.5234375,Cywee Linear Acceleration
1554911179130,5,0.10839844,0.04788208,-0.96777344,0.22219734,0.0,Cywee Rotation Vector
1554911179134,3,-6.5820312,-2.2871094,4.9648438,Cywee Accelerometer Sensor
1554911179138,3,-6.5117188,-2.3515625,4.8515625,Cywee Accelerometer Sensor
1554911179163,3,-6.359375,-2.4257812,4.8984375,Cywee Accelerometer Sensor
1554911179166,3,-5.7695312,24.6875,-12.59375,Cywee Magnetic field Sensor
1554911179170,3,-6.3242188,-2.4609375,4.9765625,Cywee Accelerometer Sensor
1554911179173,3,-6.3554688,-2.4101562,4.921875,Cywee Accelerometer Sensor
1554911179193,3,-6.5078125,-2.4179688,4.859375,Cywee Accelerometer Sensor
1554911179195,3,-6.6992188,-2.8789062,4.7734375,Cywee Accelerometer Sensor
1554911179198,3,-6.6914062,-3.3144531,4.8046875,Cywee Accelerometer Sensor
1554911179222,3,-6.7265625,-3.40625,4.8476562,Cywee Accelerometer Sensor
1554911179225,3,-7.0234375,-3.4414062,5.015625,Cywee Accelerometer Sensor
1554911179228,3,-7.3476562,-3.5546875,5.2304688,Cywee Accelerometer Sensor
1554911179252,3,-7.5625,-3.3613281,5.2734375,Cywee Accelerometer Sensor
1554911179255,3,-7.71875,-2.7285156,5.4101562,Cywee Accelerometer Sensor
1554911179258,3,-8.0390625,-2.5175781,5.640625,Cywee Accelerometer Sensor
1554911179282,3,-8.234375,-2.7929688,5.8554688,Cywee Accelerometer Sensor
1554911179285,3,-8.078125,-3.0644531,5.984375,Cywee Accelerometer Sensor
1554911179289,3,-7.8242188,-3.2207031,6.125,Cywee Accelerometer Sensor
1554911179312,3,-7.828125,-3.4609375,6.234375,Cywee Accelerometer Sensor
1554911179315,3,-7.9960938,-3.8496094,6.359375,Cywee Accelerometer Sensor
1554911179318,3,-7.9609375,-4.0625,6.375,Cywee Accelerometer Sensor
1554911179321,3,0.28979492,0.23120117,-0.15112305,Cywee Gyroscope Sensor
1554911179323,3,-5.1328125,-3.7910156,-3.125,Cywee Linear Acceleration
1554911179326,5,0.13647461,0.04147339,-0.96777344,0.20753117,0.0,Cywee Rotation Vector
1554911179332,3,-7.8476562,-4.0,6.2890625,Cywee Accelerometer Sensor
1554911179334,3,-7.8476562,-4.0,6.2890625,Cywee Accelerometer Sensor
1554911179361,3,-7.9101562,-3.7929688,6.3085938,Cywee Accelerometer Sensor
1554911179364,3,-5.25,22.296875,-14.6953125,Cywee Magnetic field Sensor
1554911179368,3,-8.1640625,-3.5839844,6.25,Cywee Accelerometer Sensor
1554911179371,3,-8.203125,-3.3613281,6.3085938,Cywee Accelerometer Sensor
1554911179391,3,-8.140625,-3.34375,6.2890625,Cywee Accelerometer Sensor
1554911179394,3,-8.0,-3.3769531,6.1992188,Cywee Accelerometer Sensor
1554911179397,3,-7.7421875,-3.4003906,6.1601562,Cywee Accelerometer Sensor
1554911179421,3,-7.5117188,-3.3671875,6.1328125,Cywee Accelerometer Sensor
1554911179424,3,-7.28125,-3.3261719,6.0507812,Cywee Accelerometer Sensor
1554911179426,3,-7.0585938,-3.3535156,5.8945312,Cywee Accelerometer Sensor
1554911179451,3,-6.8554688,-3.3964844,5.7578125,Cywee Accelerometer Sensor
1554911179453,3,-6.7734375,-3.453125,5.75,Cywee Accelerometer Sensor
1554911179457,3,-6.6835938,-3.3476562,5.7734375,Cywee Accelerometer Sensor
1554911179481,3,-6.5585938,-3.0917969,5.7421875,Cywee Accelerometer Sensor
1554911179484,3,-6.4257812,-2.9296875,5.7539062,Cywee Accelerometer Sensor
1554911179486,3,-6.3515625,-2.9824219,5.6835938,Cywee Accelerometer Sensor
1554911179513,3,-6.2070312,-3.1035156,5.5625,Cywee Accelerometer Sensor
1554911179515,3,-6.0078125,-3.2382812,5.4492188,Cywee Accelerometer Sensor
1554911179518,3,-5.9023438,-3.3613281,5.3164062,Cywee Accelerometer Sensor
1554911179521,3,-0.12512207,-0.26245117,-0.23095703,Cywee Gyroscope Sensor
1554911179524,3,-3.4238281,-3.3027344,-4.2851562,Cywee Linear Acceleration
1554911179527,5,0.12182617,0.022720337,-0.9770508,0.17324525,0.0,Cywee Rotation Vector
1554911179531,3,-5.8242188,-3.3632812,5.1367188,Cywee Accelerometer Sensor
1554911179534,3,-5.78125,-3.1972656,5.0898438,Cywee Accelerometer Sensor
1554911179560,3,-5.8242188,-3.1328125,5.0898438,Cywee Accelerometer Sensor
1554911179563,3,-7.15625,21.6875,-14.3984375,Cywee Magnetic field Sensor
1554911179565,3,-5.8085938,-3.0996094,5.09375,Cywee Accelerometer Sensor
1554911179567,3,-5.7734375,-2.984375,5.0390625,Cywee Accelerometer Sensor
1554911179590,3,-5.7890625,-2.8007812,5.0625,Cywee Accelerometer Sensor
1554911179592,3,-5.8125,-2.7402344,5.0546875,Cywee Accelerometer Sensor
1554911179595,3,-5.7695312,-2.8203125,4.8671875,Cywee Accelerometer Sensor
1554911179620,3,-5.6992188,-2.9023438,4.8359375,Cywee Accelerometer Sensor
1554911179622,3,-5.7421875,-3.0292969,4.7226562,Cywee Accelerometer Sensor
1554911179626,3,-5.8164062,-3.0820312,4.5195312,Cywee Accelerometer Sensor
1554911179649,3,-5.984375,-3.2050781,4.2070312,Cywee Accelerometer Sensor
1554911179651,3,-6.34375,-3.7792969,3.6953125,Cywee Accelerometer Sensor
1554911179653,3,-6.3476562,-4.1367188,3.5800781,Cywee Accelerometer Sensor
1554911179679,3,-6.2382812,-4.0976562,3.6484375,Cywee Accelerometer Sensor
1554911179681,3,-6.5,-4.09375,3.5625,Cywee Accelerometer Sensor
1554911179683,3,-6.828125,-4.0234375,3.2578125,Cywee Accelerometer Sensor
1554911179709,3,-6.9726562,-3.5429688,3.34375,Cywee Accelerometer Sensor
1554911179711,3,-7.2304688,-3.21875,3.515625,Cywee Accelerometer Sensor
1554911179713,3,-7.6875,-3.109375,3.6542969,Cywee Accelerometer Sensor
1554911179715,3,0.35351562,1.4697266,0.8383789,Cywee Gyroscope Sensor
1554911179717,3,-4.1835938,-2.359375,-5.5976562,Cywee Linear Acceleration
1554911179719,5,0.16662598,0.07324219,-0.9614258,0.2062325,0.0,Cywee Rotation Vector
1554911179739,3,-8.0859375,-3.0917969,3.71875,Cywee Accelerometer Sensor
1554911179741,3,-8.421875,-3.0234375,3.7910156,Cywee Accelerometer Sensor
1554911179742,3,-8.8125,-2.9023438,3.7753906,Cywee Accelerometer Sensor
1554911179745,3,0.8095703,23.796875,-13.796875,Cywee Magnetic field Sensor
1554911179775,3,-9.078125,-2.7695312,3.7265625,Cywee Accelerometer Sensor
1554911179776,3,-9.40625,-2.8164062,3.7460938,Cywee Accelerometer Sensor
1554911179777,3,-10.0390625,-3.0488281,3.8222656,Cywee Accelerometer Sensor
1554911179799,3,-10.5078125,-3.5957031,3.6855469,Cywee Accelerometer Sensor
1554911179802,3,-10.4296875,-3.8652344,3.5761719,Cywee Accelerometer Sensor
1554911179803,3,-10.296875,-3.6386719,3.6230469,Cywee Accelerometer Sensor
1554911179829,3,-10.421875,-3.3574219,3.5527344,Cywee Accelerometer Sensor
1554911179831,3,-10.671875,-3.2402344,3.5117188,Cywee Accelerometer Sensor
1554911179832,3,-11.0078125,-3.0859375,3.515625,Cywee Accelerometer Sensor
1554911179860,3,-11.015625,-2.8007812,3.4492188,Cywee Accelerometer Sensor
1554911179862,3,-10.09375,-2.4316406,3.3671875,Cywee Accelerometer Sensor
1554911179879,3,-9.9765625,-2.0058594,3.1679688,Cywee Accelerometer Sensor
1554911179880,3,-10.2109375,-1.7089844,2.8652344,Cywee Accelerometer Sensor
1554911179909,3,-10.6953125,-1.6328125,2.5625,Cywee Accelerometer Sensor
1554911179910,3,-10.875,-1.7900391,2.1074219,Cywee Accelerometer Sensor
1554911179911,3,-10.546875,-1.9052734,1.7832031,Cywee Accelerometer Sensor
1554911179912,3,-4.4375,-1.9326172,-6.0351562,Cywee Linear Acceleration
1554911179913,5,0.31054688,0.09802246,-0.8984375,0.2945544,0.0,Cywee Rotation Vector
1554911179950,3,-9.6796875,-1.4335938,1.3662109,Cywee Accelerometer Sensor
1554911179954,3,9.1171875,24.6875,-10.796875,Cywee Magnetic field Sensor
1554911179955,3,-9.8046875,-1.625,0.8232422,Cywee Accelerometer Sensor
1554911179994,3,-10.046875,-1.6826172,0.6484375,Cywee Accelerometer Sensor
1554911179995,3,-9.6796875,-2.0839844,0.6533203,Cywee Accelerometer Sensor
1554911180029,3,-9.15625,-2.5195312,0.7324219,Cywee Accelerometer Sensor
1554911180030,3,-8.6484375,-1.6416016,1.8144531,Cywee Accelerometer Sensor
1554911180068,3,-9.0390625,-1.1083984,2.0957031,Cywee Accelerometer Sensor
1554911180070,3,-8.953125,-2.1738281,2.03125,Cywee Accelerometer Sensor
1554911180107,3,-7.890625,-2.359375,1.9248047,Cywee Accelerometer Sensor
1554911180110,3,-7.859375,-2.8027344,1.5869141,Cywee Accelerometer Sensor
1554911180111,3,-2.6132812,-0.1965332,0.53271484,Cywee Gyroscope Sensor
1554911180113,3,-2.0078125,0.022659302,-5.9179688,Cywee Linear Acceleration
1554911180115,5,0.23754883,0.25610352,-0.8720703,0.34274614,0.0,Cywee Rotation Vector
1554911180146,3,-8.546875,-3.2949219,1.3183594,Cywee Accelerometer Sensor
1554911180148,3,9.1171875,29.1875,0.0,Cywee Magnetic field Sensor
1554911180149,3,-9.0,-3.9609375,1.5751953,Cywee Accelerometer Sensor
1554911180186,3,-8.859375,-4.5195312,2.03125,Cywee Accelerometer Sensor
1554911180187,3,-8.5234375,-4.5507812,2.2558594,Cywee Accelerometer Sensor
1554911180226,3,-8.953125,-4.09375,2.0253906,Cywee Accelerometer Sensor
1554911180228,3,-10.0234375,-3.5644531,1.3740234,Cywee Accelerometer Sensor
1554911180265,3,-10.2421875,-2.796875,1.2832031,Cywee Accelerometer Sensor
1554911180268,3,-9.3828125,-2.2597656,1.7666016,Cywee Accelerometer Sensor
1554911180305,3,-8.9375,-2.234375,1.9794922,Cywee Accelerometer Sensor
1554911180307,3,-9.09375,-2.3339844,1.9267578,Cywee Accelerometer Sensor
1554911180310,3,0.71435547,0.0066871643,-0.31176758,Cywee Gyroscope Sensor
1554911180312,3,-2.8359375,0.034179688,-5.40625,Cywee Linear Acceleration
1554911180315,5,0.26049805,0.25097656,-0.85595703,0.3694443,0.0,Cywee Rotation Vector
1554911180345,3,-9.1015625,-2.1113281,1.9150391,Cywee Accelerometer Sensor
1554911180347,3,10.15625,27.6875,-3.0,Cywee Magnetic field Sensor
1554911180349,3,-9.125,-2.03125,1.8291016,Cywee Accelerometer Sensor
1554911180384,3,-9.375,-2.1113281,1.7470703,Cywee Accelerometer Sensor
1554911180386,3,-9.453125,-2.3007812,1.7832031,Cywee Accelerometer Sensor
1554911180424,3,-9.03125,-2.4960938,1.7109375,Cywee Accelerometer Sensor
1554911180426,3,-8.953125,-2.3613281,1.7998047,Cywee Accelerometer Sensor
1554911180464,3,-9.0859375,-2.1074219,1.8212891,Cywee Accelerometer Sensor
1554911180466,3,-9.1171875,-2.1269531,1.7373047,Cywee Accelerometer Sensor
1554911180504,3,-9.0703125,-2.3984375,1.7636719,Cywee Accelerometer Sensor
1554911180505,3,-9.0625,-2.578125,1.7402344,Cywee Accelerometer Sensor
1554911180507,3,-0.08154297,-0.36035156,-0.43530273,Cywee Gyroscope Sensor
1554911180510,3,-2.578125,-1.4804688,-5.6914062,Cywee Linear Acceleration
1554911180512,5,0.22070312,0.2775879,-0.6928711,0.6278254,0.0,Cywee Rotation Vector
1554911180545,3,-9.1796875,-2.65625,1.8193359,Cywee Accelerometer Sensor
1554911180547,3,4.6992188,27.6875,-6.0,Cywee Magnetic field Sensor
1554911180548,3,-8.984375,-2.609375,1.8740234,Cywee Accelerometer Sensor
1554911180583,3,-9.0546875,-2.5039062,1.9599609,Cywee Accelerometer Sensor
1554911180584,3,-9.203125,-2.3964844,1.9775391,Cywee Accelerometer Sensor
1554911180623,3,-9.1796875,-2.2617188,2.0058594,Cywee Accelerometer Sensor
1554911180625,3,-9.125,-2.1425781,2.0488281,Cywee Accelerometer Sensor
1554911180663,3,-9.140625,-2.1796875,2.0332031,Cywee Accelerometer Sensor
1554911180669,3,-9.25,-2.2402344,2.1269531,Cywee Accelerometer Sensor
1554911180702,3,-9.140625,-2.3964844,2.2929688,Cywee Accelerometer Sensor
1554911180705,3,-8.6015625,-2.6484375,2.3886719,Cywee Accelerometer Sensor
1554911180707,3,0.40673828,-0.3017578,-0.42358398,Cywee Gyroscope Sensor
1554911180710,3,-0.032714844,-3.5664062,-2.4902344,Cywee Linear Acceleration
1554911180712,5,0.2775879,0.42285156,-0.39013672,0.76937306,0.0,Cywee Rotation Vector
1554911180722,3,-8.3671875,-2.4394531,2.5878906,Cywee Accelerometer Sensor
1554911180752,3,2.7890625,28.0,-6.8984375,Cywee Magnetic field Sensor
1554911180754,3,-8.7734375,-2.25,2.4824219,Cywee Accelerometer Sensor
1554911180782,3,-8.90625,-1.7880859,2.4882812,Cywee Accelerometer Sensor
1554911180784,3,-8.890625,-1.4101562,2.5800781,Cywee Accelerometer Sensor
1554911180821,3,-8.6796875,-1.2490234,2.6757812,Cywee Accelerometer Sensor
1554911180824,3,-8.53125,-1.1943359,2.7597656,Cywee Accelerometer Sensor
1554911180861,3,-8.546875,-1.5244141,2.6894531,Cywee Accelerometer Sensor
1554911180864,3,-8.546875,-1.7851562,2.6542969,Cywee Accelerometer Sensor
1554911180901,3,-8.546875,-1.8164062,2.5742188,Cywee Accelerometer Sensor
1554911180903,3,-8.6953125,-2.0957031,2.4492188,Cywee Accelerometer Sensor
1554911180905,3,-0.73583984,0.14709473,0.30737305,Cywee Gyroscope Sensor
1554911180908,3,0.12030029,-3.3789062,-1.8710938,Cywee Linear Acceleration
1554911180910,5,0.3112793,0.43310547,-0.3857422,0.7528133,0.0,Cywee Rotation Vector
1554911180921,3,-8.6640625,-2.3183594,2.2226562,Cywee Accelerometer Sensor
1554911180951,3,3.3085938,26.796875,-6.0,Cywee Magnetic field Sensor
1554911180955,3,-8.6953125,-2.5195312,2.2089844,Cywee Accelerometer Sensor
1554911180980,3,-8.6953125,-2.4785156,2.2714844,Cywee Accelerometer Sensor
1554911180982,3,-9.109375,-2.6582031,2.3300781,Cywee Accelerometer Sensor
1554911181027,3,-9.515625,-2.7910156,2.2949219,Cywee Accelerometer Sensor
1554911181030,3,-9.578125,-2.9628906,2.5039062,Cywee Accelerometer Sensor
1554911181040,3,-9.2734375,-3.0761719,2.7460938,Cywee Accelerometer Sensor
