1554910905005,3,-2.4921875,-3.1289062,8.609375,Cywee Accelerometer Sensor
1554910905010,3,-2.5625,-3.0722656,8.59375,Cywee Accelerometer Sensor
1554910905014,3,-2.4785156,-3.2363281,8.5703125,Cywee Accelerometer Sensor
1554910905017,3,-2.3222656,-3.4179688,8.59375,Cywee Accelerometer Sensor
1554910905021,3,-2.1855469,-3.5,8.6953125,Cywee Accelerometer Sensor
1554910905025,3,-2.2167969,-3.5234375,8.8203125,Cywee Accelerometer Sensor
1554910905028,3,-2.3496094,-3.5898438,8.8984375,Cywee Accelerometer Sensor
1554910905030,1,2855.0,Cywee Step Counter
1554910905032,3,-2.4726562,-3.7480469,8.890625,Cywee Accelerometer Sensor
1554910905034,3,-2.4726562,-3.7480469,8.890625,Cywee Accelerometer Sensor
1554910905037,3,-2.34375,-3.9375,8.8125,Cywee Accelerometer Sensor
1554910905039,3,-2.34375,-3.9375,8.8125,Cywee Accelerometer Sensor
1554910905065,3,-2.3007812,-3.8535156,8.7734375,Cywee Accelerometer Sensor
1554910905068,3,-2.34375,-3.7246094,8.8125,Cywee Accelerometer Sensor
1554910905071,3,-2.4316406,-3.5917969,8.8828125,Cywee Accelerometer Sensor
1554910905096,3,-2.4882812,-3.515625,9.0234375,Cywee Accelerometer Sensor
1554910905099,3,-2.5234375,-3.5097656,9.125,Cywee Accelerometer Sensor
1554910905104,3,-2.5507812,-3.546875,9.109375,Cywee Accelerometer Sensor
1554910905132,3,-2.6113281,-3.5097656,9.0078125,Cywee Accelerometer Sensor
1554910905135,3,-2.6757812,-3.4785156,8.890625,Cywee Accelerometer Sensor
1554910905140,3,-2.6464844,-3.5136719,8.84375,Cywee Accelerometer Sensor
1554910905143,3,-2.5488281,-3.5761719,8.8203125,Cywee Accelerometer Sensor
1554910905146,3,-2.4414062,-3.6113281,8.796875,Cywee Accelerometer Sensor
1554910905182,3,-2.3671875,-3.5742188,8.7734375,Cywee Accelerometer Sensor
1554910905186,3,-2.375,-3.5761719,8.7578125,Cywee Accelerometer Sensor
