1554910994669,3,-2.0117188,-2.796875,9.1171875,Cywee Accelerometer Sensor
1554910994697,3,-1.9599609,-2.8476562,9.09375,Cywee Accelerometer Sensor
1554910994698,3,-2.0,-2.8574219,9.1015625,Cywee Accelerometer Sensor
1554910994698,3,-2.1171875,-2.9648438,9.125,Cywee Accelerometer Sensor
1554910994731,3,-2.1660156,-3.0976562,9.1328125,Cywee Accelerometer Sensor
1554910994732,3,-2.1445312,-3.046875,9.1953125,Cywee Accelerometer Sensor
1554910994732,3,-2.09375,-2.9511719,9.1875,Cywee Accelerometer Sensor
1554910994759,3,-2.1054688,-2.9414062,9.2265625,Cywee Accelerometer Sensor
1554910994763,3,-2.1230469,-2.9804688,9.375,Cywee Accelerometer Sensor
1554910994764,3,-2.1054688,-3.0546875,9.4453125,Cywee Accelerometer Sensor
1554910994791,3,-2.0605469,-3.0976562,9.3828125,Cywee Accelerometer Sensor
1554910994793,3,-2.0214844,-2.9433594,9.2421875,Cywee Accelerometer Sensor
1554910994795,3,-2.0214844,-2.7539062,9.1640625,Cywee Accelerometer Sensor
1554910994796,3,-4.21875,28.59375,-12.09375,Cywee Magnetic field Sensor
1554910994816,3,-2.0839844,-2.8242188,9.109375,Cywee Accelerometer Sensor
1554910994819,3,-2.0625,-2.9980469,9.109375,Cywee Accelerometer Sensor
1554910994820,3,-1.9316406,-3.0722656,9.140625,Cywee Accelerometer Sensor
1554910994846,3,-1.7519531,-3.0898438,9.1953125,Cywee Accelerometer Sensor
1554910994847,3,-1.5986328,-3.0292969,9.2734375,Cywee Accelerometer Sensor
1554910994847,3,-1.5839844,-2.9199219,9.359375,Cywee Accelerometer Sensor
1554910994879,3,-1.7568359,-2.7324219,9.3671875,Cywee Accelerometer Sensor
1554910994880,3,-1.9267578,-2.7519531,9.328125,Cywee Accelerometer Sensor
1554910994880,3,-1.9482422,-2.8671875,9.296875,Cywee Accelerometer Sensor
1554910994910,3,-1.8857422,-2.8222656,9.2734375,Cywee Accelerometer Sensor
1554910994912,3,-1.8984375,-2.7226562,9.25,Cywee Accelerometer Sensor
1554910994913,3,-1.9628906,-2.7304688,9.3359375,Cywee Accelerometer Sensor
1554910994942,3,-2.0078125,-2.8203125,9.453125,Cywee Accelerometer Sensor
1554910994944,3,-1.984375,-2.8417969,9.515625,Cywee Accelerometer Sensor
1554910994945,3,-1.9433594,-2.84375,9.5625,Cywee Accelerometer Sensor
1554910994965,3,-1.9550781,-2.8378906,9.5390625,Cywee Accelerometer Sensor
1554910994973,3,-1.9384766,-2.7636719,9.4375,Cywee Accelerometer Sensor
1554910994973,3,-1.9150391,-2.671875,9.3125,Cywee Accelerometer Sensor
1554910994977,3,-0.027282715,-0.022033691,0.04244995,Cywee Gyroscope Sensor
1554910994978,3,-0.5229492,-2.6757812,-0.53466797,Cywee Linear Acceleration
1554910994979,5,-0.06982422,0.016342163,0.9770508,0.20057233,0.0,Cywee Rotation Vector
1554910994996,3,-1.9052734,-2.6542969,9.2578125,Cywee Accelerometer Sensor
1554910994999,3,-1.9033203,-2.6875,9.3125,Cywee Accelerometer Sensor
1554910995002,3,-4.7382812,28.59375,-11.1953125,Cywee Magnetic field Sensor
1554910995006,3,-1.8984375,-2.7539062,9.3515625,Cywee Accelerometer Sensor
1554910995025,3,-1.8935547,-2.8378906,9.34375,Cywee Accelerometer Sensor
1554910995026,3,-1.890625,-2.8046875,9.3359375,Cywee Accelerometer Sensor
1554910995027,3,-1.9033203,-2.75,9.2421875,Cywee Accelerometer Sensor
1554910995058,3,-1.8691406,-2.6992188,9.1953125,Cywee Accelerometer Sensor
1554910995059,3,-1.8027344,-2.6757812,9.125,Cywee Accelerometer Sensor
1554910995059,3,-1.6728516,-2.7265625,9.15625,Cywee Accelerometer Sensor
1554910995091,3,-1.5195312,-2.8359375,9.25,Cywee Accelerometer Sensor
1554910995091,3,-1.3447266,-2.9003906,9.3125,Cywee Accelerometer Sensor
1554910995092,3,-1.3017578,-2.9238281,9.390625,Cywee Accelerometer Sensor
1554910995115,3,-1.3574219,-2.9179688,9.40625,Cywee Accelerometer Sensor
1554910995117,3,-1.4931641,-2.8789062,9.3359375,Cywee Accelerometer Sensor
1554910995118,3,-1.5722656,-2.9023438,9.3046875,Cywee Accelerometer Sensor
1554910995144,3,-1.6201172,-2.9511719,9.28125,Cywee Accelerometer Sensor
1554910995145,3,-1.7041016,-2.9765625,9.15625,Cywee Accelerometer Sensor
1554910995145,3,-1.7548828,-3.0390625,9.015625,Cywee Accelerometer Sensor
1554910995175,3,-1.7402344,-3.1386719,9.0,Cywee Accelerometer Sensor
1554910995176,3,-1.6826172,-3.1503906,9.03125,Cywee Accelerometer Sensor
1554910995177,3,-0.0592041,-0.022033691,-0.05117798,Cywee Gyroscope Sensor
1554910995177,3,0.18237305,-2.7734375,-0.73095703,Cywee Linear Acceleration
1554910995178,5,-0.096069336,0.01776123,0.9301758,0.353876,0.0,Cywee Rotation Vector
1554910995178,3,-1.5722656,-3.0605469,9.0703125,Cywee Accelerometer Sensor
1554910995205,3,-1.5029297,-3.0566406,9.1640625,Cywee Accelerometer Sensor
1554910995205,3,-4.90625,28.59375,-10.8984375,Cywee Magnetic field Sensor
1554910995206,3,-1.4912109,-3.0117188,9.28125,Cywee Accelerometer Sensor
1554910995206,3,-1.5722656,-2.9550781,9.265625,Cywee Accelerometer Sensor
1554910995235,3,-1.7373047,-2.9023438,9.3046875,Cywee Accelerometer Sensor
1554910995236,3,-1.9072266,-3.0039062,9.3515625,Cywee Accelerometer Sensor
1554910995237,3,-2.0625,-2.984375,9.21875,Cywee Accelerometer Sensor
1554910995267,3,-2.3007812,-3.0234375,9.0390625,Cywee Accelerometer Sensor
1554910995268,3,-2.1992188,-2.9980469,8.9921875,Cywee Accelerometer Sensor
1554910995269,3,-2.0410156,-2.875,9.03125,Cywee Accelerometer Sensor
1554910995294,3,-2.296875,-2.7011719,8.9140625,Cywee Accelerometer Sensor
1554910995295,3,-2.2207031,-2.4667969,8.984375,Cywee Accelerometer Sensor
1554910995295,3,-1.6445312,-2.9765625,9.03125,Cywee Accelerometer Sensor
1554910995323,3,-1.5800781,-3.265625,9.109375,Cywee Accelerometer Sensor
1554910995324,3,-1.8027344,-3.2929688,9.2578125,Cywee Accelerometer Sensor
1554910995326,3,-1.8046875,-3.0488281,9.375,Cywee Accelerometer Sensor
1554910995353,3,-1.7998047,-3.1601562,9.4921875,Cywee Accelerometer Sensor
1554910995355,3,-1.8642578,-3.2050781,9.5546875,Cywee Accelerometer Sensor
1554910995356,3,-2.0214844,-3.0273438,9.5625,Cywee Accelerometer Sensor
1554910995402,3,-2.3007812,-2.7070312,9.5078125,Cywee Accelerometer Sensor
1554910995402,3,-0.03366089,0.11413574,0.037139893,Cywee Gyroscope Sensor
1554910995403,3,0.38378906,-0.75146484,0.1361084,Cywee Linear Acceleration
1554910995403,5,-0.16992188,0.021621704,0.72314453,0.6691196,0.0,Cywee Rotation Vector
1554910995403,3,-2.4316406,-2.8496094,9.3203125,Cywee Accelerometer Sensor
1554910995404,3,-2.203125,-3.0253906,9.21875,Cywee Accelerometer Sensor
1554910995404,3,-4.5585938,28.890625,-10.296875,Cywee Magnetic field Sensor
