1554911438724,3,-2.4570312,-0.5957031,6.8203125,Cywee Accelerometer Sensor
1554911438725,3,-2.3164062,-0.80908203,6.2070312,Cywee Accelerometer Sensor
1554911438726,3,13.609375,22.09375,-9.6953125,Cywee Magnetic field Sensor
1554911438756,3,-2.4042969,-1.1416016,5.6523438,Cywee Accelerometer Sensor
1554911438757,3,-2.6738281,-1.3447266,5.2539062,Cywee Accelerometer Sensor
1554911438758,3,-2.9277344,-1.3164062,5.1367188,Cywee Accelerometer Sensor
1554911438781,3,-2.8671875,-1.2158203,5.0898438,Cywee Accelerometer Sensor
1554911438786,3,-2.8984375,-0.9863281,5.0546875,Cywee Accelerometer Sensor
1554911438787,3,-2.9316406,-0.43554688,5.3164062,Cywee Accelerometer Sensor
1554911438809,3,-3.2617188,-0.46679688,6.0585938,Cywee Accelerometer Sensor
1554911438810,3,-3.84375,-0.93847656,6.828125,Cywee Accelerometer Sensor
1554911438814,3,-4.3984375,-1.5078125,7.2539062,Cywee Accelerometer Sensor
1554911438839,3,-4.9882812,-2.9414062,7.4414062,Cywee Accelerometer Sensor
1554911438840,3,-5.4335938,-4.3320312,7.9648438,Cywee Accelerometer Sensor
1554911438842,3,-5.4648438,-4.6289062,8.25,Cywee Accelerometer Sensor
1554911438869,3,-5.3789062,-4.1210938,7.7695312,Cywee Accelerometer Sensor
1554911438871,3,-5.5507812,-3.1738281,7.171875,Cywee Accelerometer Sensor
1554911438873,3,-5.9257812,-2.2128906,6.765625,Cywee Accelerometer Sensor
1554911438899,3,-6.125,-1.3261719,6.4804688,Cywee Accelerometer Sensor
1554911438900,3,-1.2275391,1.0917969,2.0703125,Cywee Gyroscope Sensor
1554911438902,3,1.3447266,3.7988281,2.6074219,Cywee Linear Acceleration
1554911438903,5,-0.33422852,0.4428711,0.04147339,0.83092505,0.0,Cywee Rotation Vector
1554911438905,3,-6.1953125,-0.7705078,6.4765625,Cywee Accelerometer Sensor
1554911438906,3,-6.5234375,-1.9267578,7.203125,Cywee Accelerometer Sensor
1554911438931,3,-7.0078125,-3.9394531,8.4609375,Cywee Accelerometer Sensor
1554911438932,3,-7.1523438,-4.890625,8.8671875,Cywee Accelerometer Sensor
1554911438933,3,19.65625,16.09375,1.3994141,Cywee Magnetic field Sensor
1554911438935,3,-7.2109375,-5.1445312,8.6875,Cywee Accelerometer Sensor
1554911438958,3,-7.4453125,-5.3398438,8.546875,Cywee Accelerometer Sensor
1554911438960,3,-7.59375,-5.296875,8.2734375,Cywee Accelerometer Sensor
1554911438963,3,-7.5625,-4.4492188,7.9023438,Cywee Accelerometer Sensor
1554911438988,3,-7.5273438,-3.4003906,7.9335938,Cywee Accelerometer Sensor
1554911438990,3,-7.6328125,-3.0253906,8.0390625,Cywee Accelerometer Sensor
1554911438990,3,-7.7226562,-3.0449219,7.828125,Cywee Accelerometer Sensor
1554911439019,3,-7.6171875,-2.984375,7.4140625,Cywee Accelerometer Sensor
1554911439020,3,-7.4140625,-2.9589844,7.2148438,Cywee Accelerometer Sensor
1554911439021,3,-7.234375,-3.2949219,7.0859375,Cywee Accelerometer Sensor
1554911439048,3,-7.1171875,-4.1914062,6.9023438,Cywee Accelerometer Sensor
1554911439049,3,-7.015625,-4.9257812,6.890625,Cywee Accelerometer Sensor
1554911439051,3,-6.7226562,-5.140625,6.7539062,Cywee Accelerometer Sensor
1554911439079,3,-6.453125,-4.8476562,6.6054688,Cywee Accelerometer Sensor
1554911439081,3,-6.4257812,-4.0976562,6.671875,Cywee Accelerometer Sensor
1554911439083,3,-6.5429688,-3.2773438,6.828125,Cywee Accelerometer Sensor
1554911439083,3,-0.9091797,0.6928711,1.0888672,Cywee Gyroscope Sensor
1554911439084,3,2.578125,0.0546875,5.3867188,Cywee Linear Acceleration
1554911439085,5,-0.3798828,0.5361328,0.20092773,0.7265526,0.0,Cywee Rotation Vector
1554911439108,3,-6.7539062,-2.8125,6.9570312,Cywee Accelerometer Sensor
1554911439109,3,-6.9375,-2.6894531,6.859375,Cywee Accelerometer Sensor
1554911439110,3,-6.9882812,-2.6777344,6.6835938,Cywee Accelerometer Sensor
1554911439138,3,-7.0234375,-2.7402344,6.5429688,Cywee Accelerometer Sensor
1554911439139,3,21.75,8.59375,6.796875,Cywee Magnetic field Sensor
1554911439140,3,-7.1328125,-2.8496094,6.2851562,Cywee Accelerometer Sensor
1554911439140,3,-7.1835938,-2.890625,5.9492188,Cywee Accelerometer Sensor
1554911439168,3,-7.3242188,-2.859375,5.7617188,Cywee Accelerometer Sensor
1554911439169,3,-7.3828125,-2.8378906,5.546875,Cywee Accelerometer Sensor
1554911439170,3,-7.3164062,-2.8808594,5.2851562,Cywee Accelerometer Sensor
1554911439198,3,-7.1914062,-3.0039062,5.0234375,Cywee Accelerometer Sensor
1554911439199,3,-7.1171875,-2.9609375,4.8789062,Cywee Accelerometer Sensor
1554911439199,3,-7.0742188,-2.7832031,4.7539062,Cywee Accelerometer Sensor
1554911439227,3,-7.0664062,-2.5820312,4.5585938,Cywee Accelerometer Sensor
1554911439229,3,-7.1054688,-2.4960938,4.3164062,Cywee Accelerometer Sensor
1554911439229,3,-7.1328125,-2.421875,4.0195312,Cywee Accelerometer Sensor
1554911439257,3,-7.171875,-2.3984375,3.7070312,Cywee Accelerometer Sensor
1554911439259,3,-7.2226562,-2.421875,3.3730469,Cywee Accelerometer Sensor
1554911439259,3,-7.2890625,-2.53125,2.9960938,Cywee Accelerometer Sensor
1554911439287,3,-7.4023438,-2.7617188,2.6777344,Cywee Accelerometer Sensor
1554911439289,3,-7.578125,-3.0761719,2.3710938,Cywee Accelerometer Sensor
1554911439290,3,-4.2421875,0.7607422,1.1523438,Cywee Gyroscope Sensor
1554911439291,3,2.0507812,-1.5205078,3.1269531,Cywee Linear Acceleration
1554911439291,5,-0.46655273,0.5708008,0.34057617,0.58354336,0.0,Cywee Rotation Vector
1554911439292,3,-7.8515625,-3.4179688,2.1113281,Cywee Accelerometer Sensor
1554911439317,3,-8.1796875,-3.7167969,1.8984375,Cywee Accelerometer Sensor
1554911439319,3,-8.515625,-4.0234375,1.6972656,Cywee Accelerometer Sensor
1554911439319,3,-8.7890625,-4.359375,1.5673828,Cywee Accelerometer Sensor
1554911439320,3,22.265625,-5.1992188,16.6875,Cywee Magnetic field Sensor
1554911439347,3,-9.0625,-4.6914062,1.4355469,Cywee Accelerometer Sensor
1554911439348,3,-9.2734375,-5.078125,1.3046875,Cywee Accelerometer Sensor
1554911439349,3,-9.5390625,-5.4648438,1.1845703,Cywee Accelerometer Sensor
1554911439377,3,-9.875,-5.78125,0.99560547,Cywee Accelerometer Sensor
1554911439378,3,-10.2109375,-6.0859375,0.87109375,Cywee Accelerometer Sensor
1554911439379,3,-10.5078125,-6.3554688,0.8066406,Cywee Accelerometer Sensor
1554911439407,3,-10.7734375,-6.609375,0.7944336,Cywee Accelerometer Sensor
1554911439408,3,-11.0078125,-6.7929688,0.7944336,Cywee Accelerometer Sensor
1554911439409,3,-11.109375,-6.8476562,0.7993164,Cywee Accelerometer Sensor
1554911439436,3,-11.109375,-6.7734375,0.78027344,Cywee Accelerometer Sensor
1554911439441,3,-10.9765625,-6.484375,0.7944336,Cywee Accelerometer Sensor
1554911439443,3,-10.7265625,-5.9804688,0.7421875,Cywee Accelerometer Sensor
1554911439467,3,-10.4296875,-5.3710938,0.6772461,Cywee Accelerometer Sensor
1554911439468,3,-9.8515625,-4.2773438,0.38061523,Cywee Accelerometer Sensor
1554911439487,3,-9.625,-3.7265625,0.16748047,Cywee Accelerometer Sensor
1554911439489,3,-0.47216797,-5.8359375,2.7695312,Cywee Linear Acceleration
1554911439490,5,-0.5214844,0.6044922,0.48608398,0.3554794,0.0,Cywee Rotation Vector
1554911439490,3,-9.4375,-3.2382812,0.10772705,Cywee Accelerometer Sensor
1554911439517,3,-9.2890625,-2.8066406,0.11730957,Cywee Accelerometer Sensor
1554911439518,3,-9.1640625,-2.4765625,0.17468262,Cywee Accelerometer Sensor
1554911439519,3,-9.1953125,-2.2519531,0.31835938,Cywee Accelerometer Sensor
1554911439520,3,15.359375,-14.5,21.890625,Cywee Magnetic field Sensor
1554911439566,3,-9.3203125,-2.0996094,0.4572754,Cywee Accelerometer Sensor
1554911439568,3,-9.4609375,-2.125,0.5649414,Cywee Accelerometer Sensor
1554911439570,3,-9.6640625,-2.4335938,0.66064453,Cywee Accelerometer Sensor
1554911439577,3,-9.6875,-2.6445312,0.6508789,Cywee Accelerometer Sensor
1554911439616,3,-9.640625,-2.9628906,0.6152344,Cywee Accelerometer Sensor
1554911439623,3,-9.3671875,-3.2890625,0.5649414,Cywee Accelerometer Sensor
1554911439656,3,-8.9375,-3.6269531,0.6269531,Cywee Accelerometer Sensor
1554911439656,3,-8.4375,-3.8144531,0.7036133,Cywee Accelerometer Sensor
1554911439696,3,-8.140625,-3.78125,0.56933594,Cywee Accelerometer Sensor
1554911439697,3,0.9682617,-4.7382812,3.6054688,Cywee Linear Acceleration
1554911439697,5,-0.5527344,0.5913086,0.44189453,0.38674033,0.0,Cywee Rotation Vector
1554911439698,3,-8.1171875,-3.6269531,0.31103516,Cywee Accelerometer Sensor
1554911439735,3,-8.3125,-3.5898438,0.18188477,Cywee Accelerometer Sensor
1554911439737,3,16.578125,-11.796875,20.390625,Cywee Magnetic field Sensor
1554911439737,3,-8.609375,-3.4296875,0.46923828,Cywee Accelerometer Sensor
1554911439737,3,0.5395508,0.113098145,-0.21496582,Cywee Gyroscope Sensor
1554911439775,3,-9.4296875,-3.4199219,0.7084961,Cywee Accelerometer Sensor
1554911439776,3,-8.96875,-3.2929688,0.8066406,Cywee Accelerometer Sensor
1554911439815,3,-7.5390625,-3.0253906,0.6772461,Cywee Accelerometer Sensor
1554911439816,3,-8.4921875,-3.1601562,0.11010742,Cywee Accelerometer Sensor
1554911439855,3,-10.25,-3.171875,0.08856201,Cywee Accelerometer Sensor
1554911439856,3,-11.0234375,-3.2304688,0.51953125,Cywee Accelerometer Sensor
1554911439895,3,-10.9609375,-3.2695312,0.87109375,Cywee Accelerometer Sensor
1554911439896,3,-1.7021484,-2.03125,3.7011719,Cywee Linear Acceleration
1554911439897,5,-0.58251953,0.5571289,0.3713379,0.46085414,0.0,Cywee Rotation Vector
1554911439897,3,-10.28125,-2.9902344,0.72509766,Cywee Accelerometer Sensor
1554911439935,3,-9.6015625,-2.6953125,0.5048828,Cywee Accelerometer Sensor
1554911439936,3,15.015625,-9.3984375,20.6875,Cywee Magnetic field Sensor
1554911439937,3,-8.9375,-2.484375,0.40698242,Cywee Accelerometer Sensor
1554911439937,3,-0.11029053,-0.43920898,-0.5161133,Cywee Gyroscope Sensor
1554911439975,3,-8.6796875,-2.5449219,0.4260254,Cywee Accelerometer Sensor
1554911439975,3,-8.7578125,-2.6269531,0.4284668,Cywee Accelerometer Sensor
1554911440014,3,-8.578125,-2.7089844,0.57666016,Cywee Accelerometer Sensor
1554911440015,3,-8.34375,-3.1328125,0.56933594,Cywee Accelerometer Sensor
1554911440054,3,-8.296875,-3.2558594,0.57910156,Cywee Accelerometer Sensor
1554911440055,3,-8.4296875,-3.2734375,0.46191406,Cywee Accelerometer Sensor
1554911440094,3,-8.5546875,-3.3945312,0.32788086,Cywee Accelerometer Sensor
1554911440095,3,0.7714844,-1.5908203,2.5878906,Cywee Linear Acceleration
1554911440096,5,-0.6035156,0.5058594,0.39013672,0.47714624,0.0,Cywee Rotation Vector
1554911440097,3,-8.65625,-3.4277344,0.2607422,Cywee Accelerometer Sensor
1554911440134,3,-8.8515625,-3.2578125,0.39501953,Cywee Accelerometer Sensor
1554911440135,3,16.75,-9.6953125,18.890625,Cywee Magnetic field Sensor
1554911440136,3,-8.9921875,-3.1542969,0.35888672,Cywee Accelerometer Sensor
1554911440136,3,-0.20288086,-0.20178223,0.5571289,Cywee Gyroscope Sensor
1554911440174,3,-8.953125,-3.1523438,0.2824707,Cywee Accelerometer Sensor
1554911440174,3,-8.84375,-3.2167969,0.22021484,Cywee Accelerometer Sensor
1554911440214,3,-8.828125,-3.3222656,0.36865234,Cywee Accelerometer Sensor
1554911440214,3,-9.078125,-3.40625,0.4189453,Cywee Accelerometer Sensor
1554911440253,3,-9.21875,-3.4746094,0.4091797,Cywee Accelerometer Sensor
1554911440254,3,-9.1953125,-3.3847656,0.28955078,Cywee Accelerometer Sensor
1554911440293,3,-9.2109375,-3.2382812,0.2536621,Cywee Accelerometer Sensor
1554911440294,3,0.453125,-1.6865234,0.22717285,Cywee Linear Acceleration
1554911440295,5,-0.5390625,0.46166992,0.45751953,0.53567564,0.0,Cywee Rotation Vector
1554911440296,3,-9.171875,-3.0703125,0.35424805,Cywee Accelerometer Sensor
1554911440333,3,-9.125,-3.015625,0.4091797,Cywee Accelerometer Sensor
1554911440334,3,16.75,-12.6953125,17.6875,Cywee Magnetic field Sensor
1554911440335,3,-9.4296875,-3.0507812,0.39257812,Cywee Accelerometer Sensor
1554911440335,3,-0.37402344,-0.22521973,0.5498047,Cywee Gyroscope Sensor
1554911440373,3,-9.75,-3.1425781,0.20581055,Cywee Accelerometer Sensor
1554911440373,3,-9.671875,-3.0449219,0.10290527,Cywee Accelerometer Sensor
1554911440412,3,-9.5703125,-2.9648438,-0.02154541,Cywee Accelerometer Sensor
1554911440413,3,-9.65625,-2.9160156,-0.08856201,Cywee Accelerometer Sensor
1554911440452,3,-9.5,-2.8984375,-0.06463623,Cywee Accelerometer Sensor
1554911440453,3,-8.90625,-2.6777344,0.31103516,Cywee Accelerometer Sensor
1554911440492,3,-8.3046875,-2.4335938,0.6796875,Cywee Accelerometer Sensor
1554911440492,3,1.3984375,-2.2832031,-0.70703125,Cywee Linear Acceleration
1554911440493,5,-0.51220703,0.41503906,0.578125,0.48078895,0.0,Cywee Rotation Vector
1554911440494,3,-8.03125,-2.3222656,0.45239258,Cywee Accelerometer Sensor
1554911440531,3,-8.1875,-2.4648438,0.16271973,Cywee Accelerometer Sensor
1554911440532,3,17.609375,-18.390625,13.796875,Cywee Magnetic field Sensor
1554911440533,3,-8.3984375,-3.0234375,0.296875,Cywee Accelerometer Sensor
1554911440534,3,-1.6962891,-0.23693848,0.31274414,Cywee Gyroscope Sensor
1554911440571,3,-8.4609375,-3.265625,0.66796875,Cywee Accelerometer Sensor
1554911440572,3,-8.7109375,-3.0898438,0.7919922,Cywee Accelerometer Sensor
1554911440611,3,-8.9921875,-2.6464844,0.75878906,Cywee Accelerometer Sensor
1554911440612,3,-9.125,-2.4238281,0.63671875,Cywee Accelerometer Sensor
1554911454814,3,-9.390625,-2.9863281,1.0625,Cywee Accelerometer Sensor
1554911454815,3,-9.453125,-1.9550781,2.5917969,Cywee Accelerometer Sensor
1554911454816,3,-0.23791504,-0.4880371,-0.8203125,Cywee Gyroscope Sensor
1554911454816,3,-8.8671875,-2.578125,1.9648438,Cywee Accelerometer Sensor
1554911454817,3,-8.546875,-2.4960938,2.0390625,Cywee Accelerometer Sensor
1554911454817,3,-8.5234375,-2.4179688,2.0410156,Cywee Accelerometer Sensor
1554911454818,3,-8.3984375,-2.4296875,1.9511719,Cywee Accelerometer Sensor
1554911454818,3,-8.3125,-2.5742188,1.9990234,Cywee Accelerometer Sensor
1554911454819,3,-8.859375,-4.140625,1.7373047,Cywee Accelerometer Sensor
1554911454819,3,-8.546875,-4.1484375,2.1523438,Cywee Accelerometer Sensor
1554911454819,3,0.32055664,-1.0166016,-0.7167969,Cywee Linear Acceleration
1554911454820,5,-0.5708008,-0.18261719,0.7998047,0.03391007,0.0,Cywee Rotation Vector
1554911454820,3,-8.6875,-3.1875,2.3007812,Cywee Accelerometer Sensor
1554911454821,3,-8.5390625,-2.2421875,2.359375,Cywee Accelerometer Sensor
1554911454821,3,17.265625,-21.6875,-7.796875,Cywee Magnetic field Sensor
1554911454822,3,-8.5078125,-1.8642578,2.4609375,Cywee Accelerometer Sensor
1554911454837,3,1.2089844,0.19494629,-0.39379883,Cywee Gyroscope Sensor
1554911454838,3,-8.6015625,-1.9794922,2.3828125,Cywee Accelerometer Sensor
1554911454838,3,-8.3515625,-2.3574219,2.3691406,Cywee Accelerometer Sensor
1554911454839,3,-8.125,-2.6015625,2.3222656,Cywee Accelerometer Sensor
1554911454839,3,-8.1953125,-2.9453125,2.2773438,Cywee Accelerometer Sensor
1554911454839,3,-8.4140625,-4.0195312,2.25,Cywee Accelerometer Sensor
1554911454840,3,-8.2734375,-5.0742188,2.5273438,Cywee Accelerometer Sensor
1554911454840,3,-9.109375,-4.4804688,3.1191406,Cywee Accelerometer Sensor
1554911454841,3,-0.31274414,-1.2705078,0.12219238,Cywee Linear Acceleration
1554911454841,5,-0.578125,-0.13427734,0.7988281,0.09805461,0.0,Cywee Rotation Vector
1554911454841,3,-9.6015625,-4.4375,2.8710938,Cywee Accelerometer Sensor
1554911454842,3,-9.9296875,-3.265625,3.078125,Cywee Accelerometer Sensor
1554911454842,3,17.953125,-21.09375,-2.3984375,Cywee Magnetic field Sensor
1554911454844,3,-10.421875,-3.0917969,3.3789062,Cywee Accelerometer Sensor
1554911454844,3,2.7988281,0.28857422,-0.3947754,Cywee Gyroscope Sensor
1554911454845,3,-10.2265625,-3.7246094,3.2265625,Cywee Accelerometer Sensor
1554911454845,3,-9.953125,-4.1484375,3.0664062,Cywee Accelerometer Sensor
1554911454846,3,-9.5390625,-4.8085938,3.0390625,Cywee Accelerometer Sensor
1554911454846,3,-9.53125,-3.7441406,3.9140625,Cywee Accelerometer Sensor
1554911454846,3,-9.6875,-2.5878906,4.5664062,Cywee Accelerometer Sensor
1554911454847,3,-9.7265625,-2.5078125,4.7851562,Cywee Accelerometer Sensor
1554911454847,3,-9.59375,-4.3867188,4.8710938,Cywee Accelerometer Sensor
1554911454847,3,-1.2363281,-1.765625,0.37182617,Cywee Linear Acceleration
1554911454848,5,-0.5234375,0.04244995,0.79003906,0.31630594,0.0,Cywee Rotation Vector
1554911454848,3,-9.1328125,-4.6679688,4.9101562,Cywee Accelerometer Sensor
1554911454848,3,-8.640625,-3.78125,4.8125,Cywee Accelerometer Sensor
1554911454849,3,22.28125,-14.5,3.8984375,Cywee Magnetic field Sensor
1554911454849,3,-8.3046875,-3.3613281,5.1640625,Cywee Accelerometer Sensor
1554911454849,3,2.1796875,-1.2412109,-1.6123047,Cywee Gyroscope Sensor
1554911454850,3,-7.6992188,-3.21875,5.9804688,Cywee Accelerometer Sensor
1554911454850,3,-7.1210938,-3.5859375,5.8125,Cywee Accelerometer Sensor
1554911454851,3,-6.34375,-3.5664062,5.6054688,Cywee Accelerometer Sensor
1554911454851,3,-5.5820312,-4.0195312,6.1210938,Cywee Accelerometer Sensor
1554911454851,3,-5.09375,-3.4179688,5.90625,Cywee Accelerometer Sensor
1554911454852,3,-4.9453125,-2.796875,5.7421875,Cywee Accelerometer Sensor
1554911454853,3,-4.375,-2.453125,5.4804688,Cywee Accelerometer Sensor
1554911454854,3,1.8974609,0.63378906,-1.5009766,Cywee Linear Acceleration
1554911454854,5,-0.38305664,0.050750732,0.76953125,0.50844234,0.0,Cywee Rotation Vector
1554911454855,3,-4.234375,-3.1738281,5.5976562,Cywee Accelerometer Sensor
1554911454855,3,-4.0859375,-3.453125,5.90625,Cywee Accelerometer Sensor
1554911454855,3,24.71875,-5.1992188,-2.0996094,Cywee Magnetic field Sensor
1554911454856,3,-4.140625,-3.9296875,6.5429688,Cywee Accelerometer Sensor
1554911454856,3,0.29296875,-0.5336914,-0.79785156,Cywee Gyroscope Sensor
1554911454856,3,-4.1757812,-3.4160156,6.3359375,Cywee Accelerometer Sensor
1554911454857,3,-4.203125,-3.2929688,6.6601562,Cywee Accelerometer Sensor
1554911454857,3,-4.1484375,-3.5859375,6.6875,Cywee Accelerometer Sensor
1554911454857,3,-4.234375,-3.9570312,6.7617188,Cywee Accelerometer Sensor
1554911454858,3,-4.3007812,-4.1875,6.9375,Cywee Accelerometer Sensor
1554911454858,3,-4.3320312,-4.0234375,6.9492188,Cywee Accelerometer Sensor
1554911454858,3,-4.4296875,-3.9277344,7.0859375,Cywee Accelerometer Sensor
1554911454859,3,0.9160156,-0.27734375,-0.39208984,Cywee Linear Acceleration
1554911454859,5,-0.35180664,0.017578125,0.74902344,0.5611479,0.0,Cywee Rotation Vector
1554911454859,3,-4.421875,-4.0664062,7.3085938,Cywee Accelerometer Sensor
1554911454860,3,-4.4570312,-4.2226562,7.2265625,Cywee Accelerometer Sensor
1554911454860,3,25.578125,-2.7988281,-3.0,Cywee Magnetic field Sensor
1554911454860,3,-4.4023438,-4.34375,7.2773438,Cywee Accelerometer Sensor
1554911454861,3,-0.008125305,0.041778564,-0.12988281,Cywee Gyroscope Sensor
1554911454861,3,-4.4023438,-4.34375,7.2773438,Cywee Accelerometer Sensor
1554911454862,3,-4.546875,-4.296875,7.5390625,Cywee Accelerometer Sensor
1554911454863,3,-4.5507812,-4.1796875,7.2421875,Cywee Accelerometer Sensor
1554911454864,3,-4.4609375,-4.1523438,7.1757812,Cywee Accelerometer Sensor
1554911454865,3,-4.3945312,-4.40625,7.2421875,Cywee Accelerometer Sensor
1554911454865,3,-4.421875,-4.2226562,7.328125,Cywee Accelerometer Sensor
1554911454865,3,-4.3867188,-4.46875,7.3710938,Cywee Accelerometer Sensor
1554911454866,3,0.7475586,-0.5341797,-0.11315918,Cywee Linear Acceleration
1554911454866,5,-0.35180664,0.0021266937,0.7426758,0.56978965,0.0,Cywee Rotation Vector
1554911454866,3,-4.4296875,-4.140625,7.2695312,Cywee Accelerometer Sensor
1554911454867,3,-4.4570312,-4.1679688,7.1640625,Cywee Accelerometer Sensor
1554911454867,3,24.1875,-0.39990234,-2.3984375,Cywee Magnetic field Sensor
1554911454867,3,-4.5429688,-4.3515625,7.140625,Cywee Accelerometer Sensor
1554911454868,3,0.06524658,0.1907959,0.12756348,Cywee Gyroscope Sensor
1554911454868,3,-4.5703125,-4.3242188,7.1367188,Cywee Accelerometer Sensor
1554911454868,3,-4.6445312,-4.5117188,7.2851562,Cywee Accelerometer Sensor
1554911454869,3,-4.7773438,-4.5742188,7.4335938,Cywee Accelerometer Sensor
1554911454869,3,-4.8984375,-4.484375,7.40625,Cywee Accelerometer Sensor
1554911454870,3,-4.9453125,-4.4492188,7.3671875,Cywee Accelerometer Sensor
1554911454870,3,-4.9101562,-4.515625,7.4960938,Cywee Accelerometer Sensor
