1555919454531,3,-1.4550781,-1.1992188,9.6171875,Cywee Accelerometer Sensor
1555919454532,3,-1.4287109,-1.1347656,9.6796875,Cywee Accelerometer Sensor
1555919454533,3,-1.4453125,-1.1347656,9.7421875,Cywee Accelerometer Sensor
1555919454533,3,-1.4814453,-1.2060547,9.734375,Cywee Accelerometer Sensor
1555919454534,3,-1.4814453,-1.2060547,9.734375,Cywee Accelerometer Sensor
1555919454534,3,-1.5195312,-1.2441406,9.7265625,Cywee Accelerometer Sensor
1555919454535,3,-1.5292969,-1.2617188,9.71875,Cywee Accelerometer Sensor
1555919454535,3,-1.5673828,-1.2128906,9.734375,Cywee Accelerometer Sensor
1555919454536,1,801.0,Cywee Step Counter
1555919454559,3,-1.5986328,-1.1582031,9.7109375,Cywee Accelerometer Sensor
1555919454561,3,-1.6103516,-1.1416016,9.7734375,Cywee Accelerometer Sensor
1555919454561,3,-1.6230469,-1.1201172,9.7734375,Cywee Accelerometer Sensor
1555919454584,3,-1.6679688,-1.1367188,9.765625,Cywee Accelerometer Sensor
1555919454586,3,-1.6943359,-1.1728516,9.7890625,Cywee Accelerometer Sensor
1555919454587,3,-1.7089844,-1.1962891,9.796875,Cywee Accelerometer Sensor
1555919454608,3,-1.6894531,-1.1992188,9.78125,Cywee Accelerometer Sensor
1555919454609,3,-1.6708984,-1.1992188,9.765625,Cywee Accelerometer Sensor
1555919454612,3,-1.6445312,-1.1347656,9.71875,Cywee Accelerometer Sensor
1555919454639,3,-1.6015625,-1.0390625,9.6796875,Cywee Accelerometer Sensor
1555919454640,3,-1.6015625,-1.0146484,9.6796875,Cywee Accelerometer Sensor
1555919454640,3,-1.5585938,-1.1083984,9.6484375,Cywee Accelerometer Sensor
1555919454670,3,-1.5195312,-1.1611328,9.65625,Cywee Accelerometer Sensor
1555919454671,3,-1.4863281,-1.15625,9.6328125,Cywee Accelerometer Sensor
1555919454672,3,-1.4882812,-1.1220703,9.625,Cywee Accelerometer Sensor
1555919454704,3,-1.484375,-1.0693359,9.65625,Cywee Accelerometer Sensor
1555919454704,3,-1.4863281,-1.1171875,9.6875,Cywee Accelerometer Sensor
1555919454705,3,-1.4697266,-1.2353516,9.671875,Cywee Accelerometer Sensor
1555919454719,3,-1.4580078,-1.2685547,9.703125,Cywee Accelerometer Sensor
