1555920142012,3,-0.65966797,8.59375,-41.6875,Cywee Magnetic field Sensor
1555920142013,3,-9.1015625,-2.0214844,2.578125,Cywee Accelerometer Sensor
1555920142014,3,0.21484375,0.21838379,0.19384766,Cywee Gyroscope Sensor
1555920142016,3,-9.28125,-1.5917969,3.4726562,Cywee Accelerometer Sensor
1555920142017,3,-9.5859375,-0.32080078,4.6992188,Cywee Accelerometer Sensor
1555920142023,3,-9.59375,-0.60058594,4.8554688,Cywee Accelerometer Sensor
1555920142026,3,-9.1015625,-1.4697266,4.3632812,Cywee Accelerometer Sensor
1555920142029,3,-8.90625,-1.6513672,4.1171875,Cywee Accelerometer Sensor
1555920142034,3,-8.90625,-1.6513672,4.1171875,Cywee Accelerometer Sensor
1555920142035,3,-8.765625,-2.6894531,3.1464844,Cywee Accelerometer Sensor
1555920142037,3,-8.6875,-2.8789062,2.7832031,Cywee Accelerometer Sensor
1555920142038,3,0.3696289,-1.2265625,0.48876953,Cywee Linear Acceleration
1555920142040,5,0.3635254,0.5498047,-0.49975586,0.56196815,0.0,Cywee Rotation Vector
1555920142041,3,-8.6484375,-2.8847656,2.546875,Cywee Accelerometer Sensor
1555920142042,3,0.20996094,10.6953125,-39.59375,Cywee Magnetic field Sensor
1555920142043,3,-8.6796875,-3.0351562,2.4121094,Cywee Accelerometer Sensor
1555920142045,3,0.13928223,-0.0848999,0.18530273,Cywee Gyroscope Sensor
1555920142046,3,-8.5625,-2.4082031,2.3378906,Cywee Accelerometer Sensor
1555920142047,3,-8.4765625,-2.2519531,2.3261719,Cywee Accelerometer Sensor
1555920142060,3,-8.484375,-2.3652344,2.4570312,Cywee Accelerometer Sensor
1555920142062,3,-8.515625,-2.1777344,2.6054688,Cywee Accelerometer Sensor
1555920142064,3,-8.5625,-2.2871094,2.6425781,Cywee Accelerometer Sensor
1555920142065,3,-8.6640625,-2.3867188,2.7070312,Cywee Accelerometer Sensor
1555920142067,3,-8.5625,-2.4628906,2.7617188,Cywee Accelerometer Sensor
1555920142086,3,-8.2890625,-2.2597656,2.6894531,Cywee Accelerometer Sensor
1555920142088,3,0.8378906,-0.9770508,0.13098145,Cywee Linear Acceleration
1555920142090,5,0.3828125,0.53271484,-0.50341797,0.56235206,0.0,Cywee Rotation Vector
1555920142092,3,-8.328125,-2.0292969,2.6933594,Cywee Accelerometer Sensor
1555920142093,3,0.5595703,7.6992188,-40.1875,Cywee Magnetic field Sensor
1555920142095,3,-8.4609375,-2.0429688,2.7402344,Cywee Accelerometer Sensor
1555920142096,3,0.5839844,0.09063721,-0.12634277,Cywee Gyroscope Sensor
1555920142098,3,-8.6171875,-2.0117188,2.7636719,Cywee Accelerometer Sensor
1555920142103,3,-8.859375,-2.0722656,2.8359375,Cywee Accelerometer Sensor
1555920142109,3,-8.9296875,-2.1347656,2.8359375,Cywee Accelerometer Sensor
1555920142111,3,-8.984375,-2.2207031,2.640625,Cywee Accelerometer Sensor
1555920142113,3,-9.265625,-2.3398438,2.609375,Cywee Accelerometer Sensor
1555920142118,3,-9.0703125,-2.2929688,2.53125,Cywee Accelerometer Sensor
1555920142121,3,-8.609375,-2.2304688,2.3925781,Cywee Accelerometer Sensor
1555920142124,3,-8.4453125,-2.0527344,2.1386719,Cywee Accelerometer Sensor
1555920142126,3,0.63671875,-0.5600586,-0.52734375,Cywee Linear Acceleration
1555920142127,5,0.40454102,0.51123047,-0.54296875,0.52931553,0.0,Cywee Rotation Vector
1555920142139,3,-8.765625,-2.0097656,2.1171875,Cywee Accelerometer Sensor
1555920142150,3,-0.30981445,5.296875,-41.09375,Cywee Magnetic field Sensor
1555920142155,3,-9.3828125,-2.1386719,2.2265625,Cywee Accelerometer Sensor
1555920142160,3,0.060516357,-0.14550781,-0.21789551,Cywee Gyroscope Sensor
1555920142163,3,-9.828125,-2.4199219,2.2851562,Cywee Accelerometer Sensor
1555920142165,3,-10.015625,-2.3769531,2.1972656,Cywee Accelerometer Sensor
1555920142166,3,-9.8828125,-2.4042969,2.0507812,Cywee Accelerometer Sensor
1555920142168,3,-9.5625,-2.3710938,1.9677734,Cywee Accelerometer Sensor
1555920142169,3,-9.3125,-2.3671875,1.9775391,Cywee Accelerometer Sensor
1555920142171,3,-9.1171875,-2.2949219,2.0039062,Cywee Accelerometer Sensor
1555920142172,3,-8.953125,-2.1816406,2.0585938,Cywee Accelerometer Sensor
1555920142174,3,-8.8515625,-2.1425781,2.0214844,Cywee Accelerometer Sensor
1555920142175,3,0.05392456,0.049987793,-0.98339844,Cywee Linear Acceleration
1555920142177,5,0.37695312,0.5151367,-0.5703125,0.5169953,0.0,Cywee Rotation Vector
1555920142193,3,-8.9140625,-2.0253906,2.0097656,Cywee Accelerometer Sensor
1555920142197,3,-2.5585938,4.6992188,-40.78125,Cywee Magnetic field Sensor
1555920142199,3,-8.984375,-1.9365234,2.0117188,Cywee Accelerometer Sensor
1555920142200,3,0.17224121,-0.07104492,-0.4807129,Cywee Gyroscope Sensor
1555920142202,3,-9.046875,-1.9511719,2.0605469,Cywee Accelerometer Sensor
1555920142203,3,-9.0078125,-1.984375,2.0097656,Cywee Accelerometer Sensor
1555920142205,3,-8.8671875,-2.1113281,1.9912109,Cywee Accelerometer Sensor
1555920142206,3,-8.765625,-2.1347656,1.984375,Cywee Accelerometer Sensor
1555920142216,3,-8.671875,-2.2226562,1.9892578,Cywee Accelerometer Sensor
1555920142221,3,-8.6953125,-2.2851562,2.0273438,Cywee Accelerometer Sensor
1555920142222,3,-8.75,-2.2265625,2.0253906,Cywee Accelerometer Sensor
1555920142224,3,-8.7890625,-2.1601562,2.0429688,Cywee Accelerometer Sensor
1555920142234,3,-4.3845177E-4,0.48779297,-1.0136719,Cywee Linear Acceleration
1555920142235,5,0.36010742,0.52490234,-0.58154297,0.50656486,0.0,Cywee Rotation Vector
1555920142237,3,-8.828125,-2.15625,2.0898438,Cywee Accelerometer Sensor
1555920142241,3,-2.7285156,7.6992188,-40.5,Cywee Magnetic field Sensor
1555920142243,3,-8.8046875,-2.1601562,2.0722656,Cywee Accelerometer Sensor
1555920142245,3,-0.123535156,0.12890625,0.18322754,Cywee Gyroscope Sensor
1555920142246,3,-8.765625,-2.2382812,2.0839844,Cywee Accelerometer Sensor
1555920142249,3,-8.8125,-2.3300781,2.1210938,Cywee Accelerometer Sensor
1555920142253,3,-8.7578125,-2.3789062,2.1699219,Cywee Accelerometer Sensor
1555920142255,3,-8.7578125,-2.3496094,2.1152344,Cywee Accelerometer Sensor
1555920142256,3,-8.875,-2.453125,2.0722656,Cywee Accelerometer Sensor
1555920142269,3,-8.96875,-2.5097656,2.1425781,Cywee Accelerometer Sensor
1555920142272,3,-9.0,-2.4882812,2.15625,Cywee Accelerometer Sensor
1555920142273,3,-9.015625,-2.4941406,2.0644531,Cywee Accelerometer Sensor
1555920142275,3,-0.04336548,-0.39379883,-0.6743164,Cywee Linear Acceleration
1555920142276,5,0.37524414,0.52978516,-0.55029297,0.52506876,0.0,Cywee Rotation Vector
1555920142277,3,-9.03125,-2.5273438,2.0527344,Cywee Accelerometer Sensor
1555920142279,3,-1.6992188,8.8984375,-40.5,Cywee Magnetic field Sensor
1555920142280,3,-9.046875,-2.5371094,2.0820312,Cywee Accelerometer Sensor
1555920142282,3,-0.28833008,0.14489746,0.45874023,Cywee Gyroscope Sensor
1555920142283,3,-9.125,-2.625,2.0605469,Cywee Accelerometer Sensor
1555920142284,3,-9.1484375,-2.6835938,2.0917969,Cywee Accelerometer Sensor
1555920142286,3,-9.15625,-2.7597656,1.9960938,Cywee Accelerometer Sensor
1555920142287,3,-9.1640625,-2.5097656,2.0546875,Cywee Accelerometer Sensor
1555920142291,3,-9.1640625,-3.1308594,2.0683594,Cywee Accelerometer Sensor
1555920142292,3,-9.1328125,-3.0761719,2.0996094,Cywee Accelerometer Sensor
1555920142294,3,-9.0625,-3.140625,1.9316406,Cywee Accelerometer Sensor
1555920142295,3,-8.9375,-2.7480469,1.7978516,Cywee Accelerometer Sensor
1555920142296,3,0.16003418,-1.1474609,-0.68603516,Cywee Linear Acceleration
1555920142300,5,0.37939453,0.5390625,-0.51464844,0.5482777,0.0,Cywee Rotation Vector
1555920142301,3,-9.046875,-2.5097656,1.8359375,Cywee Accelerometer Sensor
1555920142303,3,0.89990234,9.5,-39.59375,Cywee Magnetic field Sensor
1555920142304,3,-9.0078125,-2.8886719,1.9121094,Cywee Accelerometer Sensor
1555920142305,3,-0.09588623,0.08001709,0.10656738,Cywee Gyroscope Sensor
1555920142307,3,-9.0859375,-2.5605469,1.9482422,Cywee Accelerometer Sensor
1555920142329,3,-9.109375,-2.609375,1.8857422,Cywee Accelerometer Sensor
1555920142331,3,-9.1015625,-2.7148438,1.859375,Cywee Accelerometer Sensor
1555920142336,3,-9.078125,-2.7910156,1.9003906,Cywee Accelerometer Sensor
1555920142339,3,-9.140625,-2.7890625,1.859375,Cywee Accelerometer Sensor
1555920142351,3,-9.15625,-2.6894531,1.7900391,Cywee Accelerometer Sensor
1555920142353,3,-9.203125,-2.6660156,1.7617188,Cywee Accelerometer Sensor
1555920142355,3,-9.234375,-2.6328125,1.7666016,Cywee Accelerometer Sensor
1555920142356,3,-0.1496582,-0.94189453,-0.67822266,Cywee Linear Acceleration
1555920142358,5,0.36743164,0.5488281,-0.5058594,0.55487657,0.0,Cywee Rotation Vector
1555920142360,3,-9.25,-2.6035156,1.7734375,Cywee Accelerometer Sensor
1555920142362,3,1.25,10.09375,-37.1875,Cywee Magnetic field Sensor
1555920142363,3,-9.234375,-2.546875,1.7763672,Cywee Accelerometer Sensor
1555920142365,3,-0.16821289,-0.044433594,-0.18383789,Cywee Gyroscope Sensor
1555920142367,3,-9.203125,-2.5605469,1.7451172,Cywee Accelerometer Sensor
1555920142370,3,-9.15625,-2.5195312,1.7070312,Cywee Accelerometer Sensor
1555920142371,3,-9.140625,-2.5039062,1.7138672,Cywee Accelerometer Sensor
1555920142373,3,-9.140625,-2.5078125,1.7519531,Cywee Accelerometer Sensor
1555920142375,3,-9.1328125,-2.4648438,1.6806641,Cywee Accelerometer Sensor
1555920142376,3,-9.1171875,-2.4628906,1.6992188,Cywee Accelerometer Sensor
1555920142378,3,-9.1328125,-2.4121094,1.7109375,Cywee Accelerometer Sensor
1555920142421,3,-9.1328125,-2.4628906,1.6806641,Cywee Accelerometer Sensor
1555920142426,3,-0.13977051,-0.29760742,-0.8515625,Cywee Linear Acceleration
1555920142428,5,0.34423828,0.5600586,-0.5136719,0.5513398,0.0,Cywee Rotation Vector
1555920142429,3,-9.109375,-2.4648438,1.6894531,Cywee Accelerometer Sensor
