1555919202463,3,2.1523438,-0.13635254,9.7734375,Cywee Accelerometer Sensor
1555919202469,3,2.1601562,-0.05984497,9.7734375,Cywee Accelerometer Sensor
1555919202491,3,2.1523438,-0.04067993,9.75,Cywee Accelerometer Sensor
1555919202496,3,2.1425781,-0.01675415,9.7265625,Cywee Accelerometer Sensor
1555919202497,3,2.1152344,-0.057434082,9.7265625,Cywee Accelerometer Sensor
1555919202521,3,2.1171875,-0.1340332,9.6328125,Cywee Accelerometer Sensor
1555919202522,3,2.1113281,-0.12207031,9.6484375,Cywee Accelerometer Sensor
1555919202523,3,2.0605469,-0.14355469,9.734375,Cywee Accelerometer Sensor
1555919202555,3,2.0820312,-0.14355469,9.7265625,Cywee Accelerometer Sensor
1555919202556,3,2.0507812,-0.15075684,9.7109375,Cywee Accelerometer Sensor
1555919202559,3,-0.09173584,-0.066223145,3.3640862E-4,Cywee Gyroscope Sensor
1555919202561,3,2.2988281,-0.17944336,-0.07122803,Cywee Linear Acceleration
1555919202569,5,-0.019073486,-8.08239E-4,0.99560547,0.09168025,0.0,Cywee Rotation Vector
1555919202570,3,1.9960938,-0.105285645,9.625,Cywee Accelerometer Sensor
1555919202572,3,1.9267578,-0.08618164,9.609375,Cywee Accelerometer Sensor
1555919202573,3,1.9003906,-0.12683105,9.6015625,Cywee Accelerometer Sensor
1555919202602,3,1.8691406,-0.06222534,9.5546875,Cywee Accelerometer Sensor
1555919202603,3,6.3476562,-38.875,-10.09375,Cywee Magnetic field Sensor
1555919202604,3,1.8378906,-0.0143585205,9.5078125,Cywee Accelerometer Sensor
1555919202605,3,1.8330078,-0.09094238,9.546875,Cywee Accelerometer Sensor
1555919202635,3,1.8378906,-0.2631836,9.4765625,Cywee Accelerometer Sensor
1555919202636,3,1.8427734,-0.36376953,9.40625,Cywee Accelerometer Sensor
1555919202637,3,1.7324219,-0.2536621,9.46875,Cywee Accelerometer Sensor
1555919202662,3,1.6201172,-0.17468262,9.484375,Cywee Accelerometer Sensor
1555919202668,3,1.5556641,-0.1986084,9.484375,Cywee Accelerometer Sensor
1555919202669,3,1.5458984,-0.2631836,9.484375,Cywee Accelerometer Sensor
1555919202691,3,1.6347656,-0.31103516,9.4609375,Cywee Accelerometer Sensor
1555919202696,3,1.78125,-0.35668945,9.4921875,Cywee Accelerometer Sensor
1555919202699,3,1.7666016,-0.47631836,9.53125,Cywee Accelerometer Sensor
1555919202721,3,1.6728516,-0.7373047,9.515625,Cywee Accelerometer Sensor
1555919202722,3,1.6230469,-1.125,9.3828125,Cywee Accelerometer Sensor
1555919202722,3,1.6494141,-1.4501953,9.2890625,Cywee Accelerometer Sensor
1555919202753,3,1.6777344,-1.6015625,9.234375,Cywee Accelerometer Sensor
1555919202753,3,1.7041016,-1.6279297,9.25,Cywee Accelerometer Sensor
1555919202754,3,-0.3684082,0.08905029,0.38549805,Cywee Gyroscope Sensor
1555919202754,3,1.9404297,-0.8183594,-0.4958496,Cywee Linear Acceleration
1555919202755,5,-0.021484375,-0.04385376,0.99609375,0.07356983,0.0,Cywee Rotation Vector
1555919202755,3,1.8027344,-1.5488281,9.328125,Cywee Accelerometer Sensor
1555919202785,3,1.9462891,-1.4746094,9.421875,Cywee Accelerometer Sensor
1555919202786,3,2.0175781,-1.2685547,9.5546875,Cywee Accelerometer Sensor
1555919202786,3,1.9941406,-1.0644531,9.625,Cywee Accelerometer Sensor
1555919202789,3,5.4765625,-38.28125,-13.3984375,Cywee Magnetic field Sensor
1555919202818,3,1.9775391,-1.0,9.53125,Cywee Accelerometer Sensor
1555919202819,3,2.03125,-1.0771484,9.421875,Cywee Accelerometer Sensor
1555919202820,3,2.0429688,-1.1298828,9.3515625,Cywee Accelerometer Sensor
1555919202847,3,1.9726562,-1.1035156,9.375,Cywee Accelerometer Sensor
1555919202851,3,1.9101562,-1.125,9.4296875,Cywee Accelerometer Sensor
1555919202854,3,1.9296875,-1.1777344,9.4609375,Cywee Accelerometer Sensor
1555919202866,3,1.9941406,-1.1992188,9.5390625,Cywee Accelerometer Sensor
1555919202870,3,2.0527344,-1.2587891,9.5859375,Cywee Accelerometer Sensor
1555919202892,3,2.0839844,-1.2900391,9.6484375,Cywee Accelerometer Sensor
1555919202894,3,2.0039062,-1.3212891,9.7734375,Cywee Accelerometer Sensor
1555919202895,3,1.9003906,-1.3789062,9.796875,Cywee Accelerometer Sensor
1555919202920,3,1.9121094,-1.3857422,9.796875,Cywee Accelerometer Sensor
1555919202921,3,1.8857422,-1.3925781,9.796875,Cywee Accelerometer Sensor
1555919202924,3,1.8427734,-1.5888672,9.7578125,Cywee Accelerometer Sensor
1555919202952,3,1.8505859,-1.8144531,9.765625,Cywee Accelerometer Sensor
1555919202953,3,1.7714844,-1.8935547,9.8359375,Cywee Accelerometer Sensor
1555919202953,3,-0.20239258,0.28271484,0.39941406,Cywee Gyroscope Sensor
1555919202953,3,2.4140625,-0.8876953,0.13378906,Cywee Linear Acceleration
1555919202954,5,-0.040893555,-0.05404663,0.9970703,0.035460953,0.0,Cywee Rotation Vector
1555919202954,3,1.6396484,-1.5839844,9.8828125,Cywee Accelerometer Sensor
1555919202981,3,1.5771484,-1.4550781,9.9453125,Cywee Accelerometer Sensor
1555919202981,3,1.5556641,-1.6542969,9.921875,Cywee Accelerometer Sensor
1555919202982,3,1.5537109,-1.6943359,9.8515625,Cywee Accelerometer Sensor
1555919202982,3,2.8886719,-39.1875,-13.09375,Cywee Magnetic field Sensor
1555919203010,3,1.5058594,-1.5751953,9.796875,Cywee Accelerometer Sensor
1555919203011,3,1.5273438,-1.5244141,9.734375,Cywee Accelerometer Sensor
1555919203012,3,1.5839844,-1.5585938,9.734375,Cywee Accelerometer Sensor
1555919203041,3,1.6347656,-1.5654297,9.6875,Cywee Accelerometer Sensor
1555919203042,3,1.5986328,-1.5146484,9.6484375,Cywee Accelerometer Sensor
1555919203042,3,1.4746094,-1.7041016,9.609375,Cywee Accelerometer Sensor
1555919203071,3,1.4189453,-2.0800781,9.3671875,Cywee Accelerometer Sensor
1555919203072,3,1.4433594,-2.3164062,9.265625,Cywee Accelerometer Sensor
1555919203072,3,1.3691406,-2.4082031,9.234375,Cywee Accelerometer Sensor
1555919203101,3,1.3212891,-2.4726562,9.2265625,Cywee Accelerometer Sensor
1555919203101,3,1.2919922,-2.5449219,9.265625,Cywee Accelerometer Sensor
1555919203102,3,1.2851562,-2.6132812,9.3046875,Cywee Accelerometer Sensor
1555919203130,3,1.2421875,-2.5625,9.265625,Cywee Accelerometer Sensor
1555919203131,3,1.1220703,-2.609375,9.1328125,Cywee Accelerometer Sensor
1555919203131,3,1.09375,-2.7519531,8.8515625,Cywee Accelerometer Sensor
1555919203160,3,1.0429688,-2.9726562,8.59375,Cywee Accelerometer Sensor
1555919203162,3,-3.1328125,0.055023193,0.3684082,Cywee Gyroscope Sensor
1555919203162,3,1.7724609,0.3269043,-0.5566406,Cywee Linear Acceleration
1555919203163,5,0.042022705,0.17553711,-0.98339844,0.018663589,0.0,Cywee Rotation Vector
1555919203163,3,0.9501953,-3.4355469,8.3984375,Cywee Accelerometer Sensor
1555919203164,3,0.9477539,-3.9941406,8.1484375,Cywee Accelerometer Sensor
1555919203190,3,0.93115234,-4.4882812,7.8945312,Cywee Accelerometer Sensor
1555919203191,3,0.93603516,-4.8828125,7.6796875,Cywee Accelerometer Sensor
1555919203191,3,0.45996094,-28.390625,-25.6875,Cywee Magnetic field Sensor
1555919203192,3,0.890625,-5.28125,7.4765625,Cywee Accelerometer Sensor
1555919203220,3,0.81396484,-5.6875,7.1367188,Cywee Accelerometer Sensor
1555919203221,3,0.6772461,-5.8125,6.828125,Cywee Accelerometer Sensor
1555919203222,3,0.57421875,-6.0859375,6.4882812,Cywee Accelerometer Sensor
1555919203250,3,0.57421875,-6.0859375,6.4882812,Cywee Accelerometer Sensor
1555919203251,3,0.5336914,-6.796875,6.0390625,Cywee Accelerometer Sensor
1555919203251,3,0.6582031,-7.5976562,5.4609375,Cywee Accelerometer Sensor
1555919203280,3,0.7421875,-8.0859375,5.0,Cywee Accelerometer Sensor
1555919203281,3,0.72509766,-8.484375,4.5742188,Cywee Accelerometer Sensor
1555919203281,3,0.77783203,-8.8125,4.0664062,Cywee Accelerometer Sensor
1555919203311,3,0.81152344,-8.9375,3.7011719,Cywee Accelerometer Sensor
1555919203311,3,0.7705078,-8.8671875,3.5859375,Cywee Accelerometer Sensor
1555919203312,3,0.78759766,-8.625,3.4804688,Cywee Accelerometer Sensor
1555919203339,3,0.5625,-8.546875,3.4570312,Cywee Accelerometer Sensor
1555919203341,3,0.36865234,-8.8359375,2.9941406,Cywee Accelerometer Sensor
1555919203341,3,0.32080078,-8.703125,2.4355469,Cywee Accelerometer Sensor
1555919203342,3,-4.3554688,-0.1673584,0.33544922,Cywee Gyroscope Sensor
1555919203342,3,1.3730469,0.24328613,-1.1953125,Cywee Linear Acceleration
1555919203343,5,0.03265381,0.5595703,-0.8256836,0.06372912,0.0,Cywee Rotation Vector
1555919203370,3,0.43798828,-8.65625,2.1230469,Cywee Accelerometer Sensor
1555919203370,3,0.5,-9.09375,1.5585938,Cywee Accelerometer Sensor
1555919203371,3,0.31835938,-9.4765625,0.93603516,Cywee Accelerometer Sensor
1555919203399,3,0.3088379,-9.8515625,0.48120117,Cywee Accelerometer Sensor
1555919203400,3,-0.9199219,6.9960938,-35.28125,Cywee Magnetic field Sensor
1555919203401,3,0.59814453,-10.296875,0.11010742,Cywee Accelerometer Sensor
1555919203401,3,0.8208008,-10.375,-0.10290527,Cywee Accelerometer Sensor
1555919203429,3,0.87109375,-10.4375,-0.34472656,Cywee Accelerometer Sensor
1555919203430,3,0.87841797,-10.59375,-0.6821289,Cywee Accelerometer Sensor
1555919203431,3,0.859375,-10.4765625,-1.0126953,Cywee Accelerometer Sensor
1555919203459,3,0.890625,-10.5,-1.3212891,Cywee Accelerometer Sensor
1555919203460,3,0.9238281,-10.078125,-1.8242188,Cywee Accelerometer Sensor
1555919203489,3,0.9453125,-10.140625,-2.09375,Cywee Accelerometer Sensor
1555919203490,3,0.9477539,-9.828125,-2.1914062,Cywee Accelerometer Sensor
1555919203491,3,0.93603516,-9.8828125,-2.234375,Cywee Accelerometer Sensor
1555919203519,3,0.8881836,-10.1015625,-2.4121094,Cywee Accelerometer Sensor
1555919203520,3,0.8330078,-9.9375,-2.4921875,Cywee Accelerometer Sensor
1555919203521,3,0.796875,-9.921875,-2.5722656,Cywee Accelerometer Sensor
1555919203547,3,0.7729492,-9.8828125,-2.6894531,Cywee Accelerometer Sensor
1555919203548,3,0.7373047,-9.625,-2.78125,Cywee Accelerometer Sensor
1555919203549,3,2.3007812,-0.2770996,-0.68310547,Cywee Linear Acceleration
1555919203550,5,0.0059814453,0.7783203,-0.61816406,0.1097949,0.0,Cywee Rotation Vector
1555919203551,3,0.72509766,-9.46875,-2.9765625,Cywee Accelerometer Sensor
1555919203577,3,0.6435547,-9.546875,-3.1816406,Cywee Accelerometer Sensor
1555919203578,3,0.6557617,-9.6796875,-3.3535156,Cywee Accelerometer Sensor
1555919203579,3,0.63427734,-9.6953125,-3.4804688,Cywee Accelerometer Sensor
1555919203580,3,-0.75,22.296875,-28.390625,Cywee Magnetic field Sensor
1555919203607,3,0.5673828,-9.421875,-3.5917969,Cywee Accelerometer Sensor
1555919203608,3,0.5288086,-9.203125,-3.6796875,Cywee Accelerometer Sensor
1555919203609,3,0.51708984,-9.328125,-3.7597656,Cywee Accelerometer Sensor
1555919203637,3,0.54345703,-9.3984375,-3.8964844,Cywee Accelerometer Sensor
1555919203638,3,0.56933594,-9.484375,-4.0195312,Cywee Accelerometer Sensor
1555919203639,3,0.5239258,-9.4453125,-4.0234375,Cywee Accelerometer Sensor
1555919203668,3,0.3972168,-9.078125,-4.0820312,Cywee Accelerometer Sensor
1555919203669,3,-0.70996094,-0.08538818,0.10247803,Cywee Gyroscope Sensor
1555919203670,3,0.2607422,-8.8828125,-4.234375,Cywee Accelerometer Sensor
1555919203670,3,0.30395508,-9.0390625,-4.3828125,Cywee Accelerometer Sensor
1555919203698,3,0.47387695,-9.1953125,-4.5117188,Cywee Accelerometer Sensor
1555919203699,3,0.43310547,-9.203125,-4.5585938,Cywee Accelerometer Sensor
1555919203700,3,0.22265625,-9.1328125,-4.5507812,Cywee Accelerometer Sensor
1555919203728,3,0.10290527,-9.0703125,-4.6757812,Cywee Accelerometer Sensor
1555919203729,3,0.14355469,-9.1171875,-4.8164062,Cywee Accelerometer Sensor
1555919203729,3,0.2130127,-9.0859375,-4.90625,Cywee Accelerometer Sensor
1555919203757,3,0.22265625,-8.875,-4.9882812,Cywee Accelerometer Sensor
1555919203759,3,2.0488281,-0.10333252,-1.2373047,Cywee Linear Acceleration
1555919203759,5,-0.0017242432,0.8310547,-0.54248047,0.12271947,0.0,Cywee Rotation Vector
1555919203760,3,0.17712402,-8.6171875,-5.0,Cywee Accelerometer Sensor
1555919203761,3,0.13879395,-8.4375,-4.9296875,Cywee Accelerometer Sensor
1555919203787,3,0.08856201,-8.34375,-4.8554688,Cywee Accelerometer Sensor
1555919203788,3,0.035888672,-8.4140625,-4.828125,Cywee Accelerometer Sensor
1555919203789,3,-0.75,25.59375,-27.1875,Cywee Magnetic field Sensor
1555919203789,3,0.02394104,-8.4921875,-4.9023438,Cywee Accelerometer Sensor
1555919203817,3,0.01197052,-8.4609375,-4.9023438,Cywee Accelerometer Sensor
1555919203818,3,0.01914978,-8.3828125,-4.8554688,Cywee Accelerometer Sensor
1555919203818,3,-0.01914978,-8.3515625,-4.7265625,Cywee Accelerometer Sensor
1555919203847,3,-0.04547119,-8.5078125,-4.6015625,Cywee Accelerometer Sensor
1555919203848,3,-0.06939697,-8.640625,-4.5859375,Cywee Accelerometer Sensor
1555919203849,3,-0.105285645,-8.7109375,-4.4921875,Cywee Accelerometer Sensor
1555919203849,3,0.2253418,0.16564941,0.1439209,Cywee Gyroscope Sensor
1555919203877,3,-0.15319824,-8.7734375,-4.3789062,Cywee Accelerometer Sensor
1555919203878,3,-0.21777344,-8.625,-4.1640625,Cywee Accelerometer Sensor
1555919203878,3,-0.24890137,-8.5703125,-4.0390625,Cywee Accelerometer Sensor
1555919203907,3,-0.24169922,-8.71875,-4.015625,Cywee Accelerometer Sensor
1555919203908,3,-0.17712402,-9.15625,-3.984375,Cywee Accelerometer Sensor
1555919203908,3,-0.24890137,-9.53125,-3.859375,Cywee Accelerometer Sensor
1555919203937,3,-0.32543945,-9.515625,-3.6054688,Cywee Accelerometer Sensor
1555919203938,3,-0.49316406,-9.3046875,-3.3300781,Cywee Accelerometer Sensor
1555919203938,3,-0.6821289,-9.234375,-3.109375,Cywee Accelerometer Sensor
1555919203939,3,1.2246094,-0.35546875,0.32177734,Cywee Linear Acceleration
1555919203940,5,0.013137817,0.8208008,-0.55810547,0.12096176,0.0,Cywee Rotation Vector
1555919203966,3,-0.7636719,-9.3515625,-2.9082031,Cywee Accelerometer Sensor
1555919203967,3,-0.78027344,-9.296875,-2.7304688,Cywee Accelerometer Sensor
1555919203968,3,-0.6894531,-8.9453125,-2.7675781,Cywee Accelerometer Sensor
1555919203997,3,-0.6508789,-8.78125,-2.7949219,Cywee Accelerometer Sensor
1555919203997,3,-0.22998047,24.09375,-28.6875,Cywee Magnetic field Sensor
1555919203998,3,-0.66064453,-8.46875,-2.6425781,Cywee Accelerometer Sensor
1555919203999,3,-0.6459961,-8.1171875,-2.3222656,Cywee Accelerometer Sensor
1555919204029,3,-0.5839844,-7.8203125,-2.1074219,Cywee Accelerometer Sensor
1555919204030,3,-0.60791016,-7.7226562,-1.8408203,Cywee Accelerometer Sensor
1555919204033,3,-0.6870117,-7.3632812,-1.5224609,Cywee Accelerometer Sensor
1555919204056,3,-0.71777344,-7.0742188,-1.3212891,Cywee Accelerometer Sensor
1555919204057,3,-0.81396484,-7.0273438,-1.0888672,Cywee Accelerometer Sensor
1555919204057,3,1.9765625,-0.63134766,0.59277344,Cywee Gyroscope Sensor
1555919204057,3,-0.9145508,-6.9570312,-0.92871094,Cywee Accelerometer Sensor
1555919204086,3,-0.9692383,-6.9492188,-0.86865234,Cywee Accelerometer Sensor
1555919204086,3,-1.0771484,-7.0859375,-0.8305664,Cywee Accelerometer Sensor
1555919204087,3,-1.1914062,-7.5078125,-0.95996094,Cywee Accelerometer Sensor
1555919204119,3,-1.4335938,-8.015625,-1.1435547,Cywee Accelerometer Sensor
1555919204120,3,-1.7734375,-8.140625,-1.0166016,Cywee Accelerometer Sensor
1555919204121,3,-2.0371094,-7.9257812,-0.6557617,Cywee Accelerometer Sensor
1555919204147,3,-2.1679688,-7.6757812,-0.42358398,Cywee Accelerometer Sensor
1555919204147,3,-2.2734375,-7.5859375,-0.19384766,Cywee Accelerometer Sensor
1555919204148,3,1.0009766,1.5185547,-0.703125,Cywee Linear Acceleration
1555919204149,5,0.05682373,0.6855469,-0.69873047,0.1963982,0.0,Cywee Rotation Vector
1555919204151,3,-2.4667969,-7.5585938,0.1484375,Cywee Accelerometer Sensor
1555919204176,3,-2.6582031,-7.5585938,0.49072266,Cywee Accelerometer Sensor
1555919204177,3,-2.8261719,-7.6992188,0.6821289,Cywee Accelerometer Sensor
1555919204177,3,-3.0351562,-7.7929688,0.8496094,Cywee Accelerometer Sensor
1555919204178,3,0.28979492,6.3984375,-34.375,Cywee Magnetic field Sensor
1555919204206,3,-3.28125,-7.8710938,1.0166016,Cywee Accelerometer Sensor
1555919204207,3,-3.515625,-8.078125,1.1347656,Cywee Accelerometer Sensor
1555919204207,3,-3.8242188,-8.03125,1.2568359,Cywee Accelerometer Sensor
1555919204236,3,-4.0898438,-7.6171875,1.4580078,Cywee Accelerometer Sensor
1555919204237,3,-4.265625,-7.1796875,1.6679688,Cywee Accelerometer Sensor
1555919204238,3,-4.421875,-6.7070312,1.8291016,Cywee Accelerometer Sensor
1555919204268,3,-4.5703125,-6.3125,2.0859375,Cywee Accelerometer Sensor
1555919204270,3,2.8945312,0.28149414,2.6191406,Cywee Gyroscope Sensor
1555919204271,3,-4.8359375,-6.3320312,2.4140625,Cywee Accelerometer Sensor
1555919204271,3,-5.2070312,-6.6484375,2.7402344,Cywee Accelerometer Sensor
1555919204296,3,-5.6835938,-6.734375,3.0390625,Cywee Accelerometer Sensor
1555919204296,3,-6.0507812,-6.7421875,3.3027344,Cywee Accelerometer Sensor
1555919204297,3,-6.3125,-6.7226562,3.4902344,Cywee Accelerometer Sensor
1555919204326,3,-6.4960938,-6.6523438,3.6425781,Cywee Accelerometer Sensor
1555919204326,3,-6.6601562,-6.6210938,3.7285156,Cywee Accelerometer Sensor
1555919204327,3,-6.84375,-6.4023438,3.7050781,Cywee Accelerometer Sensor
1555919204356,3,-7.0859375,-6.078125,3.6835938,Cywee Accelerometer Sensor
1555919204356,3,0.011795044,-1.1083984,-0.60839844,Cywee Linear Acceleration
1555919204357,5,0.27416992,0.45288086,-0.7753906,0.34423706,0.0,Cywee Rotation Vector
1555919204358,3,-7.3203125,-6.0546875,3.71875,Cywee Accelerometer Sensor
1555919204358,3,-7.5390625,-6.0703125,3.7050781,Cywee Accelerometer Sensor
1555919204385,3,-7.734375,-5.8125,3.734375,Cywee Accelerometer Sensor
1555919204386,3,-7.9023438,-5.4296875,3.7460938,Cywee Accelerometer Sensor
1555919204387,3,0.8095703,-12.5,-34.09375,Cywee Magnetic field Sensor
1555919204387,3,-8.0390625,-5.078125,3.7539062,Cywee Accelerometer Sensor
1555919204417,3,-8.171875,-4.8242188,3.7578125,Cywee Accelerometer Sensor
1555919204418,3,-8.3828125,-4.6367188,3.71875,Cywee Accelerometer Sensor
1555919204419,3,-8.6171875,-4.546875,3.7363281,Cywee Accelerometer Sensor
1555919204445,3,-8.8515625,-4.5,3.7167969,Cywee Accelerometer Sensor
1555919204446,3,-9.078125,-4.3476562,3.6289062,Cywee Accelerometer Sensor
1555919204446,3,-9.3046875,-4.1992188,3.5703125,Cywee Accelerometer Sensor
1555919204449,3,-0.60546875,0.9765625,2.5292969,Cywee Gyroscope Sensor
1555919204474,3,-9.5078125,-4.1484375,3.4824219,Cywee Accelerometer Sensor
1555919204475,3,-9.7109375,-4.140625,3.3417969,Cywee Accelerometer Sensor
1555919204476,3,-9.8984375,-4.1289062,3.2382812,Cywee Accelerometer Sensor
1555919204504,3,-10.1015625,-4.0507812,3.1425781,Cywee Accelerometer Sensor
1555919204505,3,-10.3203125,-4.0078125,3.0898438,Cywee Accelerometer Sensor
1555919204505,3,-10.5390625,-4.0273438,3.0390625,Cywee Accelerometer Sensor
1555919204534,3,-10.7578125,-4.0625,3.0234375,Cywee Accelerometer Sensor
1555919204536,3,-11.1171875,-4.171875,3.0371094,Cywee Accelerometer Sensor
1555919204537,3,-1.9179688,-3.3300781,0.16442871,Cywee Linear Acceleration
1555919204537,5,0.42626953,0.41357422,-0.62890625,0.5017246,0.0,Cywee Rotation Vector
1555919204570,3,-11.265625,-4.1484375,3.046875,Cywee Accelerometer Sensor
1555919204571,3,-11.296875,-4.09375,2.9921875,Cywee Accelerometer Sensor
1555919204573,3,-11.21875,-3.9589844,2.8789062,Cywee Accelerometer Sensor
1555919204594,3,-11.046875,-3.7050781,2.7050781,Cywee Accelerometer Sensor
1555919204596,3,2.3691406,-9.5,-35.0,Cywee Magnetic field Sensor
1555919204596,3,-10.859375,-3.4101562,2.5292969,Cywee Accelerometer Sensor
1555919204597,3,-10.625,-3.2167969,2.4394531,Cywee Accelerometer Sensor
1555919204623,3,-10.453125,-3.0898438,2.3242188,Cywee Accelerometer Sensor
1555919204625,3,-10.2734375,-2.9765625,2.2441406,Cywee Accelerometer Sensor
1555919204625,3,-10.1015625,-2.8945312,2.2226562,Cywee Accelerometer Sensor
1555919204653,3,-9.9765625,-2.8203125,2.2285156,Cywee Accelerometer Sensor
1555919204654,3,-9.9140625,-2.7382812,2.234375,Cywee Accelerometer Sensor
1555919204655,3,-9.8203125,-2.7324219,2.296875,Cywee Accelerometer Sensor
1555919204683,3,-9.734375,-2.7578125,2.3769531,Cywee Accelerometer Sensor
1555919204684,3,-9.6328125,-2.7480469,2.3925781,Cywee Accelerometer Sensor
1555919204685,3,-9.5234375,-2.8144531,2.3769531,Cywee Accelerometer Sensor
1555919204713,3,-9.4140625,-2.8359375,2.3164062,Cywee Accelerometer Sensor
1555919204714,3,-9.4140625,-2.8359375,2.3164062,Cywee Accelerometer Sensor
1555919204715,3,-9.2421875,-2.8417969,2.2714844,Cywee Accelerometer Sensor
1555919204743,3,-9.0859375,-2.8496094,2.2558594,Cywee Accelerometer Sensor
1555919204744,3,-1.1044922,-0.089660645,0.0013999939,Cywee Gyroscope Sensor
1555919204746,3,-8.953125,-2.890625,2.25,Cywee Accelerometer Sensor
1555919204746,3,0.38232422,-3.0351562,-0.3076172,Cywee Linear Acceleration
1555919204747,5,0.41381836,0.44458008,-0.5371094,0.5853345,0.0,Cywee Rotation Vector
1555919204747,3,-8.875,-2.9316406,2.2226562,Cywee Accelerometer Sensor
1555919204772,3,-8.8515625,-2.9980469,2.2265625,Cywee Accelerometer Sensor
1555919204774,3,-8.796875,-3.0507812,2.2382812,Cywee Accelerometer Sensor
1555919204775,3,-8.7109375,-3.0761719,2.25,Cywee Accelerometer Sensor
1555919204776,3,0.8095703,-0.19995117,-34.6875,Cywee Magnetic field Sensor
1555919204802,3,-8.6640625,-3.0566406,2.2089844,Cywee Accelerometer Sensor
1555919204803,3,-8.5390625,-3.0605469,2.1816406,Cywee Accelerometer Sensor
1555919204803,3,-8.359375,-3.0703125,2.1640625,Cywee Accelerometer Sensor
1555919204832,3,-8.265625,-3.1074219,2.1484375,Cywee Accelerometer Sensor
