1555919386369,3,-0.5673828,1.453125,9.7578125,Cywee Accelerometer Sensor
1555919386370,3,-0.60546875,1.3544922,9.7890625,Cywee Accelerometer Sensor
1555919386371,3,-0.63671875,1.3378906,9.7734375,Cywee Accelerometer Sensor
1555919386371,3,-0.6557617,1.3710938,9.7578125,Cywee Accelerometer Sensor
1555919386372,3,-0.7011719,1.359375,9.7421875,Cywee Accelerometer Sensor
1555919386372,3,-0.72753906,1.328125,9.6796875,Cywee Accelerometer Sensor
1555919386373,3,-0.7441406,1.2568359,9.6796875,Cywee Accelerometer Sensor
1555919386373,1,801.0,Cywee Step Counter
1555919386374,3,-0.8066406,1.2177734,9.6875,Cywee Accelerometer Sensor
1555919386374,3,-0.890625,1.1796875,9.671875,Cywee Accelerometer Sensor
1555919386398,3,-0.93603516,1.1220703,9.703125,Cywee Accelerometer Sensor
1555919386399,3,-1.0166016,0.99316406,9.71875,Cywee Accelerometer Sensor
1555919386427,3,-1.0839844,0.9121094,9.703125,Cywee Accelerometer Sensor
1555919386428,3,-1.1347656,0.9428711,9.7265625,Cywee Accelerometer Sensor
1555919386428,3,-1.1298828,1.0361328,9.7578125,Cywee Accelerometer Sensor
1555919386448,3,-1.1416016,1.0693359,9.7265625,Cywee Accelerometer Sensor
1555919386451,3,-1.1513672,1.0361328,9.6953125,Cywee Accelerometer Sensor
1555919386452,3,-1.1298828,0.95751953,9.671875,Cywee Accelerometer Sensor
1555919386478,3,-1.1367188,0.92871094,9.671875,Cywee Accelerometer Sensor
1555919386478,3,-1.1298828,0.9145508,9.75,Cywee Accelerometer Sensor
1555919386479,3,-1.1484375,0.89501953,9.8125,Cywee Accelerometer Sensor
1555919386508,3,-1.1728516,0.87109375,9.796875,Cywee Accelerometer Sensor
1555919386509,3,-1.1845703,0.87109375,9.8046875,Cywee Accelerometer Sensor
1555919386509,3,-1.1484375,0.9189453,9.8125,Cywee Accelerometer Sensor
1555919386543,3,-1.1054688,0.8808594,9.828125,Cywee Accelerometer Sensor
1555919386544,3,-1.0390625,0.8496094,9.8046875,Cywee Accelerometer Sensor
1555919386545,3,-1.0166016,0.90234375,9.8828125,Cywee Accelerometer Sensor
1555919386569,3,-0.9980469,0.95996094,9.90625,Cywee Accelerometer Sensor
1555919386570,3,-0.9716797,1.03125,9.9140625,Cywee Accelerometer Sensor
1555919386571,3,-0.8857422,1.0742188,9.8984375,Cywee Accelerometer Sensor
1555919386597,3,-0.80908203,1.1464844,9.8515625,Cywee Accelerometer Sensor
1555919386601,3,-0.7421875,1.1845703,9.8671875,Cywee Accelerometer Sensor
1555919386601,3,-0.72265625,1.1367188,9.8984375,Cywee Accelerometer Sensor
1555919386627,3,-0.75878906,1.0292969,9.90625,Cywee Accelerometer Sensor
1555919386628,3,-0.7036133,0.87597656,9.8828125,Cywee Accelerometer Sensor
1555919386630,3,-0.7084961,0.75878906,9.921875,Cywee Accelerometer Sensor
1555919386660,3,-0.7441406,0.71777344,9.890625,Cywee Accelerometer Sensor
1555919386661,3,-0.72998047,0.75878906,9.8515625,Cywee Accelerometer Sensor
1555919386662,3,-0.72265625,0.7421875,9.8515625,Cywee Accelerometer Sensor
1555919386693,3,-0.7036133,0.6870117,9.8046875,Cywee Accelerometer Sensor
1555919386694,3,-0.7011719,0.6748047,9.7578125,Cywee Accelerometer Sensor
1555919386696,3,-0.72753906,0.61035156,9.796875,Cywee Accelerometer Sensor
1555919386701,3,-6.4765625,-36.5,-11.59375,Cywee Magnetic field Sensor
1555919386707,3,-0.75390625,0.4165039,9.796875,Cywee Accelerometer Sensor
1555919386709,3,-0.69189453,0.37329102,9.796875,Cywee Accelerometer Sensor
1555919386737,3,-0.72753906,0.20349121,9.7109375,Cywee Accelerometer Sensor
1555919386738,3,-0.6821289,0.13635254,9.59375,Cywee Accelerometer Sensor
1555919386740,3,-0.6870117,0.093322754,9.578125,Cywee Accelerometer Sensor
1555919386768,3,-0.7397461,0.1005249,9.5234375,Cywee Accelerometer Sensor
1555919386771,3,-0.72021484,0.18188477,9.4140625,Cywee Accelerometer Sensor
1555919386773,3,-0.7661133,0.20825195,9.3203125,Cywee Accelerometer Sensor
