1555919919450,3,-0.36376953,1.9628906,9.7578125,Cywee Accelerometer Sensor
1555919919454,3,-0.3972168,1.9794922,9.7890625,Cywee Accelerometer Sensor
1555919919458,3,-0.39501953,1.9814453,9.8203125,Cywee Accelerometer Sensor
1555919919461,3,-0.37817383,1.9433594,9.8515625,Cywee Accelerometer Sensor
1555919919465,3,-0.4020996,1.9121094,9.828125,Cywee Accelerometer Sensor
1555919919468,3,-0.3876953,1.9169922,9.875,Cywee Accelerometer Sensor
1555919919473,3,-0.37573242,1.9296875,9.8515625,Cywee Accelerometer Sensor
1555919919477,1,801.0,Cywee Step Counter
1555919919479,3,-0.4020996,1.9121094,9.8203125,Cywee Accelerometer Sensor
1555919919482,3,-0.38061523,1.9052734,9.828125,Cywee Accelerometer Sensor
1555919919484,3,-0.38305664,1.9150391,9.8515625,Cywee Accelerometer Sensor
1555919919486,3,-0.4116211,1.921875,9.8515625,Cywee Accelerometer Sensor
1555919919513,3,-0.42358398,1.9072266,9.84375,Cywee Accelerometer Sensor
1555919919515,3,-0.4260254,1.9072266,9.8359375,Cywee Accelerometer Sensor
1555919919518,3,-0.44750977,1.8505859,9.828125,Cywee Accelerometer Sensor
1555919919540,3,-0.4572754,1.859375,9.828125,Cywee Accelerometer Sensor
1555919919543,3,-0.47387695,1.8740234,9.84375,Cywee Accelerometer Sensor
1555919919548,3,-0.46679688,1.8427734,9.828125,Cywee Accelerometer Sensor
1555919919566,3,-0.46679688,1.8242188,9.859375,Cywee Accelerometer Sensor
1555919919569,3,-0.43554688,1.8330078,9.8125,Cywee Accelerometer Sensor
1555919919573,3,-0.4404297,1.8769531,9.8046875,Cywee Accelerometer Sensor
1555919919600,3,-0.4572754,1.8476562,9.7421875,Cywee Accelerometer Sensor
1555919919603,3,-0.44995117,1.8574219,9.71875,Cywee Accelerometer Sensor
1555919919607,3,-0.43554688,1.9003906,9.6796875,Cywee Accelerometer Sensor
1555919919634,3,-0.43798828,1.921875,9.6875,Cywee Accelerometer Sensor
1555919919636,3,-0.40698242,1.9072266,9.671875,Cywee Accelerometer Sensor
1555919919639,3,-0.38305664,1.890625,9.6796875,Cywee Accelerometer Sensor
1555919919652,3,-0.35180664,1.8886719,9.6875,Cywee Accelerometer Sensor
1555919919655,3,-0.37817383,1.921875,9.6875,Cywee Accelerometer Sensor
1555919919658,3,-0.37817383,1.9052734,9.6796875,Cywee Accelerometer Sensor
1555919919683,3,-0.36132812,1.8193359,9.65625,Cywee Accelerometer Sensor
1555919919685,3,-0.37573242,1.7636719,9.640625,Cywee Accelerometer Sensor
1555919919688,3,-0.3876953,1.78125,9.65625,Cywee Accelerometer Sensor
1555919919716,3,-0.35668945,1.8066406,9.6640625,Cywee Accelerometer Sensor
1555919919718,3,-0.34936523,1.8046875,9.703125,Cywee Accelerometer Sensor
1555919919722,3,-0.33496094,1.8242188,9.734375,Cywee Accelerometer Sensor
1555919919747,3,-0.3876953,1.8671875,9.75,Cywee Accelerometer Sensor
1555919919750,3,-0.4309082,1.8642578,9.765625,Cywee Accelerometer Sensor
1555919919752,3,-0.4189453,1.8808594,9.7578125,Cywee Accelerometer Sensor
1555919919773,3,-0.4260254,1.8330078,9.75,Cywee Accelerometer Sensor
1555919919776,3,-0.4260254,1.7685547,9.7734375,Cywee Accelerometer Sensor
1555919919779,3,-0.4140625,1.7451172,9.78125,Cywee Accelerometer Sensor
1555919919781,3,-30.796875,-25.390625,-1.0,Cywee Magnetic field Sensor
1555919919801,3,-0.4260254,1.7373047,9.8359375,Cywee Accelerometer Sensor
1555919919805,3,-0.4404297,1.6992188,9.8828125,Cywee Accelerometer Sensor
1555919919807,3,-0.45947266,1.6972656,9.84375,Cywee Accelerometer Sensor
1555919919831,3,-0.4572754,1.7617188,9.78125,Cywee Accelerometer Sensor
1555919919834,3,-0.45483398,1.8066406,9.8046875,Cywee Accelerometer Sensor
1555919919838,3,-0.47631836,1.8164062,9.7890625,Cywee Accelerometer Sensor
1555919919863,3,-0.42358398,1.8310547,9.765625,Cywee Accelerometer Sensor
1555919919865,3,-0.39013672,1.8310547,9.7890625,Cywee Accelerometer Sensor
1555919919867,3,-0.33740234,1.7998047,9.8046875,Cywee Accelerometer Sensor
1555919919891,3,-0.36132812,1.7851562,9.765625,Cywee Accelerometer Sensor
1555919919894,3,-0.37573242,1.8046875,9.7109375,Cywee Accelerometer Sensor
1555919919897,3,-0.35180664,1.8027344,9.7421875,Cywee Accelerometer Sensor
1555919919922,3,-0.33984375,1.7714844,9.671875,Cywee Accelerometer Sensor
1555919919925,3,-0.32543945,1.7783203,9.6796875,Cywee Accelerometer Sensor
1555919919929,3,-0.33984375,1.7929688,9.71875,Cywee Accelerometer Sensor
1555919919953,3,-0.36132812,1.7783203,9.71875,Cywee Accelerometer Sensor
1555919919957,3,-0.036834717,0.00667572,0.006286621,Cywee Gyroscope Sensor
1555919919962,3,-1.4658203,2.6171875,-0.09661865,Cywee Linear Acceleration
1555919919964,5,-0.06390381,0.033325195,-0.98339844,0.16653308,0.0,Cywee Rotation Vector
1555919919966,3,-0.38061523,1.8378906,9.71875,Cywee Accelerometer Sensor
1555919919971,3,-0.34692383,1.8691406,9.7265625,Cywee Accelerometer Sensor
1555919919981,3,-0.3088379,1.8359375,9.6875,Cywee Accelerometer Sensor
1555919919983,3,-0.33276367,1.75,9.6953125,Cywee Accelerometer Sensor
1555919919996,3,-32.34375,-26.296875,-2.5,Cywee Magnetic field Sensor
1555919919998,3,-0.35180664,1.7304688,9.703125,Cywee Accelerometer Sensor
1555919920012,3,-0.32788086,1.7568359,9.6796875,Cywee Accelerometer Sensor
1555919920015,3,-0.31347656,1.7832031,9.71875,Cywee Accelerometer Sensor
1555919920017,3,-0.29907227,1.7519531,9.7578125,Cywee Accelerometer Sensor
1555919920045,3,-0.3088379,1.6875,9.7421875,Cywee Accelerometer Sensor
1555919920047,3,-0.33740234,1.6396484,9.7421875,Cywee Accelerometer Sensor
1555919920049,3,-0.2919922,1.6542969,9.796875,Cywee Accelerometer Sensor
1555919920071,3,-0.31103516,1.6777344,9.7734375,Cywee Accelerometer Sensor
1555919920075,3,-0.32543945,1.6582031,9.7734375,Cywee Accelerometer Sensor
1555919920079,3,-0.31103516,1.6660156,9.78125,Cywee Accelerometer Sensor
1555919920101,3,-0.32299805,1.6845703,9.7578125,Cywee Accelerometer Sensor
1555919920104,3,-0.34936523,1.6757812,9.7421875,Cywee Accelerometer Sensor
1555919920106,3,-0.33496094,1.7373047,9.7109375,Cywee Accelerometer Sensor
1555919920130,3,-0.31103516,1.7519531,9.703125,Cywee Accelerometer Sensor
1555919920133,3,-0.2705078,1.6708984,9.703125,Cywee Accelerometer Sensor
1555919920137,3,-0.2680664,1.6132812,9.6796875,Cywee Accelerometer Sensor
1555919920139,3,-0.1496582,0.020507812,0.06161499,Cywee Gyroscope Sensor
1555919920142,3,-1.2841797,2.390625,-0.1451416,Cywee Linear Acceleration
1555919920145,5,-0.059295654,0.03024292,-0.9819336,0.17713222,0.0,Cywee Rotation Vector
1555919920161,3,-0.24890137,1.5751953,9.6796875,Cywee Accelerometer Sensor
1555919920164,3,-0.24658203,1.5439453,9.671875,Cywee Accelerometer Sensor
1555919920165,3,-0.2512207,1.5029297,9.65625,Cywee Accelerometer Sensor
1555919920194,3,-0.24658203,1.4580078,9.6796875,Cywee Accelerometer Sensor
1555919920197,3,-30.28125,-25.6875,-2.5,Cywee Magnetic field Sensor
1555919920199,3,-0.2800293,1.4453125,9.671875,Cywee Accelerometer Sensor
1555919920202,3,-0.32080078,1.4960938,9.65625,Cywee Accelerometer Sensor
1555919920226,3,-0.31835938,1.5195312,9.65625,Cywee Accelerometer Sensor
1555919920228,3,-0.32543945,1.4912109,9.65625,Cywee Accelerometer Sensor
1555919920230,3,-0.2775879,1.4355469,9.6484375,Cywee Accelerometer Sensor
1555919920250,3,-0.2607422,1.4189453,9.6796875,Cywee Accelerometer Sensor
1555919920258,3,-0.23461914,1.4023438,9.75,Cywee Accelerometer Sensor
1555919920260,3,-0.1986084,1.421875,9.7265625,Cywee Accelerometer Sensor
1555919920279,3,-0.18908691,1.4023438,9.6875,Cywee Accelerometer Sensor
1555919920282,3,-0.13879395,1.3759766,9.6953125,Cywee Accelerometer Sensor
1555919920285,3,-0.12445068,1.3310547,9.7421875,Cywee Accelerometer Sensor
1555919920311,3,-0.10772705,1.3017578,9.765625,Cywee Accelerometer Sensor
1555919920312,3,-0.105285645,1.3232422,9.8203125,Cywee Accelerometer Sensor
1555919920314,3,-0.1005249,1.3398438,9.859375,Cywee Accelerometer Sensor
1555919920339,3,-0.11248779,1.3857422,9.90625,Cywee Accelerometer Sensor
1555919920342,3,-0.1484375,1.3359375,9.8828125,Cywee Accelerometer Sensor
1555919920345,3,-0.18041992,0.12371826,-0.018173218,Cywee Gyroscope Sensor
1555919920347,3,-0.984375,2.28125,0.05343628,Cywee Linear Acceleration
1555919920350,5,-0.052215576,0.03970337,-0.9794922,0.1905051,0.0,Cywee Rotation Vector
1555919920353,3,-0.17944336,1.3066406,9.9375,Cywee Accelerometer Sensor
1555919920359,3,-0.19152832,1.2783203,9.875,Cywee Accelerometer Sensor
1555919920362,3,-0.17944336,1.2587891,9.8125,Cywee Accelerometer Sensor
1555919920390,3,-0.19384766,1.2919922,9.828125,Cywee Accelerometer Sensor
1555919920391,3,-31.328125,-24.1875,-4.8984375,Cywee Magnetic field Sensor
1555919920393,3,-0.14123535,1.2421875,9.7890625,Cywee Accelerometer Sensor
1555919920395,3,-0.114868164,1.1826172,9.8359375,Cywee Accelerometer Sensor
1555919920420,3,-0.14123535,1.1386719,9.859375,Cywee Accelerometer Sensor
1555919920422,3,-0.14123535,1.1386719,9.859375,Cywee Accelerometer Sensor
1555919920425,3,-0.16040039,1.1630859,9.8828125,Cywee Accelerometer Sensor
1555919920449,3,-0.15075684,1.265625,9.90625,Cywee Accelerometer Sensor
1555919920452,3,-0.12927246,1.296875,9.890625,Cywee Accelerometer Sensor
1555919920455,3,-0.13635254,1.3164062,9.84375,Cywee Accelerometer Sensor
1555919920479,3,-0.16748047,1.3164062,9.859375,Cywee Accelerometer Sensor
1555919920482,3,-0.22497559,1.3574219,9.890625,Cywee Accelerometer Sensor
1555919920484,3,-0.24658203,1.4072266,9.9609375,Cywee Accelerometer Sensor
1555919920509,3,-0.2800293,1.4169922,10.046875,Cywee Accelerometer Sensor
1555919920512,3,-0.34228516,1.296875,10.0390625,Cywee Accelerometer Sensor
1555919920514,3,-0.3876953,1.1435547,10.078125,Cywee Accelerometer Sensor
1555919920539,3,-0.45947266,1.0507812,10.1171875,Cywee Accelerometer Sensor
1555919920543,3,-0.49780273,0.9741211,10.125,Cywee Accelerometer Sensor
1555919920545,3,-0.06878662,0.26098633,-0.109680176,Cywee Gyroscope Sensor
1555919920547,3,-0.99902344,1.8935547,0.26660156,Cywee Linear Acceleration
1555919920550,5,-0.034973145,0.04171753,-0.98095703,0.18643986,0.0,Cywee Rotation Vector
1555919920553,3,-0.5214844,0.9716797,10.140625,Cywee Accelerometer Sensor
1555919920569,3,-0.5649414,0.99560547,10.1796875,Cywee Accelerometer Sensor
1555919920574,3,-0.5957031,1.0507812,10.1640625,Cywee Accelerometer Sensor
1555919920576,3,-0.6152344,1.1298828,10.140625,Cywee Accelerometer Sensor
1555919920579,3,-30.796875,-25.6875,-5.1992188,Cywee Magnetic field Sensor
1555919920598,3,-0.6508789,1.1962891,10.140625,Cywee Accelerometer Sensor
1555919920601,3,-0.6894531,1.2519531,10.125,Cywee Accelerometer Sensor
1555919920604,3,-0.71777344,1.2519531,10.078125,Cywee Accelerometer Sensor
1555919920628,3,-0.7993164,1.1679688,10.03125,Cywee Accelerometer Sensor
1555919920631,3,-0.8066406,1.125,9.953125,Cywee Accelerometer Sensor
1555919920634,3,-0.78271484,1.1943359,9.875,Cywee Accelerometer Sensor
1555919920658,3,-0.7705078,1.2539062,9.796875,Cywee Accelerometer Sensor
1555919920661,3,-0.7680664,1.2519531,9.75,Cywee Accelerometer Sensor
1555919920663,3,-0.72753906,1.2304688,9.703125,Cywee Accelerometer Sensor
1555919920687,3,-0.7421875,1.2275391,9.59375,Cywee Accelerometer Sensor
1555919920692,3,-0.72021484,1.2734375,9.5390625,Cywee Accelerometer Sensor
1555919920694,3,-0.66308594,1.2753906,9.4765625,Cywee Accelerometer Sensor
1555919920717,3,-0.64160156,1.1962891,9.3984375,Cywee Accelerometer Sensor
1555919920721,3,-0.6196289,1.1318359,9.375,Cywee Accelerometer Sensor
1555919920723,3,-0.59814453,1.0576172,9.375,Cywee Accelerometer Sensor
1555919920748,3,-0.63671875,1.03125,9.375,Cywee Accelerometer Sensor
1555919920752,3,-0.123046875,0.2565918,0.10205078,Cywee Gyroscope Sensor
1555919920754,3,-0.67285156,2.0214844,-0.4868164,Cywee Linear Acceleration
1555919920756,5,-0.012313843,0.049743652,-0.98095703,0.18734258,0.0,Cywee Rotation Vector
1555919920759,3,-0.7011719,1.0048828,9.3203125,Cywee Accelerometer Sensor
1555919920761,3,-0.7944336,0.99316406,9.3359375,Cywee Accelerometer Sensor
1555919920778,3,-0.86865234,0.93359375,9.3046875,Cywee Accelerometer Sensor
1555919920781,3,-0.9428711,0.8642578,9.296875,Cywee Accelerometer Sensor
1555919920783,3,-30.796875,-22.6875,-8.1953125,Cywee Magnetic field Sensor
1555919920786,3,-1.0986328,0.859375,9.3046875,Cywee Accelerometer Sensor
1555919920807,3,-1.1992188,0.89501953,9.3515625,Cywee Accelerometer Sensor
1555919920810,3,-1.2519531,0.95751953,9.4375,Cywee Accelerometer Sensor
1555919920813,3,-1.3447266,0.87109375,9.5,Cywee Accelerometer Sensor
1555919920837,3,-1.5009766,0.6845703,9.578125,Cywee Accelerometer Sensor
1555919920841,3,-1.7568359,0.5361328,9.671875,Cywee Accelerometer Sensor
1555919920843,3,-2.0996094,0.47387695,9.640625,Cywee Accelerometer Sensor
1555919920867,3,-2.4433594,0.5024414,9.6171875,Cywee Accelerometer Sensor
1555919920870,3,-2.7460938,0.54785156,9.46875,Cywee Accelerometer Sensor
1555919920872,3,-2.9375,0.54345703,9.1015625,Cywee Accelerometer Sensor
1555919920897,3,-2.9589844,0.5864258,8.703125,Cywee Accelerometer Sensor
1555919920900,3,-2.9101562,0.53125,8.4921875,Cywee Accelerometer Sensor
1555919920902,3,-2.9628906,0.45483398,8.390625,Cywee Accelerometer Sensor
1555919920927,3,-2.96875,0.4116211,8.3359375,Cywee Accelerometer Sensor
1555919920931,3,-2.9609375,0.3972168,8.3125,Cywee Accelerometer Sensor
1555919920933,3,-2.9765625,0.4404297,8.3125,Cywee Accelerometer Sensor
1555919920935,3,-0.72314453,0.5131836,0.4946289,Cywee Gyroscope Sensor
1555919920937,3,-2.1855469,2.1210938,-1.4257812,Cywee Linear Acceleration
1555919920940,5,0.019973755,0.09313965,-0.97216797,0.21404561,0.0,Cywee Rotation Vector
1555919920956,3,-3.0605469,0.46435547,8.3046875,Cywee Accelerometer Sensor
1555919920960,3,-3.1777344,0.4091797,8.328125,Cywee Accelerometer Sensor
1555919920962,3,-3.3125,0.38305664,8.3359375,Cywee Accelerometer Sensor
1555919920986,3,-3.4628906,0.35424805,8.34375,Cywee Accelerometer Sensor
1555919920990,3,-31.5,-18.1875,-14.796875,Cywee Magnetic field Sensor
1555919920992,3,-3.6542969,0.32788086,8.34375,Cywee Accelerometer Sensor
1555919920994,3,-3.8964844,0.2800293,8.2890625,Cywee Accelerometer Sensor
1555919921016,3,-4.1054688,0.22021484,8.2265625,Cywee Accelerometer Sensor
1555919921019,3,-4.2695312,0.22021484,8.1328125,Cywee Accelerometer Sensor
1555919921022,3,-4.4179688,0.15075684,8.1015625,Cywee Accelerometer Sensor
1555919921046,3,-4.5703125,-0.057434082,8.015625,Cywee Accelerometer Sensor
1555919921049,3,-4.7734375,-0.2775879,8.0078125,Cywee Accelerometer Sensor
1555919921052,3,-5.03125,-0.5214844,8.0,Cywee Accelerometer Sensor
1555919921076,3,-5.265625,-0.6748047,7.9804688,Cywee Accelerometer Sensor
1555919921079,3,-5.515625,-0.7636719,7.8671875,Cywee Accelerometer Sensor
1555919921082,3,-5.7421875,-0.8305664,7.7070312,Cywee Accelerometer Sensor
1555919921106,3,-5.9414062,-0.9501953,7.6210938,Cywee Accelerometer Sensor
1555919921109,3,-6.1445312,-1.2519531,7.4921875,Cywee Accelerometer Sensor
1555919921111,3,-6.2265625,-1.5771484,7.1992188,Cywee Accelerometer Sensor
1555919921136,3,-6.2617188,-1.7373047,7.09375,Cywee Accelerometer Sensor
1555919921139,3,-6.3671875,-1.9169922,6.9726562,Cywee Accelerometer Sensor
1555919921142,3,-2.9492188,1.28125,2.6894531,Cywee Gyroscope Sensor
1555919921145,3,-2.9648438,2.1328125,-1.3964844,Cywee Linear Acceleration
1555919921147,5,0.08868408,0.26635742,-0.8935547,0.35035533,0.0,Cywee Rotation Vector
1555919921150,3,-6.484375,-2.2871094,7.0,Cywee Accelerometer Sensor
1555919921165,3,-6.609375,-2.7148438,7.1367188,Cywee Accelerometer Sensor
1555919921169,3,-6.7304688,-2.8007812,7.2890625,Cywee Accelerometer Sensor
1555919921171,3,-6.9296875,-2.5976562,7.5625,Cywee Accelerometer Sensor
1555919921173,3,-26.8125,2.1992188,-22.296875,Cywee Magnetic field Sensor
1555919921195,3,-7.1523438,-2.546875,7.8320312,Cywee Accelerometer Sensor
1555919921198,3,-7.3085938,-2.7460938,7.7773438,Cywee Accelerometer Sensor
1555919921201,3,-7.4335938,-2.7851562,7.6835938,Cywee Accelerometer Sensor
1555919921225,3,-7.5664062,-2.7226562,7.5859375,Cywee Accelerometer Sensor
1555919921228,3,-7.7226562,-2.5742188,7.3789062,Cywee Accelerometer Sensor
1555919921230,3,-7.9414062,-2.296875,7.2421875,Cywee Accelerometer Sensor
1555919921255,3,-8.21875,-2.1347656,7.2148438,Cywee Accelerometer Sensor
1555919921258,3,-8.5703125,-2.2441406,7.125,Cywee Accelerometer Sensor
1555919921260,3,-8.84375,-2.2480469,7.0078125,Cywee Accelerometer Sensor
1555919921285,3,-9.0859375,-2.1523438,6.9882812,Cywee Accelerometer Sensor
1555919921288,3,-9.34375,-2.3789062,6.9140625,Cywee Accelerometer Sensor
1555919921290,3,-9.4609375,-2.4355469,6.8515625,Cywee Accelerometer Sensor
