1555919291832,3,-1.4355469,2.9375,9.890625,Cywee Accelerometer Sensor
1555919291832,3,-1.2158203,2.7148438,9.7421875,Cywee Accelerometer Sensor
1555919291834,3,-1.1513672,2.8222656,9.734375,Cywee Accelerometer Sensor
1555919291834,3,-1.0869141,3.0136719,9.6796875,Cywee Accelerometer Sensor
1555919291835,3,-0.9477539,3.0234375,9.546875,Cywee Accelerometer Sensor
1555919291835,3,-0.81396484,2.8789062,9.4609375,Cywee Accelerometer Sensor
1555919291836,3,-0.78271484,2.7734375,9.4140625,Cywee Accelerometer Sensor
1555919291836,1,801.0,Cywee Step Counter
1555919291855,3,-0.74902344,2.7539062,9.40625,Cywee Accelerometer Sensor
1555919291856,3,-0.6723633,2.7832031,9.3984375,Cywee Accelerometer Sensor
1555919291857,3,-0.60302734,2.8027344,9.3828125,Cywee Accelerometer Sensor
1555919291876,3,-0.6220703,2.7480469,9.40625,Cywee Accelerometer Sensor
1555919291877,3,-0.6508789,2.6621094,9.4296875,Cywee Accelerometer Sensor
1555919291895,3,-0.64160156,2.609375,9.453125,Cywee Accelerometer Sensor
1555919291895,3,-0.61279297,2.625,9.4296875,Cywee Accelerometer Sensor
1555919291896,3,-0.5361328,2.6113281,9.4609375,Cywee Accelerometer Sensor
1555919291928,3,-0.5288086,2.5136719,9.5,Cywee Accelerometer Sensor
1555919291929,3,-0.5288086,2.4179688,9.484375,Cywee Accelerometer Sensor
1555919291929,3,-0.5214844,2.34375,9.421875,Cywee Accelerometer Sensor
1555919291961,3,-0.5,2.28125,9.46875,Cywee Accelerometer Sensor
1555919291962,3,-0.51953125,2.2089844,9.4765625,Cywee Accelerometer Sensor
1555919291964,3,-0.55029297,2.1132812,9.53125,Cywee Accelerometer Sensor
1555919291974,3,-0.48339844,2.0625,9.4921875,Cywee Accelerometer Sensor
1555919291976,3,-0.4116211,2.0644531,9.484375,Cywee Accelerometer Sensor
1555919292010,3,-0.36865234,2.0058594,9.5078125,Cywee Accelerometer Sensor
1555919292012,3,-0.34472656,1.9199219,9.5,Cywee Accelerometer Sensor
1555919292012,3,-0.28466797,1.8984375,9.5,Cywee Accelerometer Sensor
