1555919771577,3,-2.2695312,0.75634766,9.203125,Cywee Accelerometer Sensor
1555919771578,3,-2.3457031,0.72265625,9.1171875,Cywee Accelerometer Sensor
1555919771579,3,-2.4082031,0.72021484,9.046875,Cywee Accelerometer Sensor
1555919771608,3,-2.4667969,0.66552734,9.0,Cywee Accelerometer Sensor
1555919771608,3,-2.5273438,0.5625,8.96875,Cywee Accelerometer Sensor
1555919771609,3,-2.5273438,0.5625,8.96875,Cywee Accelerometer Sensor
1555919771636,3,-2.6269531,0.48583984,8.875,Cywee Accelerometer Sensor
1555919771638,3,-2.7167969,0.47631836,8.7890625,Cywee Accelerometer Sensor
1555919771639,3,-2.9902344,0.5673828,8.671875,Cywee Accelerometer Sensor
1555919771666,3,-2.8027344,0.62939453,8.609375,Cywee Accelerometer Sensor
1555919771667,3,-2.8496094,0.5,8.515625,Cywee Accelerometer Sensor
1555919771668,3,-3.0917969,0.48120117,8.3125,Cywee Accelerometer Sensor
1555919771700,3,-3.1347656,0.44750977,8.0625,Cywee Accelerometer Sensor
1555919771701,3,-3.1035156,0.4260254,7.78125,Cywee Accelerometer Sensor
1555919771702,3,-3.0976562,0.48828125,7.46875,Cywee Accelerometer Sensor
1555919771702,3,-1.1376953,0.80615234,0.19909668,Cywee Gyroscope Sensor
1555919771703,3,-4.2265625,-1.0439453,-2.2304688,Cywee Linear Acceleration
1555919771705,5,-0.05215454,-0.08154297,-0.9921875,0.07870573,0.0,Cywee Rotation Vector
1555919771726,3,-3.1503906,0.57177734,7.125,Cywee Accelerometer Sensor
1555919771728,3,-3.3046875,0.5288086,6.78125,Cywee Accelerometer Sensor
1555919771728,3,-3.4316406,0.35888672,6.4609375,Cywee Accelerometer Sensor
1555919771729,3,11.265625,-42.78125,-11.0,Cywee Magnetic field Sensor
1555919771757,3,-3.4921875,0.11248779,6.1992188,Cywee Accelerometer Sensor
1555919771759,3,-3.5527344,-0.31347656,5.9296875,Cywee Accelerometer Sensor
1555919771760,3,-3.6582031,-0.8017578,5.7460938,Cywee Accelerometer Sensor
1555919771785,3,-3.8535156,-1.2998047,5.75,Cywee Accelerometer Sensor
1555919771789,3,-4.140625,-1.8408203,5.8789062,Cywee Accelerometer Sensor
1555919771790,3,-4.3984375,-2.2382812,5.953125,Cywee Accelerometer Sensor
1555919771816,3,-4.65625,-2.5585938,6.0976562,Cywee Accelerometer Sensor
1555919771817,3,-4.8828125,-2.921875,6.203125,Cywee Accelerometer Sensor
1555919771818,3,-5.0390625,-3.0898438,6.1328125,Cywee Accelerometer Sensor
1555919771849,3,-5.1679688,-2.8125,5.9804688,Cywee Accelerometer Sensor
1555919771850,3,-5.4726562,-2.4726562,6.0429688,Cywee Accelerometer Sensor
1555919771852,3,-5.8359375,-2.5234375,6.2617188,Cywee Accelerometer Sensor
1555919771875,3,-6.1835938,-2.8789062,6.6171875,Cywee Accelerometer Sensor
1555919771877,3,-6.53125,-3.5390625,7.03125,Cywee Accelerometer Sensor
1555919771878,3,-6.7695312,-4.234375,7.25,Cywee Accelerometer Sensor
1555919771906,3,-6.9335938,-4.5234375,7.2773438,Cywee Accelerometer Sensor
1555919771908,3,-7.0976562,-4.5742188,7.2382812,Cywee Accelerometer Sensor
1555919771910,3,-2.9042969,1.5273438,1.1425781,Cywee Gyroscope Sensor
1555919771912,3,-5.0976562,-0.66796875,-1.5966797,Cywee Linear Acceleration
1555919771912,5,0.074523926,0.21862793,-0.9628906,0.13960533,0.0,Cywee Rotation Vector
1555919771913,3,-7.2421875,-4.6132812,7.140625,Cywee Accelerometer Sensor
1555919771935,3,-7.3671875,-4.65625,6.9765625,Cywee Accelerometer Sensor
1555919771938,3,-7.53125,-4.6523438,6.8515625,Cywee Accelerometer Sensor
1555919771938,3,13.6875,-32.59375,-29.0,Cywee Magnetic field Sensor
1555919771939,3,-7.6992188,-4.8398438,6.7578125,Cywee Accelerometer Sensor
1555919771965,3,-7.8359375,-5.1835938,6.7890625,Cywee Accelerometer Sensor
1555919771966,3,-7.9453125,-5.6054688,6.7890625,Cywee Accelerometer Sensor
1555919771966,3,-7.9570312,-5.84375,6.6328125,Cywee Accelerometer Sensor
1555919771996,3,-7.9609375,-5.7421875,6.6054688,Cywee Accelerometer Sensor
1555919771997,3,-7.9492188,-5.6015625,6.4296875,Cywee Accelerometer Sensor
1555919771998,3,-7.8789062,-5.6796875,6.0,Cywee Accelerometer Sensor
1555919772029,3,-7.7382812,-5.8320312,5.5507812,Cywee Accelerometer Sensor
1555919772030,3,-7.6328125,-5.9804688,5.3085938,Cywee Accelerometer Sensor
1555919772031,3,-7.5820312,-6.1875,5.1835938,Cywee Accelerometer Sensor
1555919772055,3,-7.5703125,-6.3242188,5.296875,Cywee Accelerometer Sensor
1555919772056,3,-7.390625,-6.3632812,5.4335938,Cywee Accelerometer Sensor
1555919772057,3,-7.2851562,-6.3554688,5.3242188,Cywee Accelerometer Sensor
1555919772085,3,-7.2539062,-6.375,5.1992188,Cywee Accelerometer Sensor
1555919772086,3,-7.1328125,-6.2890625,5.0625,Cywee Accelerometer Sensor
1555919772087,3,-7.2773438,-5.9960938,4.875,Cywee Accelerometer Sensor
1555919772115,3,-7.0117188,-5.203125,4.7851562,Cywee Accelerometer Sensor
1555919772116,3,-1.4316406,0.17736816,0.67041016,Cywee Gyroscope Sensor
1555919772118,3,-2.4863281,1.4443359,-0.8779297,Cywee Linear Acceleration
1555919772118,5,0.14440918,0.44067383,-0.8515625,0.24452789,0.0,Cywee Rotation Vector
1555919772119,3,-6.859375,-5.0742188,5.15625,Cywee Accelerometer Sensor
1555919772120,3,-7.15625,-5.796875,5.4453125,Cywee Accelerometer Sensor
1555919772144,3,-6.9804688,-6.3242188,5.4492188,Cywee Accelerometer Sensor
1555919772146,3,12.1328125,-21.1875,-38.28125,Cywee Magnetic field Sensor
1555919772147,3,-6.6914062,-6.3085938,5.2617188,Cywee Accelerometer Sensor
1555919772148,3,-6.6601562,-5.9609375,5.1210938,Cywee Accelerometer Sensor
1555919772177,3,-6.8359375,-5.5507812,4.9570312,Cywee Accelerometer Sensor
1555919772178,3,-7.203125,-5.2851562,4.3046875,Cywee Accelerometer Sensor
1555919772204,3,-7.3398438,-5.0703125,3.9140625,Cywee Accelerometer Sensor
1555919772205,3,-7.4023438,-4.8398438,3.6386719,Cywee Accelerometer Sensor
1555919772206,3,-7.4101562,-4.796875,3.4355469,Cywee Accelerometer Sensor
1555919772234,3,-7.5390625,-4.828125,3.3730469,Cywee Accelerometer Sensor
1555919772235,3,-7.7382812,-4.8984375,3.3417969,Cywee Accelerometer Sensor
1555919772236,3,-8.0078125,-4.7148438,3.4042969,Cywee Accelerometer Sensor
1555919772274,3,-8.546875,-4.2890625,3.5488281,Cywee Accelerometer Sensor
1555919772274,3,-8.8984375,-4.0390625,3.3828125,Cywee Accelerometer Sensor
1555919772314,3,-9.1328125,-4.0820312,2.9453125,Cywee Accelerometer Sensor
1555919772315,3,-4.34375,3.1816406,-1.6181641,Cywee Linear Acceleration
1555919772316,5,0.124572754,0.5053711,-0.8046875,0.28558663,0.0,Cywee Rotation Vector
1555919772316,3,-9.28125,-4.40625,2.546875,Cywee Accelerometer Sensor
1555919772344,3,10.3984375,-16.6875,-37.6875,Cywee Magnetic field Sensor
1555919772344,3,-9.21875,-4.65625,2.4042969,Cywee Accelerometer Sensor
1555919772374,3,-9.078125,-4.1054688,2.5058594,Cywee Accelerometer Sensor
1555919772374,3,-8.6640625,-4.0078125,2.6972656,Cywee Accelerometer Sensor
1555919772414,3,-8.1484375,-3.9414062,2.875,Cywee Accelerometer Sensor
1555919772414,3,-7.6171875,-4.0976562,3.0195312,Cywee Accelerometer Sensor
1555919772453,3,-7.3203125,-4.5664062,3.0761719,Cywee Accelerometer Sensor
1555919772454,3,-0.45532227,-0.8334961,-0.36791992,Cywee Gyroscope Sensor
1555919772455,3,-7.171875,-4.7382812,2.9433594,Cywee Accelerometer Sensor
1555919772493,3,-6.9609375,-4.9648438,2.59375,Cywee Accelerometer Sensor
1555919772495,3,-6.7695312,-5.2695312,2.7050781,Cywee Accelerometer Sensor
1555919772495,3,-2.8417969,2.4296875,-1.9677734,Cywee Linear Acceleration
1555919772496,5,0.05529785,0.51220703,-0.80078125,0.3055086,0.0,Cywee Rotation Vector
1555919772533,3,-6.5742188,-5.8125,2.7304688,Cywee Accelerometer Sensor
1555919772534,3,6.7695312,-11.0,-38.59375,Cywee Magnetic field Sensor
1555919772535,3,-6.421875,-6.0039062,2.5996094,Cywee Accelerometer Sensor
1555919772573,3,-6.5351562,-5.7578125,2.5097656,Cywee Accelerometer Sensor
1555919772574,3,-6.8320312,-5.6992188,2.3339844,Cywee Accelerometer Sensor
1555919772613,3,-7.140625,-6.0234375,2.0859375,Cywee Accelerometer Sensor
1555919772613,3,-7.4492188,-6.03125,1.6396484,Cywee Accelerometer Sensor
1555919772653,3,-7.8867188,-5.984375,1.1416016,Cywee Accelerometer Sensor
1555919772654,3,-1.9921875,-0.6035156,0.35107422,Cywee Gyroscope Sensor
1555919772655,3,-8.1953125,-6.265625,1.0693359,Cywee Accelerometer Sensor
1555919772693,3,-8.2265625,-6.2617188,0.9667969,Cywee Accelerometer Sensor
1555919772694,3,-8.1015625,-6.1523438,0.96484375,Cywee Accelerometer Sensor
1555919772695,3,-4.328125,2.5117188,-1.6582031,Cywee Linear Acceleration
1555919772695,5,-0.032104492,0.6074219,-0.70996094,0.3549133,0.0,Cywee Rotation Vector
1555919772733,3,-7.796875,-6.390625,0.93603516,Cywee Accelerometer Sensor
1555919772734,3,0.35986328,1.8994141,-43.09375,Cywee Magnetic field Sensor
1555919772734,3,-7.6054688,-5.6523438,1.0673828,Cywee Accelerometer Sensor
1555919772773,3,-7.5546875,-5.484375,1.1826172,Cywee Accelerometer Sensor
1555919772773,3,-7.390625,-6.109375,0.8232422,Cywee Accelerometer Sensor
1555919772813,3,-7.734375,-5.2148438,0.90478516,Cywee Accelerometer Sensor
1555919772813,3,-7.7617188,-4.3828125,0.9453125,Cywee Accelerometer Sensor
1555919772853,3,-7.9648438,-4.5078125,0.75146484,Cywee Accelerometer Sensor
1555919772854,3,-1.5175781,-1.4003906,1.7851562,Cywee Gyroscope Sensor
1555919772855,3,-8.2578125,-4.3164062,0.6508789,Cywee Accelerometer Sensor
1555919772893,3,-8.9921875,-3.9082031,0.5361328,Cywee Accelerometer Sensor
1555919772894,3,-9.75,-4.171875,0.14123535,Cywee Accelerometer Sensor
1555919772894,3,-3.8789062,3.6523438,-0.32739258,Cywee Linear Acceleration
1555919772895,5,-0.09692383,0.68603516,-0.51123047,0.50853217,0.0,Cywee Rotation Vector
1555919772932,3,-10.1796875,-4.34375,-0.24169922,Cywee Accelerometer Sensor
1555919772933,3,-4.65625,17.1875,-35.0,Cywee Magnetic field Sensor
1555919772934,3,-10.4609375,-4.3789062,-0.60791016,Cywee Accelerometer Sensor
1555919772972,3,-10.5703125,-4.6132812,-0.8520508,Cywee Accelerometer Sensor
1555919772973,3,-10.5,-4.9765625,-0.89746094,Cywee Accelerometer Sensor
1555919773012,3,-10.5,-4.6484375,-0.77783203,Cywee Accelerometer Sensor
1555919773013,3,-10.6015625,-4.53125,-0.63427734,Cywee Accelerometer Sensor
1555919773052,3,-10.2109375,-4.609375,-0.5888672,Cywee Accelerometer Sensor
1555919773053,3,-2.5429688,-1.1308594,1.9726562,Cywee Gyroscope Sensor
1555919773053,3,-9.78125,-4.3476562,-0.43798828,Cywee Accelerometer Sensor
1555919773092,3,-9.6015625,-4.0429688,-0.30395508,Cywee Accelerometer Sensor
1555919773093,3,-9.46875,-3.96875,-0.22741699,Cywee Accelerometer Sensor
1555919773094,3,-0.8071289,0.43237305,0.9663086,Cywee Linear Acceleration
1555919773094,5,-0.14990234,0.7363281,-0.17663574,0.63572794,0.0,Cywee Rotation Vector
1555919773132,3,-9.640625,-3.8203125,-0.21777344,Cywee Accelerometer Sensor
1555919773132,3,3.2988281,31.890625,-18.1875,Cywee Magnetic field Sensor
1555919773133,3,-9.953125,-3.5019531,-0.11730957,Cywee Accelerometer Sensor
1555919773171,3,-9.9765625,-3.3574219,0.06939697,Cywee Accelerometer Sensor
1555919773172,3,-9.7578125,-3.28125,0.28466797,Cywee Accelerometer Sensor
1555919773211,3,-9.4765625,-3.2773438,0.49536133,Cywee Accelerometer Sensor
1555919773212,3,-9.40625,-3.28125,0.81640625,Cywee Accelerometer Sensor
1555919773251,3,-9.890625,-3.1621094,1.0195312,Cywee Accelerometer Sensor
1555919773252,3,-0.8051758,0.32421875,1.6865234,Cywee Gyroscope Sensor
1555919773253,3,-10.4140625,-2.9003906,0.9189453,Cywee Accelerometer Sensor
1555919773292,3,-10.9296875,-2.3496094,0.38305664,Cywee Accelerometer Sensor
1555919773292,3,-10.46875,-1.9775391,-0.43798828,Cywee Accelerometer Sensor
1555919773293,3,-0.9321289,-1.1210938,1.5957031,Cywee Linear Acceleration
1555919773293,5,-0.08874512,0.77441406,0.01411438,0.6262651,0.0,Cywee Rotation Vector
1555919773331,3,-8.921875,-1.7207031,-0.2824707,Cywee Accelerometer Sensor
1555919773333,3,16.28125,31.890625,-11.296875,Cywee Magnetic field Sensor
1555919773333,3,-8.375,-1.5888672,-0.057434082,Cywee Accelerometer Sensor
1555919773370,3,-8.3125,-1.2207031,0.48828125,Cywee Accelerometer Sensor
1555919773371,3,-8.3984375,-0.5551758,1.0478516,Cywee Accelerometer Sensor
1555919773410,3,-8.5390625,0.04547119,1.5722656,Cywee Accelerometer Sensor
1555919773411,3,-8.984375,0.63916016,1.6064453,Cywee Accelerometer Sensor
1555919773451,3,-8.828125,1.4501953,1.3837891,Cywee Accelerometer Sensor
1555919773452,3,-0.36157227,0.7988281,0.76416016,Cywee Gyroscope Sensor
1555919773452,3,-8.453125,1.8291016,1.1484375,Cywee Accelerometer Sensor
1555919773491,3,-8.453125,1.6132812,1.0839844,Cywee Accelerometer Sensor
1555919773492,3,-8.6875,1.5537109,1.1054688,Cywee Accelerometer Sensor
1555919773492,3,0.4169922,0.16369629,4.3984375,Cywee Linear Acceleration
1555919773493,5,-0.047302246,0.8178711,0.11779785,0.5612246,0.0,Cywee Rotation Vector
1555919773530,3,-8.9140625,1.8144531,1.421875,Cywee Accelerometer Sensor
1555919773531,3,24.609375,29.5,-4.6992188,Cywee Magnetic field Sensor
1555919773532,3,-9.1875,2.4101562,1.8505859,Cywee Accelerometer Sensor
1555919773570,3,-9.4296875,2.9589844,2.1425781,Cywee Accelerometer Sensor
1555919773571,3,-9.4609375,3.3964844,2.4785156,Cywee Accelerometer Sensor
1555919773610,3,-9.5,3.40625,2.5605469,Cywee Accelerometer Sensor
1555919773611,3,-9.4453125,3.3398438,2.5703125,Cywee Accelerometer Sensor
1555919773650,3,-9.078125,3.8867188,2.6113281,Cywee Accelerometer Sensor
1555919773651,3,0.1842041,0.52734375,0.42358398,Cywee Gyroscope Sensor
1555919773652,3,-8.765625,4.8046875,2.7070312,Cywee Accelerometer Sensor
1555919773690,3,-8.6953125,4.6757812,2.4335938,Cywee Accelerometer Sensor
1555919773691,3,-8.53125,4.0976562,1.8740234,Cywee Accelerometer Sensor
1555919773692,3,-0.039215088,1.6630859,6.0625,Cywee Linear Acceleration
1555919773692,5,-0.022979736,0.8466797,0.15930176,0.5071769,0.0,Cywee Rotation Vector
1555919773730,3,-8.4140625,3.8769531,1.4140625,Cywee Accelerometer Sensor
1555919773731,3,27.1875,29.1875,0.39990234,Cywee Magnetic field Sensor
1555919773731,3,-8.6953125,3.96875,0.9765625,Cywee Accelerometer Sensor
1555919773769,3,-8.75,4.3164062,0.61035156,Cywee Accelerometer Sensor
1555919773770,3,-8.625,4.2460938,0.11968994,Cywee Accelerometer Sensor
1555919773809,3,-8.546875,4.03125,-0.08618164,Cywee Accelerometer Sensor
1555919773810,3,-8.6171875,4.0859375,-0.15551758,Cywee Accelerometer Sensor
1555919773849,3,-8.5390625,4.0585938,-0.12207031,Cywee Accelerometer Sensor
1555919773850,3,-0.44873047,-0.3173828,0.2512207,Cywee Gyroscope Sensor
1555919773851,3,-8.3671875,4.0234375,-0.09094238,Cywee Accelerometer Sensor
1555919773889,3,-8.21875,3.9628906,-0.06222534,Cywee Accelerometer Sensor
1555919773890,3,-8.0859375,3.9355469,-0.114868164,Cywee Accelerometer Sensor
1555919773891,3,0.43798828,0.7792969,3.4921875,Cywee Linear Acceleration
1555919773892,5,-0.0028591156,0.82910156,0.19458008,0.5241384,0.0,Cywee Rotation Vector
1555919773929,3,-7.984375,3.8769531,-0.1459961,Cywee Accelerometer Sensor
1555919773930,3,29.265625,27.390625,-1.3994141,Cywee Magnetic field Sensor
1555919773931,3,-7.9257812,3.8007812,-0.12927246,Cywee Accelerometer Sensor
1555919773969,3,-8.1328125,3.859375,-0.16040039,Cywee Accelerometer Sensor
1555919773970,3,-8.3203125,3.9023438,-0.105285645,Cywee Accelerometer Sensor
1555919774008,3,-8.546875,3.8730469,-0.09576416,Cywee Accelerometer Sensor
1555919774009,3,-8.71875,3.9765625,-0.10772705,Cywee Accelerometer Sensor
1555919774048,3,-8.9375,4.0039062,-0.15551758,Cywee Accelerometer Sensor
1555919774049,3,0.020355225,0.16674805,0.08416748,Cywee Gyroscope Sensor
1555919774049,3,-8.8203125,4.1015625,-0.16992188,Cywee Accelerometer Sensor
1555919774089,3,-8.7734375,4.1210938,-0.08618164,Cywee Accelerometer Sensor
1555919774091,3,-8.8203125,4.1171875,0.03111267,Cywee Accelerometer Sensor
1555919774092,3,-0.049041748,-0.16369629,0.93652344,Cywee Linear Acceleration
1555919774093,5,0.08087158,0.7368164,0.2253418,0.6322835,0.0,Cywee Rotation Vector
1555919774129,3,-8.734375,4.1875,0.23693848,Cywee Accelerometer Sensor
1555919774131,3,29.453125,25.890625,0.69970703,Cywee Magnetic field Sensor
1555919774133,3,-8.6953125,4.296875,0.4189453,Cywee Accelerometer Sensor
1555919774168,3,-8.5625,4.421875,0.62939453,Cywee Accelerometer Sensor
1555919774170,3,-8.546875,4.3203125,0.6533203,Cywee Accelerometer Sensor
1555919774208,3,-8.640625,4.265625,0.7680664,Cywee Accelerometer Sensor
1555919774210,3,-8.640625,4.2460938,0.7993164,Cywee Accelerometer Sensor
1555919774248,3,-8.5703125,4.3789062,0.8066406,Cywee Accelerometer Sensor
1555919774250,3,0.16931152,0.12841797,-0.04989624,Cywee Gyroscope Sensor
1555919774252,3,-8.5546875,4.2929688,0.80908203,Cywee Accelerometer Sensor
1555919774288,3,-8.6328125,4.2226562,0.75878906,Cywee Accelerometer Sensor
1555919774290,3,-8.65625,4.1992188,0.7133789,Cywee Accelerometer Sensor
1555919774292,3,0.20373535,0.122924805,1.7373047,Cywee Linear Acceleration
1555919774293,5,0.08514404,0.74072266,0.20629883,0.63365704,0.0,Cywee Rotation Vector
1555919774328,3,-8.6328125,4.1171875,0.7661133,Cywee Accelerometer Sensor
1555919774330,3,29.625,25.890625,-0.19995117,Cywee Magnetic field Sensor
1555919774331,3,-8.671875,4.0351562,0.87109375,Cywee Accelerometer Sensor
1555919774368,3,-8.90625,4.0898438,0.90966797,Cywee Accelerometer Sensor
1555919774369,3,-8.984375,4.1992188,0.7324219,Cywee Accelerometer Sensor
1555919774412,3,-8.8984375,4.1992188,0.55029297,Cywee Accelerometer Sensor
1555919774414,3,-8.9140625,4.2148438,0.4140625,Cywee Accelerometer Sensor
1555919820278,3,-13.484375,-25.09375,-15.3984375,Cywee Magnetic field Sensor
1555919820279,3,-1.3476562,-2.8007812,9.3671875,Cywee Accelerometer Sensor
1555919820279,3,-1.328125,-2.828125,9.390625,Cywee Accelerometer Sensor
1555919820280,3,-1.3447266,-2.8574219,9.328125,Cywee Accelerometer Sensor
1555919820280,3,-1.3427734,-2.8554688,9.375,Cywee Accelerometer Sensor
1555919820280,3,-1.3544922,-2.8203125,9.3515625,Cywee Accelerometer Sensor
1555919820281,3,-1.3447266,-2.796875,9.3515625,Cywee Accelerometer Sensor
1555919820281,3,0.0075912476,0.0029296875,0.0022220612,Cywee Gyroscope Sensor
1555919820282,3,-1.3496094,-2.796875,9.328125,Cywee Accelerometer Sensor
1555919820282,3,-1.3525391,-2.7949219,9.3515625,Cywee Accelerometer Sensor
1555919820283,3,-1.3837891,-2.8066406,9.375,Cywee Accelerometer Sensor
1555919820283,3,-0.32666016,0.1048584,0.2788086,Cywee Linear Acceleration
1555919820284,5,0.033996582,0.15319824,-0.95751953,0.24193153,0.0,Cywee Rotation Vector
1555919820284,3,-1.3183594,-2.8105469,9.3671875,Cywee Accelerometer Sensor
1555919820285,3,-12.4453125,-25.6875,-16.0,Cywee Magnetic field Sensor
1555919820285,3,-1.3359375,-2.8125,9.3671875,Cywee Accelerometer Sensor
1555919820286,3,-1.3183594,-2.8203125,9.359375,Cywee Accelerometer Sensor
1555919820286,3,-1.3544922,-2.8339844,9.3359375,Cywee Accelerometer Sensor
1555919820286,3,-1.3310547,-2.8066406,9.3515625,Cywee Accelerometer Sensor
1555919820287,3,-1.3378906,-2.78125,9.3515625,Cywee Accelerometer Sensor
1555919820287,3,-1.3496094,-2.7851562,9.3515625,Cywee Accelerometer Sensor
1555919820288,3,-0.003047943,-2.6202202E-4,9.435415E-5,Cywee Gyroscope Sensor
1555919820288,3,-1.3310547,-2.8222656,9.359375,Cywee Accelerometer Sensor
1555919820289,3,-1.359375,-2.8125,9.375,Cywee Accelerometer Sensor
1555919820289,3,-1.3496094,-2.8203125,9.375,Cywee Accelerometer Sensor
1555919820290,3,-0.26513672,0.088256836,0.25634766,Cywee Linear Acceleration
1555919820290,5,0.033813477,0.15344238,-0.95751953,0.24180253,0.0,Cywee Rotation Vector
1555919820290,3,-1.3496094,-2.8027344,9.359375,Cywee Accelerometer Sensor
1555919820361,3,-13.3046875,-24.796875,-17.5,Cywee Magnetic field Sensor
1555919820362,3,-1.3310547,-2.7890625,9.359375,Cywee Accelerometer Sensor
1555919820362,3,-1.328125,-2.8164062,9.3359375,Cywee Accelerometer Sensor
1555919820362,3,-1.3261719,-2.8125,9.3671875,Cywee Accelerometer Sensor
1555919820363,3,-1.3544922,-2.8144531,9.375,Cywee Accelerometer Sensor
1555919820363,3,-1.3378906,-2.8144531,9.375,Cywee Accelerometer Sensor
1555919820364,3,-1.3359375,-2.796875,9.3828125,Cywee Accelerometer Sensor
1555919820364,3,1.4328957E-4,-0.0013256073,9.435415E-5,Cywee Gyroscope Sensor
1555919820365,3,-1.3378906,-2.8027344,9.359375,Cywee Accelerometer Sensor
1555919820365,3,-1.3525391,-2.796875,9.359375,Cywee Accelerometer Sensor
1555919820365,3,-1.3476562,-2.8066406,9.3203125,Cywee Accelerometer Sensor
1555919820366,3,-0.037719727,0.013748169,-0.005340576,Cywee Linear Acceleration
1555919820367,5,0.033569336,0.15368652,-0.95703125,0.24360782,0.0,Cywee Rotation Vector
1555919820368,3,-1.3427734,-2.8261719,9.3359375,Cywee Accelerometer Sensor
1555919820368,3,-13.65625,-24.5,-16.296875,Cywee Magnetic field Sensor
1555919820369,3,-1.328125,-2.8144531,9.3515625,Cywee Accelerometer Sensor
1555919820369,3,-1.3398438,-2.8046875,9.3515625,Cywee Accelerometer Sensor
1555919820369,3,-1.3261719,-2.8378906,9.3359375,Cywee Accelerometer Sensor
1555919820370,3,-1.3330078,-2.8144531,9.3671875,Cywee Accelerometer Sensor
1555919820370,3,-1.3574219,-2.8027344,9.3671875,Cywee Accelerometer Sensor
1555919820370,3,-1.359375,-2.7929688,9.3671875,Cywee Accelerometer Sensor
1555919820371,3,0.0012073517,8.0156326E-4,9.435415E-5,Cywee Gyroscope Sensor
1555919820371,3,-1.359375,-2.796875,9.34375,Cywee Accelerometer Sensor
1555919820371,3,-1.3115234,-2.8105469,9.359375,Cywee Accelerometer Sensor
1555919820372,3,-1.3447266,-2.7734375,9.3671875,Cywee Accelerometer Sensor
1555919820372,3,-0.010368347,0.031799316,0.009216309,Cywee Linear Acceleration
