1555919643031,3,-1.5029297,2.3027344,9.7734375,Cywee Accelerometer Sensor
1555919643032,3,-1.5029297,2.3027344,9.7734375,Cywee Accelerometer Sensor
1555919643033,3,-1.5175781,2.3183594,9.7265625,Cywee Accelerometer Sensor
1555919643033,3,-1.5458984,2.390625,9.671875,Cywee Accelerometer Sensor
1555919643034,3,-1.5097656,2.4863281,9.5546875,Cywee Accelerometer Sensor
1555919643035,3,-1.5126953,2.5,9.4921875,Cywee Accelerometer Sensor
1555919643035,3,-1.5078125,2.4707031,9.4921875,Cywee Accelerometer Sensor
1555919643036,3,-1.4980469,2.3867188,9.5078125,Cywee Accelerometer Sensor
1555919643036,1,801.0,Cywee Step Counter
1555919643043,3,-1.4746094,2.3085938,9.5625,Cywee Accelerometer Sensor
1555919643044,3,-1.4746094,2.3125,9.609375,Cywee Accelerometer Sensor
1555919643075,3,-1.4794922,2.3808594,9.640625,Cywee Accelerometer Sensor
1555919643077,3,-1.5126953,2.4199219,9.671875,Cywee Accelerometer Sensor
1555919643090,3,-1.5341797,2.3613281,9.671875,Cywee Accelerometer Sensor
1555919643092,3,-1.5439453,2.3085938,9.6328125,Cywee Accelerometer Sensor
1555919643092,3,-1.4980469,2.3554688,9.59375,Cywee Accelerometer Sensor
1555919643126,3,-1.5195312,2.4355469,9.5859375,Cywee Accelerometer Sensor
1555919643128,3,-1.5224609,2.4726562,9.5625,Cywee Accelerometer Sensor
1555919643129,3,-1.5195312,2.4609375,9.515625,Cywee Accelerometer Sensor
1555919643150,3,-1.5009766,2.4511719,9.5,Cywee Accelerometer Sensor
1555919643153,3,-1.4667969,2.4140625,9.53125,Cywee Accelerometer Sensor
1555919643155,3,-1.4238281,2.3886719,9.5078125,Cywee Accelerometer Sensor
1555919643181,3,-1.3857422,2.375,9.53125,Cywee Accelerometer Sensor
1555919643183,3,-1.3398438,2.375,9.6015625,Cywee Accelerometer Sensor
1555919643186,3,-1.3427734,2.3886719,9.6484375,Cywee Accelerometer Sensor
1555919643208,3,-1.3691406,2.3886719,9.6640625,Cywee Accelerometer Sensor
1555919643214,3,-1.3476562,2.3691406,9.671875,Cywee Accelerometer Sensor
1555919643216,3,-1.390625,2.4101562,9.6640625,Cywee Accelerometer Sensor
1555919643239,3,-1.4599609,2.4414062,9.6484375,Cywee Accelerometer Sensor
1555919643240,3,-1.4765625,2.4609375,9.625,Cywee Accelerometer Sensor
1555919643242,3,-1.4814453,2.4453125,9.546875,Cywee Accelerometer Sensor
1555919643273,3,-1.4355469,2.4394531,9.5,Cywee Accelerometer Sensor
1555919643275,3,-1.3955078,2.4785156,9.5234375,Cywee Accelerometer Sensor
