-9.40625,-3.5136719,2.7890625,0
-9.15625,-3.6835938,2.7460938,0
-9.109375,-3.234375,2.8496094,0
-8.921875,-2.6660156,2.9863281,0
-8.8125,-2.34375,3.0488281,0
-8.6953125,-2.1640625,3.171875,0
-8.734375,-2.1015625,3.1738281,0
-8.6953125,-2.1171875,3.265625,0
-8.6015625,-2.2207031,3.2382812,0
-8.90625,-2.4453125,3.265625,0
-9.1484375,-2.6210938,3.2773438,0
-9.0390625,-2.7070312,3.2128906,0
-9.0078125,-2.8027344,3.0859375,0
-9.1015625,-2.9238281,2.9824219,0
-9.125,-3.0175781,2.875,0
-9.4609375,-3.9257812,2.7363281,0
-8.6953125,-5.7421875,2.3378906,0
-8.796875,-3.9101562,2.7402344,0
-9.109375,-2.7382812,2.7714844,0
-8.2421875,-2.5917969,3.421875,0
-7.8671875,-2.8496094,3.7871094,0
-8.328125,-3.1972656,3.7324219,0
-8.78125,-3.2773438,3.5898438,0
-8.9921875,-3.015625,3.5800781,0
-9.2265625,-2.6660156,3.5253906,0
-9.2890625,-2.2714844,3.4941406,0
-9.1015625,-1.5820312,3.4355469,0
-9.046875,-1.2158203,3.3984375,0
-9.125,-1.328125,3.3105469,0
-9.625,-1.9599609,3.2617188,0
-10.140625,-2.359375,3.203125,0
-10.203125,-2.4433594,3.3964844,0
-9.6484375,-2.4628906,3.8359375,0
-9.1171875,-2.6464844,3.8945312,0
-8.390625,-3.3300781,3.3652344,0
-7.6914062,-3.0683594,3.2871094,0
-7.375,-2.359375,3.5898438,0
-7.5585938,-3.2714844,2.6738281,0
-6.5195312,-3.9609375,2.7089844,0
-6.5351562,-2.2070312,4.125,0
-6.5351562,-2.2070312,4.125,0
-7.8085938,-1.6923828,4.8476562,0
-8.1484375,-1.4931641,4.609375,0
-8,-0.7993164,4.7226562,0
-7.6835938,-0.93603516,4.5703125,0
-7.3164062,-1.0869141,4.5273438,0
-7.296875,-0.87353516,4.1875,0
-7.4375,-0.7993164,3.7070312,0
-7.6445312,-0.890625,3.8730469,0
-7.578125,-1.2753906,4.4375,0
-7.8671875,-1.2470703,5.2304688,0
-8.1640625,-1.5585938,5.515625,0
-8.2734375,-2.1289062,5.5898438,0
-8.2265625,-2.8339844,5.4023438,0
-8.28125,-3.1425781,5.1015625,0
-8.3984375,-2.671875,5.1953125,0
-8.3984375,-2.5058594,4.9101562,0
-8.453125,-2.2304688,4.6210938,0
-8.609375,-1.6611328,4.4804688,0
-8.6875,-1.1054688,4.5390625,0
-8.375,-1.1171875,4.5703125,0
-8.2578125,-1.359375,4.7226562,0
-8.2890625,-1.6015625,4.9101562,0
-8.2109375,-2.046875,4.875,0
-8.0234375,-2.0175781,4.6132812,0
-8.203125,-1.9248047,4.359375,0
-8.2109375,-1.5888672,4.390625,0
-8.390625,-1.2949219,4.4453125,0
-8.40625,-1.1083984,4.4570312,0
-8.4765625,-0.9741211,4.5273438,0
-8.484375,-1.1630859,4.5195312,0
-8.5703125,-1.4433594,4.4179688,0
-8.625,-1.7402344,4.265625,0
-8.8515625,-1.6972656,4.1601562,0
-8.9296875,-1.5341797,4.2421875,0
-8.8828125,-1.1103516,4.328125,0
-8.875,-0.7036133,4.3203125,0
-8.7734375,-0.4165039,4.2070312,0
-8.78125,-0.6870117,4.0507812,0
-8.7265625,-0.75878906,4.0898438,0
-8.734375,-0.37573242,4.2578125,0
-8.7109375,-0.32080078,4.3710938,0
-9.0859375,-0.45483398,4.4375,0
-9.40625,-0.35668945,4.4648438,0
-9.234375,-0.03111267,4.4179688,0
-8.7734375,-0.071777344,4.2695312,0
-8.421875,-0.03111267,4.2226562,0
-8.640625,-0.32299805,4.4960938,0
-8.9375,-0.37573242,5.0351562,0
-8.75,-0.17236328,5.1367188,0
-8.78125,-0.01675415,4.59375,0
-8.6796875,0.2536621,3.9628906,0
-8.8515625,0.5361328,3.71875,0
-8.984375,0.46923828,3.7285156,0
-9.0703125,-0.19384766,3.7402344,0
-9,-0.58154297,3.7792969,0
-8.953125,-0.5839844,3.6386719,0
-8.84375,-0.46679688,3.4960938,0
-8.5859375,-0.2705078,3.3535156,0
-8.390625,0.02154541,3.4316406,0
-8.296875,0.24414062,3.4160156,0
-8.296875,0.51464844,3.4296875,0
-8.3515625,-0.39501953,3.0507812,0
-8.265625,-0.7084961,3.0058594,0
-8.4375,-0.2010498,3.1757812,0
-8.578125,-0.12207031,3.4003906,0
-8.6484375,-0.08618164,3.5,0
-8.7578125,-0.052642822,3.5253906,0
-8.6875,-0.028717041,3.6738281,0
-8.609375,-0.66308594,3.7753906,0
-8.46875,-1.2871094,3.8613281,0
-8.3984375,-1.2802734,3.9824219,0
-8.328125,-1.2226562,4.0429688,0
-8.3984375,-1.2871094,4.0351562,0
-8.4765625,-1.2421875,3.984375,0
-8.5,-1.1220703,3.9667969,0
-8.6484375,-1.0742188,4.0820312,0
-8.71875,-1.1748047,4.2265625,0
-8.8125,-1.3261719,4.234375,0
-8.9609375,-1.1513672,5.0742188,0
-8.953125,-1.0771484,5.4609375,0
-8.9375,-1.4355469,5.390625,0
-8.578125,-2.3769531,4.9726562,0
-8.3359375,-2.4179688,4.6953125,0
-8.28125,-2.3164062,4.3671875,0
-8.21875,-2.5253906,4.0507812,0
-8.1640625,-2.7050781,3.6953125,0
-8.328125,-2.6347656,3.5,0
-8.546875,-2.4785156,3.390625,0
-8.75,-2.390625,3.3984375,0
-8.6953125,-2.265625,3.4296875,0
-8.671875,-2.2949219,3.3730469,0
-8.703125,-2.4082031,3.3085938,0
-8.734375,-2.4140625,3.3457031,0
-8.6484375,-2.5625,3.3105469,0
-8.6484375,-2.7363281,3.1992188,0
-8.71875,-2.7617188,3.25,0
-8.875,-2.8222656,3.2382812,0
-8.9140625,-2.65625,3.2734375,0
-9.046875,-2.5175781,3.4277344,0
-9.0859375,-2.3808594,3.4160156,0
-9.109375,-2.1542969,3.4082031,0
-9.1171875,-1.9199219,3.3691406,0
-9.21875,-1.7900391,3.4003906,0
-9.2421875,-1.65625,3.4589844,0
-9.1640625,-1.6611328,3.5332031,0
-9.2109375,-1.7666016,3.4609375,0
-9.0625,-1.8427734,3.3417969,0
-9.015625,-1.8378906,3.3789062,0
-8.7265625,-1.5966797,3.4101562,0
-8.578125,-1.625,3.5058594,0
-8.578125,-1.3857422,3.4648438,0
-8.5703125,-1.0361328,3.5273438,0
-8.53125,-1.0390625,3.5878906,0
-8.515625,-1.2089844,3.6289062,0
-8.578125,-1.4384766,3.640625,0
-8.5234375,-1.8095703,3.4785156,0
-8.453125,-2.0820312,3.4042969,0
-8.4765625,-2.4101562,3.1660156,0
-8.8203125,-2.5839844,3.140625,0
-8.84375,-2.6113281,3.2675781,0
-8.796875,-2.5703125,3.3105469,0
-8.8359375,-2.7109375,3.4511719,0
-8.6953125,-2.9765625,3.5234375,0
-8.4453125,-3.1972656,3.3691406,0
-8.265625,-3.2597656,3.125,0
-8.3203125,-3.3300781,3.0585938,0
-8.40625,-3.3203125,3.1738281,0
-8.421875,-3.3164062,3.2070312,0
-8.421875,-3.3164062,3.2070312,0
-8.4765625,-2.8632812,3.15625,0
-8.4375,-2.65625,3.1191406,0
-8.515625,-2.7382812,2.9511719,0
-8.515625,-3.0292969,2.9453125,0
-8.4921875,-2.9628906,3.0390625,0
-8.46875,-2.7949219,3.1171875,0
-8.4375,-2.9375,3.0664062,0
-8.484375,-3.1035156,3.1425781,0
-8.3828125,-2.9453125,3.1621094,0
-8.2890625,-2.9902344,3.1210938,0
-8.21875,-3.4960938,2.8847656,0
-7.9960938,-3.8339844,2.7148438,0
-7.7109375,-4.0429688,2.5625,0
-7.4726562,-4.0976562,2.6152344,0
-7.3710938,-4.3125,2.7753906,0
-7.359375,-4.421875,2.7714844,0
-7.578125,-4.6171875,2.8496094,0
-7.53125,-4.8476562,2.7695312,0
-7.4140625,-4.7539062,2.7949219,0
-7.5117188,-4.453125,2.90625,0
-7.734375,-4.3515625,3.0703125,0
-7.984375,-4.40625,3.2167969,0
-8.3359375,-4.3984375,3.2773438,0
-8.890625,-4.3164062,3.4707031,0
-9.4296875,-4.2578125,3.6425781,0
-9.1328125,-4.0820312,3.3144531,0
-8.4765625,-4,2.7324219,0
-8.1875,-3.8710938,2.4082031,0
-8.25,-3.9375,2.2441406,0
-8.46875,-3.9628906,2.1953125,0
-8.3984375,-3.6113281,2.2128906,0
-8.3671875,-3.3125,2.1523438,0
-8.578125,-3.2148438,2.0996094,0
-8.7421875,-3.1425781,2.0585938,0
-8.75,-3.0761719,2.0957031,0
-8.609375,-3.0566406,2.1660156,0
-8.25,-3.0429688,2.0917969,0
-7.9804688,-3.1035156,1.8984375,0
-8.0546875,-3.28125,1.9248047,0
-8.015625,-3.5273438,1.9794922,0
-8,-3.5371094,2.0332031,0
-8.3671875,-3.6542969,2.0644531,0
-8.65625,-3.7871094,2.1132812,0
-8.796875,-3.7363281,2.1328125,0
-9.0625,-3.7460938,2.0429688,0
-9.296875,-3.78125,1.9267578,0
-9.5546875,-3.6015625,1.9316406,0
-9.8125,-3.4589844,2.1015625,0
-9.8359375,-3.4277344,2.1484375,0
-9.78125,-3.2988281,2.1523438,0
-9.7265625,-3.25,2.1347656,0
-9.6328125,-3.2558594,2.1054688,0
-9.0625,-3.2480469,2.1738281,0
-8.8359375,-3.3574219,2.1152344,0
-8.796875,-3.3867188,2.1230469,0
-8.6875,-3.4707031,2.09375,0
-8.546875,-3.3203125,2.0058594,0
-8.5625,-3.1542969,1.8691406,0
-8.546875,-2.9628906,1.7548828,0
-8.4375,-2.9550781,1.7451172,0
-8.4375,-3.0664062,1.7207031,0
-8.5,-3.1308594,1.6806641,0
-8.5703125,-3.2675781,1.7070312,0
-8.75,-3.3457031,1.6679688,0
-8.8125,-3.40625,1.6972656,0
-8.859375,-3.3398438,1.6708984,0
-9.03125,-3.3046875,1.6611328,0
-9.1015625,-3.2519531,1.6679688,0
-9.0703125,-3.125,1.6757812,0
-9.078125,-3.0136719,1.6201172,0
-9.203125,-2.9199219,1.5537109,0
-9.09375,-2.9316406,1.5556641,0
-9,-3.0371094,1.6201172,0
-8.90625,-3.1425781,1.6298828,0
-8.828125,-3.1328125,1.6396484,0
-8.7734375,-3.1640625,1.6494141,0
-8.84375,-3.1777344,1.7089844,0
-8.9375,-3.1425781,1.7763672,0
-8.9765625,-3.0371094,1.8242188,0
-9.0234375,-2.9550781,1.7929688,0
-9.03125,-2.890625,1.8212891,0
-9.078125,-2.8671875,1.8837891,0
-9.0546875,-2.8535156,1.984375,0
-9.015625,-2.8808594,1.9892578,0
-8.9765625,-2.9316406,2.0253906,0
-8.96875,-2.9550781,2.0722656,0
-8.9296875,-2.9335938,2.0898438,0
-8.8359375,-2.8945312,2.0585938,0
-8.8828125,-2.8476562,2.0625,0
-8.9375,-2.8808594,2.1035156,0
-8.96875,-2.859375,2.0410156,0
-9.109375,-2.9082031,2.0722656,0
-9.15625,-2.9179688,2.1152344,0
-9.1015625,-2.8847656,2.0507812,0
-9.0234375,-2.7636719,1.9580078,0
-8.921875,-2.6835938,1.8261719,0
-9.03125,-2.6523438,1.6660156,0
-9.171875,-2.7324219,1.6826172,0
-9.1015625,-2.7695312,1.6328125,0
-9.0234375,-2.7539062,1.5058594,0
-8.9453125,-2.8144531,1.3642578,0
-8.8828125,-2.9082031,1.3359375,0
-8.8359375,-2.984375,1.3398438,0
-8.6953125,-3.0996094,1.3427734,0
-8.625,-3.3203125,1.3662109,0
-8.6171875,-3.5019531,1.4619141,0
-8.640625,-3.6816406,1.6132812,0
-8.671875,-3.7851562,1.7783203,0
-8.65625,-3.7539062,1.9746094,0
-8.671875,-3.671875,2.1269531,0
-8.6484375,-3.5214844,2.2519531,0
-8.6328125,-3.3847656,2.390625,0
-8.75,-3.2421875,2.4765625,0
-9.015625,-3.2871094,2.6660156,0
-9.3125,-3.2519531,2.8105469,0
-9.5,-3.0917969,3.1445312,0
-9.25,-3.0449219,3.1660156,0
-8.8359375,-2.9804688,3.0917969,0
-8.6328125,-2.6933594,3.0878906,0
-8.5859375,-2.59375,3.1308594,0
-8.4609375,-2.5820312,3.2773438,0
-8.4296875,-2.6542969,3.28125,0
-8.4296875,-2.7148438,3.3222656,0
-8.4765625,-2.6835938,3.4746094,0
-8.5625,-2.2871094,3.5449219,0
-8.5859375,-1.9550781,3.546875,0
-8.515625,-1.6064453,3.5761719,0
-8.484375,-1.4765625,3.5800781,0
-8.53125,-1.4501953,3.5761719,0
-8.7578125,-1.6845703,3.3847656,0
-8.875,-1.8505859,3.2773438,0
-8.8984375,-2.1132812,3.1015625,0
-8.8984375,-2.265625,3.0585938,0
-8.953125,-2.296875,3.1074219,0
-9.140625,-2.3574219,3.1777344,0
-9.4453125,-2.296875,3.3359375,0
-9.6484375,-2.0214844,3.375,0
-9.703125,-1.6943359,3.3105469,0
-9.53125,-1.4169922,3.3007812,0
-9.3046875,-1.2851562,3.3398438,0
-9.1171875,-1.1416016,3.4140625,0
-8.8984375,-0.9765625,3.5214844,0
-8.65625,-0.828125,3.5957031,0
-8.546875,-0.72753906,3.5800781,0
-8.5859375,-0.6196289,3.6699219,0
-8.546875,-0.4428711,3.7597656,0
-8.53125,-0.7011719,3.6601562,0
-8.5390625,-1.0869141,3.4785156,0
-8.65625,-1.4101562,3.390625,0
-8.671875,-1.7470703,3.2558594,0
-8.703125,-1.9199219,3.2265625,0
-8.546875,-1.921875,3.234375,0
-8.34375,-1.8574219,3.2128906,0
-8.171875,-1.6992188,3.1777344,0
-8.4375,-1.4433594,3.3339844,0
-8.2109375,-1.7255859,3.3144531,0
-8.4453125,-1.5839844,3.3691406,0
-8.578125,-1.5888672,3.3574219,0
-8.7578125,-1.5820312,3.2617188,0
-8.90625,-1.5224609,3.2050781,0
-9.0078125,-1.4648438,3.25,0
-9.0234375,-1.3691406,3.28125,0
-9.0859375,-1.4882812,3.3261719,0
-9.0859375,-1.6230469,3.3203125,0
-9.03125,-1.5966797,3.3261719,0
-9.0078125,-1.5195312,3.3300781,0
-8.8671875,-1.4072266,3.5664062,0
-8.640625,-0.96484375,3.7851562,0
-8.53125,-0.57177734,3.8613281,0
-8.328125,-0.25610352,3.7773438,0
-8.125,-0.23693848,3.7890625,0
-8.0625,-0.49536133,3.6796875,0
-8.0859375,-0.9692383,3.5429688,0
-8.0390625,-1.2998047,3.4277344,0
-8.125,-1.7041016,3.2773438,0
-8.3984375,-1.984375,3.3652344,0
-8.640625,-2.2382812,3.3886719,0
-8.796875,-2.515625,3.4277344,0
-8.6796875,-2.4960938,3.5058594,0
-8.6796875,-2.4960938,3.5058594,0
-8.6796875,-2.1894531,3.6074219,0
-8.9375,-2.0195312,3.6972656,0
-9.140625,-2.0371094,3.8203125,0
-9.203125,-2.1914062,3.84375,0
-9.234375,-2.3261719,3.9160156,0
-9.1875,-2.4707031,3.9023438,0
-9.0390625,-2.6425781,3.828125,0
-8.734375,-2.6679688,3.6621094,0
-8.5234375,-2.5898438,3.5546875,0
-8.53125,-2.7265625,3.5117188,0
-8.6953125,-2.7851562,3.5703125,0
-8.6640625,-2.4707031,3.5332031,0
-8.609375,-2.2207031,3.3847656,0
-8.5625,-2.1699219,3.2597656,0
-8.5390625,-2.1152344,3.2285156,0
-8.546875,-2.2109375,3.203125,0
-8.59375,-2.3515625,3.1933594,0
-8.5703125,-2.484375,3.0761719,0
-8.515625,-2.5195312,2.9707031,0
-8.59375,-2.5605469,2.8554688,0
-8.6796875,-2.4921875,2.8417969,0
-8.9921875,-2.5898438,2.6855469,0
-9,-2.5507812,2.6113281,0
-8.875,-2.4550781,2.4882812,0
-8.8125,-2.5292969,2.4335938,0
-8.7265625,-2.5996094,2.3652344,0
-8.5859375,-2.6796875,2.2597656,0
-8.5390625,-2.7167969,2.0839844,0
-8.78125,-2.671875,1.9482422,0
-9.0390625,-2.5566406,1.9033203,0
-9.359375,-2.5234375,1.9267578,0
-9.5625,-2.4980469,1.9101562,0
-9.765625,-2.5058594,1.8623047,0
-9.625,-2.5351562,1.8164062,0
-9.1875,-2.5878906,1.7685547,0
-8.859375,-2.6425781,1.6630859,0
-8.7421875,-2.7734375,1.5800781,0
-8.7265625,-2.875,1.6611328,0
-8.7421875,-2.9414062,1.7998047,0
-8.796875,-3.0136719,1.8691406,0
-8.9921875,-3.0507812,1.9648438,0
-9.0234375,-2.9023438,2.0546875,0
-9.1015625,-2.7753906,2.078125,0
-9.1171875,-2.75,2.0585938,0
-8.90625,-2.7265625,2.1171875,0
-8.84375,-2.7421875,2.1054688,0
-8.9140625,-2.8378906,2.1132812,0
-8.9453125,-2.9453125,2.2109375,0
-8.859375,-3.1210938,2.2753906,0
-8.7734375,-3.3339844,2.2539062,0
-8.8828125,-3.4570312,2.21875,0
-9.078125,-3.4824219,2.1757812,0
-9.375,-3.4921875,2.21875,0
-9.515625,-3.4726562,2.1816406,0
-9.6015625,-3.3847656,2.1679688,0
-9.6484375,-3.34375,2.1171875,0
-9.6015625,-3.2949219,2.1054688,0
-9.6015625,-3.2480469,2.15625,0
-9.2734375,-3.171875,2.2304688,0
-9.3046875,-2.9746094,2.1699219,0
-9.5859375,-2.7011719,1.9697266,0
-9.234375,-2.4941406,1.9511719,0
-8.921875,-2.6035156,1.9462891,0
-9.125,-2.7109375,1.9599609,0
-9.3046875,-2.8046875,1.9863281,0
-9.203125,-2.640625,1.9599609,0
-9.015625,-2.4453125,1.6611328,0
-8.96875,-2.2089844,1.4453125,0
-8.5625,-1.8476562,1.4355469,0
-7.5546875,-1.5292969,1.5146484,0
-7.5429688,-1.6845703,1.625,0
-8.2578125,-1.7929688,1.921875,0
-8.2734375,-1.4746094,1.6943359,0
-7.7617188,-1.1298828,1.4980469,0
-7.2421875,-1.2705078,1.6513672,0
-6.8398438,-1.5224609,2.0507812,0
-6.8398438,-1.5224609,2.0507812,0
-6.9492188,-2.3789062,2.9628906,0
-6.4804688,-2.0507812,2.8027344,0
-6.109375,-2.1679688,2.90625,0
-5.4453125,-2.8847656,3.640625,0
-4.171875,-3.015625,3.9238281,0
-3.6582031,-2.8808594,3.75,0
-3.4492188,-2.78125,3.2402344,0
-3.0566406,-3.0605469,3.1816406,0
-2.7617188,-3.46875,3.5351562,0
-3.0253906,-3.6445312,3.7617188,0
-3.7539062,-3.6660156,3.6816406,0
-4.4453125,-3.6425781,3.6054688,0
-4.8945312,-3.9257812,3.8222656,0
-5.375,-5.2890625,3.7617188,0
-6.0195312,-7.1171875,3.75,0
-7.1367188,-8.078125,4.3125,0
-7.96875,-8.3125,4.4882812,0
-8.5859375,-8.4921875,4.5507812,0
-8.6796875,-8.3671875,4.3476562,0
-7.9257812,-8.453125,4.4453125,0
-7.0742188,-8.8203125,4.3828125,0
-7.171875,-9.46875,4.1835938,0
-7.5664062,-10.6953125,4.1015625,0
-6.8320312,-10.6328125,4.4101562,0
-6.1054688,-9.421875,4.953125,0
-5.5742188,-8.5859375,4.953125,0
-5.3046875,-9.1328125,4.484375,0
-5.3125,-9.4921875,4.171875,0
-4.9023438,-9.2578125,4.0664062,0
-4.578125,-9.5078125,4.6601562,0
-5.1914062,-9.484375,5.4453125,0
-5.7304688,-9.859375,6.4296875,0
-6.1835938,-11.0234375,7.078125,0
-6.2265625,-10.2734375,7.0234375,0
-6.3125,-9.2890625,7.4257812,0
-6.6523438,-8.2421875,7.8203125,0
-7.3203125,-8.40625,8.9921875,0
-7.7929688,-8.5546875,9.65625,0
-7.7265625,-8.140625,9.4140625,0
-8.15625,-6.9570312,9.25,0
-8.234375,-4.4140625,8.0390625,0
-7.5507812,-1.4140625,6.6328125,0
-7.1992188,0.6176758,7.5859375,0
-5.6953125,-0.12683105,9.015625,0
-4.1015625,-3.171875,9.578125,0
-2.4003906,-4.75,9.0546875,0
-1.9912109,-5.34375,8.2109375,0
-2.09375,-5.1953125,8.34375,0
-2.8867188,-3.546875,8.8203125,0
-3.9472656,-1.7900391,9.4609375,0
-4.2734375,-1.1962891,9.2890625,0
-4.3789062,-0.7133789,8.8046875,0
-3.9707031,1.3642578,7.4140625,0
-3.6621094,1.9121094,7.6171875,0
-3.015625,1.625,8.015625,0
-2.2949219,0.90966797,8.5234375,0
-1.59375,0.35424805,8.109375,0
-2.234375,0.17712402,6.4570312,0
-2.0429688,0.4428711,6.375,0
-0.5551758,0.014358521,8.078125,0
-0.46679688,-1.1679688,9.734375,0
-0.5239258,-0.66064453,11.21875,0
-0.45483398,0.24169922,11.9921875,0
-0.8642578,1.2177734,12.5234375,0
-1.6445312,0.7011719,11.7265625,0
-3.09375,-0.43798828,10.2421875,0
-3.7441406,-0.09814453,9.0859375,0
-3.2773438,0.9838867,8.7109375,0
-2.5566406,1.5507812,8.8828125,0
-2.1542969,2.078125,8.9609375,0
-1.6279297,2.7207031,8.8515625,0
-0.87353516,2.9765625,8.6953125,0
-0.014358521,2.4960938,8.4296875,0
0.47631836,1.5869141,8.296875,0
0.92626953,0.84472656,8.03125,0
0.63427734,0.63671875,8.1015625,0
0.28955078,0.7993164,7.90625,0
-0.08618164,0.89746094,7.703125,0
-0.42358398,1.3398438,7.734375,0
-0.56933594,1.6132812,7.9335938,0
-0.265625,1.8955078,10.6640625,0
1.1083984,1.0839844,13.046875,0
-1.3691406,-1.7636719,12.2421875,0
-3.578125,-0.9477539,10.5859375,0
-3.3125,0.083740234,10.1796875,0
-2.8203125,0.60791016,10.125,0
-3.0175781,1.1992188,9.5078125,0
-2.9960938,1.4384766,8.9765625,0
-2.5507812,1.1513672,10.6640625,0
-2.1171875,-0.11968994,11.7890625,0
-2.8808594,-1.7763672,11.3203125,0
-3.2714844,-2.3144531,9.7421875,0
-2.7304688,0.6870117,8.890625,0
-1.9052734,2.9453125,8.1875,0
-1.8935547,3.7402344,7.8125,0
-1.9052734,4.2695312,8.4609375,0
-2.0488281,3.9414062,9.3046875,0
-2.2304688,2.6738281,9.5859375,0
-2.4726562,1.2802734,9.6796875,0
-2.5566406,-0.09094238,9.9765625,0
-2.7695312,-1.0576172,9.90625,0
-2.7832031,-1.6298828,9.71875,0
-2.6855469,-1.7685547,9.6328125,0
-2.3964844,-0.6533203,9.5,0
-2.4980469,-0.86621094,9.296875,0
-2.5058594,-0.6269531,9.2421875,0
-2.4042969,-0.6484375,8.8671875,0
-2.3515625,-1.0507812,8.7265625,0
-2.3671875,-1.2753906,9.1796875,0
-2.2832031,-1.4169922,9.328125,0
-2.2539062,-1.7236328,9.390625,0
-2.3398438,-1.8623047,9.3828125,0
-2.5039062,-1.8525391,9.1875,0
-2.6425781,-1.7402344,9.015625,0
-2.8652344,-1.2089844,9.015625,0
-3.2871094,-1.3017578,8.8828125,0
-3.6972656,-1.5273438,9.0625,0
-3.9492188,-1.2783203,9.1796875,0
-4.359375,-1.5078125,9.3046875,0
-4.7929688,-1.5029297,9.21875,0
-5.140625,-1.2304688,9.40625,0
-4.9296875,-0.4260254,9.6171875,0
-4.9335938,-0.2705078,9.1171875,0
-4.6132812,0.13635254,8.75,0
-4.4101562,0.7373047,8.484375,0
-4.28125,1.2109375,8.4296875,0
-4.3242188,1.0644531,8.546875,0
-4.3164062,0.36621094,8.515625,0
-4.3125,-0.40454102,8.1875,0
-4.1914062,-0.9477539,8.1015625,0
-4.3398438,-0.5239258,8.4453125,0
-4.3203125,-0.3852539,8.90625,0
-4.921875,-1.2705078,9.6171875,0
-5.1132812,-1.0097656,9.5703125,0
-5.2304688,-0.4428711,9.546875,0
-5.3164062,-0.7060547,9.1953125,0
-5.8632812,-1.6083984,9.796875,0
-5.71875,-0.54541016,10.296875,0
-4.4023438,-0.07421875,9.328125,0
-6.0507812,2.2539062,8.5703125,0
-4.5,2.0996094,8.28125,0
-4.2773438,2.5820312,7.9921875,0
-4.5390625,2.8691406,7.4453125,0
-4.4648438,2.4609375,7.171875,0
-4.2773438,1.4794922,7.8085938,0
-4.4492188,0.98876953,8.3359375,0
-5.1992188,1.3310547,8.6640625,0
-5.3984375,1.6630859,8.84375,0
-5.1523438,1.2207031,9.203125,0
-4.7734375,0.1986084,9.4140625,0
-4.8789062,0.4572754,9.0546875,0
-4.6484375,1.5146484,8.5390625,0
-4.6992188,1.8261719,8,0
-4.5546875,2.0410156,7.7382812,0
-4.5078125,1.6708984,8.1015625,0
-4.5625,0.49316406,8.9765625,0
-4.6757812,0.35180664,9.125,0
-4.6367188,0.33276367,9.078125,0
-4.71875,0.75878906,9.0234375,0
-4.4960938,1.7070312,8.84375,0
-4.4414062,1.9101562,8.6640625,0
-4.4375,1.6279297,8.421875,0
-4.453125,1.2177734,8.3203125,0
-4.390625,1.1582031,8.4140625,0
-4.4257812,1.2304688,8.5234375,0
-4.5078125,1.1416016,8.578125,0
-4.6210938,1.0263672,8.6328125,0
-4.7929688,0.81640625,8.6484375,0
-4.9453125,0.6152344,8.5703125,0
-4.9648438,0.37329102,8.3125,0
-5.0976562,0.1986084,8.03125,0
-5.171875,0.72753906,8.3515625,0
-5.234375,1.2041016,8.75,0
-5.2226562,1.2255859,8.9765625,0
-5.2421875,1.3183594,9.109375,0
-5.15625,1.1035156,8.921875,0
-5.046875,0.59814453,8.65625,0
-4.953125,0.40698242,8.703125,0
-4.90625,0.36621094,8.671875,0
-4.90625,0.36621094,8.671875,0
-4.875,0.31835938,8.4140625,0
-4.8242188,0.42114258,8.375,0
-4.7851562,0.5,8.3828125,0
-4.828125,1.0029297,8.59375,0
-4.9726562,0.69189453,8.75,0
-4.8789062,-0.32299805,8.5546875,0
-4.6992188,-0.828125,8.4921875,0
-4.8476562,-0.37817383,8.4375,0
-4.84375,0.16271973,8.2734375,0
-4.4570312,0.3972168,8.1796875,0
-4.5429688,0.2944336,8.109375,0
-4.7929688,0.14355469,7.7460938,0
-5.2070312,0.40454102,7.9648438,0
-5.1367188,0.33276367,8.046875,0
-5.1210938,0.5214844,8.2109375,0
-5.2109375,0.6533203,8.4375,0
-5.4648438,1.0390625,8.640625,0
-5.3984375,0.87353516,8.7421875,0
-5.2382812,0.42114258,8.7578125,0
-5.2421875,0.13635254,8.84375,0
-5.2695312,0.18188477,8.8515625,0
-5.1640625,0.21057129,8.796875,0
-5.1171875,0.24658203,8.7421875,0
-5.1757812,0.265625,8.7578125,0
-5.21875,0.24169922,8.6796875,0
-5.1640625,0.22973633,8.53125,0
-5.1328125,0.23461914,8.4296875,0
-5.1601562,0.23461914,8.3125,0
-5.1171875,0.14355469,8.2734375,0
-5.0898438,0.12207031,8.3203125,0
-5.1484375,0.1315918,8.3515625,0
-5.140625,0.10772705,8.3671875,0
-5.1523438,0.01914978,8.2734375,0
-5.0742188,-0.01914978,8.1640625,0
-5.0195312,-0.11730957,8.0546875,0
-5.046875,-0.19628906,8.0078125,0
-4.9609375,-0.15075684,8.03125,0
-4.921875,-0.10772705,8.109375,0
-4.8828125,-0.08135986,8.2578125,0
-4.9414062,-0.11730957,8.375,0
-4.9609375,-0.15795898,8.46875,0
-5,-0.11730957,8.546875,0
-4.9882812,-0.11730957,8.5703125,0
-5.0390625,-0.2154541,8.609375,0
-5.0390625,-0.2824707,8.625,0
-5.0546875,-0.052642822,8.6875,0
-5.1289062,-0.03829956,8.6171875,0
-5.0898438,-0.01675415,8.5390625,0
-5.1328125,-0.04788208,8.5703125,0
-5.1914062,-0.11248779,8.578125,0
-5.1953125,-0.07421875,8.6015625,0
-5.1679688,-0.02154541,8.5234375,0
-5.0742188,0.1340332,8.3671875,0
-5.0195312,0.15551758,8.3515625,0
-5.0078125,0.1340332,8.3125,0
-5.0078125,0.07421875,8.265625,0
-4.9921875,0.004787445,8.2578125,0
-5,0.04547119,8.3046875,0
-5.0234375,0.06463623,8.3359375,0
-5.03125,0.10290527,8.34375,0
-4.984375,0.07421875,8.34375,0
-4.984375,0.026321411,8.3671875,0
