-5.9179688,-14.671875,-8.6015625,0
-2.65625,-15.859375,-7.1210938,0
-3.0585938,-12.9609375,-4.140625,0
-1.5146484,-8.9453125,-1.1298828,0
-0.28710938,-7.953125,-1.2753906,0
-0.7421875,-8.9296875,-2.9082031,0
-1.4501953,-9.8125,-3.9199219,0
-3.1464844,-9.1484375,-3.2910156,0
-5.421875,-6.8828125,-2.484375,0
-7.0859375,-6.0117188,-1.71875,0
-7.4648438,-7.1523438,-1.5097656,0
-6.0976562,-8.6015625,-1.3330078,0
-4.90625,-8.515625,-1.4863281,0
-3.7285156,-7.8398438,-1.9648438,0
-3.7285156,-7.8398438,-1.9648438,0
1.6464844,-7.7734375,-1.6513672,0
0.28466797,-8.8125,-2.8652344,0
-1.0742188,-9.1171875,-3.9179688,0
-1.7714844,-8.7734375,-4.5507812,0
-2.6328125,-7.890625,-4.2460938,0
-1.8769531,-7.8398438,-3.8125,0
-1.3115234,-9.5234375,-4.4375,0
-1.0214844,-10.2265625,-4.9726562,0
-1.4404297,-8.828125,-4.90625,0
-1.6679688,-6.4101562,-3.96875,0
-2.1210938,-7.4492188,-4.3554688,0
-2.7207031,-8.90625,-4.8867188,0
-0.48583984,-12.015625,-5.2070312,0
-2.5976562,-9.2421875,-7.2226562,0
-1.4580078,-7.5429688,-6.9101562,0
0.28466797,-8.1640625,-6.1210938,0
-1.1650391,-7.7617188,-6.6914062,0
-0.6533203,-8.03125,-6.7265625,0
0.06463623,-7.8671875,-6.4296875,0
0.01197052,-7.5078125,-6.625,0
0.16040039,-7.2695312,-6.6484375,0
-0.06939697,-7.0507812,-7.015625,0
-0.48583984,-6.8398438,-7.5390625,0
-0.81396484,-6.7226562,-7.5429688,0
-1.4101562,-6.7890625,-8.34375,0
-1.9462891,-6.6640625,-8.5546875,0
-1.1914062,-6.359375,-8,0
-1.3310547,-5.7226562,-6.3320312,0
-1.6230469,-5.5664062,-5.7070312,0
-1.2617188,-5.1445312,-5.9179688,0
-1.4580078,-5.0703125,-6.7460938,0
-1.6279297,-4.4570312,-7.6796875,0
-0.9238281,-3.1230469,-8.6875,0
-1.59375,-4.0976562,-10.65625,0
-1.0048828,-1.8935547,-11.2578125,0
-1.2871094,-0.8618164,-11.6484375,0
-1.2587891,-0.59375,-10.90625,0
-1.1367188,-1.0078125,-9.8828125,0
-1.2255859,0.11730957,-9.6015625,0
-1.1894531,-0.105285645,-9.21875,0
-1.1796875,-0.4140625,-9.1796875,0
-1.2128906,-0.56933594,-9.5625,0
-1.2011719,-0.80908203,-9.984375,0
-1.1914062,-0.9121094,-10.125,0
-1.1894531,-1.1416016,-10.234375,0
-1.1699219,-1.3876953,-10.0703125,0
-1.1386719,-1.5654297,-9.703125,0
-1.0693359,-1.6464844,-9.4140625,0
-1.0722656,-1.7548828,-9.2265625,0
-1.0507812,-1.6513672,-9.1953125,0
-1.0957031,-1.5390625,-9.4140625,0
-1.0839844,-1.4453125,-9.6328125,0
-1.0214844,-1.3134766,-9.890625,0
-1.0078125,-1.2128906,-9.953125,0
-0.99316406,-1.1875,-9.921875,0
-1.0048828,-1.1484375,-9.7421875,0
-1.0126953,-1.2158203,-9.671875,0
-1.1103516,-1.2753906,-9.6640625,0
-1.1464844,-1.3310547,-9.703125,0
-1.1582031,-1.3496094,-9.71875,0
-1.1464844,-1.3642578,-9.703125,0
-1.1728516,-1.3378906,-9.703125,0
-1.2109375,-1.2851562,-9.7265625,0
-1.1796875,-1.2919922,-9.6796875,0
-1.2128906,-1.2255859,-9.703125,0
-1.1914062,-1.265625,-9.71875,0
-1.1699219,-1.1582031,-9.6796875,0
-1.1435547,-1.1826172,-9.703125,0
-1.1298828,-1.1914062,-9.6796875,0
-1.1679688,-1.0986328,-9.703125,0
-1.0791016,-1.359375,-9.6875,0
-1.0458984,-1.2587891,-9.6328125,0
-1.0458984,-1.2753906,-9.546875,0
-1.0078125,-1.3261719,-9.5703125,0
-0.9741211,-1.3017578,-9.5078125,0
-1.0888672,-1.3876953,-9.3515625,0
-1.1171875,-1.4746094,-9.2578125,0
-1.1748047,-1.2949219,-9.5859375,0
-1.2128906,-0.36865234,-10.4296875,0
-1.0292969,-0.35180664,-10.640625,0
-1.0957031,-0.54541016,-10.328125,0
-1.1005859,-0.75878906,-9.9296875,0
-1.0361328,-0.89990234,-9.3984375,0
-1.0478516,-1.0214844,-9.40625,0
-1.0078125,-1.2128906,-9.515625,0
-0.90966797,-1.390625,-9.640625,0
-0.9667969,-1.3662109,-9.78125,0
-0.9980469,-1.3310547,-9.859375,0
-1.0048828,-1.2324219,-9.8203125,0
-1.0195312,-1.2089844,-9.6796875,0
-1.0166016,-1.125,-9.59375,0
-1.0429688,-1.1103516,-9.65625,0
-1.0341797,-1.15625,-9.765625,0
-1.0986328,-1.1582031,-9.90625,0
-1.1220703,-1.1943359,-9.9140625,0
-1.1132812,-1.2421875,-9.8046875,0
-1.0644531,-1.2539062,-9.65625,0
-1.0908203,-1.3115234,-9.5625,0
-1.0888672,-1.2949219,-9.5859375,0
-1.1035156,-1.2900391,-9.6796875,0
-1.1005859,-1.2158203,-9.7578125,0
-1.1416016,-1.2041016,-9.7734375,0
-1.1796875,-1.1943359,-9.7265625,0
-1.1796875,-1.1582031,-9.65625,0
-1.1650391,-1.1777344,-9.6796875,0
-1.1650391,-1.2011719,-9.734375,0
-1.1728516,-1.2441406,-9.78125,0
-1.1269531,-1.3046875,-9.8203125,0
-1.1347656,-1.3232422,-9.7265625,0
-1.1386719,-1.3115234,-9.6640625,0
-1.1386719,-1.2900391,-9.6484375,0
-1.1367188,-1.2636719,-9.59375,0
-1.1582031,-1.2041016,-9.6015625,0
-1.1582031,-1.1962891,-9.65625,0
-1.1533203,-1.1650391,-9.7421875,0
-1.1533203,-1.1435547,-9.7890625,0
-1.1699219,-1.1748047,-9.828125,0
-1.1728516,-1.1796875,-9.796875,0
-1.1582031,-1.2089844,-9.7421875,0
-1.1748047,-1.2392578,-9.7421875,0
-1.1484375,-1.2177734,-9.7109375,0
-1.1533203,-1.2441406,-9.7109375,0
-1.1630859,-1.2041016,-9.7109375,0
-1.15625,-1.1875,-9.6875,0
-1.1435547,-1.2060547,-9.6875,0
-1.1533203,-1.1875,-9.7265625,0
-1.1630859,-1.2128906,-9.765625,0
-1.1386719,-1.2207031,-9.7578125,0
-1.1484375,-1.2304688,-9.734375,0
-1.1269531,-1.2392578,-9.7109375,0
-1.0888672,-1.2304688,-9.6796875,0
-1.0986328,-1.2275391,-9.671875,0
-1.1005859,-1.2373047,-9.7109375,0
-1.1201172,-1.2392578,-9.734375,0
-1.1054688,-1.2324219,-9.734375,0
-1.1132812,-1.2255859,-9.7578125,0
-1.0742188,-1.2158203,-9.7578125,0
-1.0986328,-1.2226562,-9.75,0
-1.0771484,-1.2128906,-9.7421875,0
-1.0888672,-1.2275391,-9.7578125,0
-1.09375,-1.2158203,-9.7109375,0
-1.0791016,-1.2304688,-9.71875,0
-1.0888672,-1.2275391,-9.71875,0
-1.0839844,-1.2304688,-9.75,0
-1.1005859,-1.2275391,-9.7578125,0
-1.1132812,-1.2226562,-9.75,0
-1.0839844,-1.2158203,-9.75,0
-1.1220703,-1.2177734,-9.734375,0
-1.1005859,-1.2207031,-9.7109375,0
-1.0839844,-1.2353516,-9.703125,0
-1.0839844,-1.2304688,-9.7109375,0
-1.0791016,-1.1914062,-9.75,0
-1.0986328,-1.2255859,-9.734375,0
-1.1035156,-1.2158203,-9.734375,0
-1.0888672,-1.2275391,-9.7421875,0
-1.0986328,-1.2089844,-9.75,0
-1.09375,-1.2324219,-9.734375,0
-1.1035156,-1.2392578,-9.7421875,0
-1.0908203,-1.2207031,-9.734375,0
-1.1103516,-1.2255859,-9.734375,0
-1.1005859,-1.2373047,-9.703125,0
-1.1035156,-1.2392578,-9.703125,0
-1.1103516,-1.2226562,-9.7265625,0
-1.0986328,-1.2158203,-9.734375,0
-1.1035156,-1.2207031,-9.71875,0
-1.1132812,-1.2304688,-9.71875,0
-1.1054688,-1.2421875,-9.734375,0
-1.1152344,-1.2089844,-9.7265625,0
-1.1132812,-1.2304688,-9.734375,0
-1.1132812,-1.2109375,-9.71875,0
-1.1132812,-1.2128906,-9.7265625,0
-1.0957031,-1.2324219,-9.71875,0
-1.1201172,-1.2207031,-9.734375,0
-1.09375,-1.2324219,-9.75,0
-1.1005859,-1.2128906,-9.71875,0
-1.0986328,-1.2177734,-9.7421875,0
-1.0908203,-1.2226562,-9.734375,0
-1.1035156,-1.2304688,-9.734375,0
-1.1054688,-1.2353516,-9.734375,0
-1.0869141,-1.2109375,-9.71875,0
-1.1132812,-1.2128906,-9.75,0
-1.0888672,-1.2089844,-9.734375,0
-1.1269531,-1.2207031,-9.734375,0
-1.0771484,-1.2470703,-9.734375,0
-1.0888672,-1.2441406,-9.6953125,0
-1.1005859,-1.2207031,-9.7265625,0
-1.0957031,-1.2373047,-9.7421875,0
-1.1035156,-1.2041016,-9.75,0
-1.1103516,-1.2109375,-9.703125,0
-1.0986328,-1.2128906,-9.703125,0
-1.1035156,-1.2226562,-9.734375,0
-1.0742188,-1.2158203,-9.75,0
-1.1103516,-1.2128906,-9.734375,0
-1.0888672,-1.2109375,-9.734375,0
-1.1103516,-1.2255859,-9.7421875,0
-1.0888672,-1.2255859,-9.734375,0
-1.09375,-1.2158203,-9.734375,0
-1.0957031,-1.1943359,-9.734375,0
-1.0986328,-1.2255859,-9.734375,0
-1.1083984,-1.2207031,-9.71875,0
-1.1083984,-1.2490234,-9.7421875,0
-1.1005859,-1.2226562,-9.7421875,0
-1.1005859,-1.2421875,-9.734375,0
-1.0908203,-1.2275391,-9.7421875,0
-1.0820312,-1.2128906,-9.71875,0
-1.1005859,-1.2109375,-9.734375,0
-1.1005859,-1.2109375,-9.734375,0
-1.0986328,-1.2109375,-9.7421875,0
-1.1171875,-1.2011719,-9.7578125,0
-1.09375,-1.2304688,-9.734375,0
-1.1083984,-1.2304688,-9.6953125,0
-1.1035156,-1.2324219,-9.7421875,0
-1.0888672,-1.2324219,-9.71875,0
-1.1152344,-1.2255859,-9.7265625,0
-1.0908203,-1.2275391,-9.7421875,0
-1.1083984,-1.2470703,-9.7265625,0
-1.1201172,-1.2177734,-9.75,0
-1.0839844,-1.2441406,-9.734375,0
-1.09375,-1.2304688,-9.7109375,0
-1.0791016,-1.2392578,-9.7109375,0
-1.1054688,-1.2353516,-9.7265625,0
-1.1083984,-1.2353516,-9.7421875,0
-1.0888672,-1.2255859,-9.7109375,0
-1.09375,-1.2255859,-9.75,0
-1.1103516,-1.2304688,-9.75,0
-1.0869141,-1.2519531,-9.75,0
-1.1054688,-1.2392578,-9.71875,0
-1.0957031,-1.2392578,-9.703125,0
-1.0791016,-1.2373047,-9.7265625,0
-1.09375,-1.2441406,-9.734375,0
-1.125,-1.2373047,-9.7421875,0
-1.0986328,-1.2226562,-9.7421875,0
-1.1083984,-1.2539062,-9.7421875,0
-1.1083984,-1.2255859,-9.7109375,0
-1.0771484,-1.2539062,-9.734375,0
-1.1005859,-1.2441406,-9.703125,0
-1.1083984,-1.2373047,-9.6953125,0
-1.1201172,-1.2539062,-9.7421875,0
-1.1005859,-1.2324219,-9.7109375,0
-1.1035156,-1.2392578,-9.734375,0
-1.1083984,-1.2421875,-9.71875,0
-1.0957031,-1.2568359,-9.7421875,0
-1.1035156,-1.2392578,-9.71875,0
-1.0908203,-1.2490234,-9.734375,0
-1.0888672,-1.2519531,-9.7265625,0
-1.1152344,-1.2421875,-9.7265625,0
-1.0908203,-1.2441406,-9.7109375,0
-1.1054688,-1.2617188,-9.7421875,0
-1.0908203,-1.2392578,-9.7265625,0
-1.09375,-1.2587891,-9.7265625,0
-1.1005859,-1.2490234,-9.734375,0
-1.1054688,-1.2490234,-9.734375,0
-1.09375,-1.2490234,-9.734375,0
-1.1054688,-1.265625,-9.7265625,0
-1.1083984,-1.2304688,-9.7265625,0
-1.0908203,-1.2636719,-9.71875,0
-1.1005859,-1.2568359,-9.7109375,0
-1.1152344,-1.2587891,-9.734375,0
-1.1152344,-1.2587891,-9.734375,0
-1.0986328,-1.2617188,-9.71875,0
-1.1083984,-1.2617188,-9.734375,0
-1.1220703,-1.2519531,-9.703125,0
-1.0986328,-1.2587891,-9.75,0
-1.1083984,-1.2685547,-9.734375,0
-1.1132812,-1.2705078,-9.75,0
-1.0957031,-1.265625,-9.7109375,0
-1.1083984,-1.2636719,-9.734375,0
-1.1152344,-1.2734375,-9.7265625,0
-1.1005859,-1.2636719,-9.71875,0
-1.0908203,-1.2783203,-9.7265625,0
-1.0869141,-1.2392578,-9.734375,0
-1.1054688,-1.2851562,-9.734375,0
-1.0820312,-1.2587891,-9.71875,0
-1.0957031,-1.2783203,-9.7109375,0
-1.1152344,-1.2636719,-9.7109375,0
-1.09375,-1.2802734,-9.71875,0
-1.1132812,-1.2617188,-9.75,0
-1.1005859,-1.265625,-9.71875,0
-1.1054688,-1.2900391,-9.71875,0
-1.0839844,-1.265625,-9.7265625,0
-1.1152344,-1.2685547,-9.7265625,0
-1.0888672,-1.2832031,-9.6953125,0
-1.1132812,-1.2753906,-9.7421875,0
-1.0986328,-1.2685547,-9.71875,0
-1.1083984,-1.2753906,-9.71875,0
-1.1083984,-1.2949219,-9.734375,0
-1.0839844,-1.265625,-9.7265625,0
-1.0908203,-1.2900391,-9.7109375,0
-1.1103516,-1.2949219,-9.7265625,0
-1.0839844,-1.2998047,-9.7109375,0
-1.1171875,-1.2949219,-9.71875,0
-1.0869141,-1.2851562,-9.71875,0
-1.1054688,-1.2802734,-9.71875,0
-1.1083984,-1.2802734,-9.734375,0
-1.0957031,-1.3017578,-9.7109375,0
-1.0957031,-1.2734375,-9.71875,0
-1.1132812,-1.2871094,-9.7578125,0
-1.125,-1.2783203,-9.7265625,0
-1.1083984,-1.2871094,-9.6953125,0
-1.0957031,-1.2753906,-9.703125,0
-1.1083984,-1.2900391,-9.7421875,0
-1.0986328,-1.3017578,-9.7265625,0
-1.0957031,-1.2734375,-9.7109375,0
-1.1035156,-1.2783203,-9.7265625,0
-1.0908203,-1.296875,-9.7421875,0
-1.0888672,-1.2919922,-9.703125,0
-1.1318359,-1.2685547,-9.734375,0
-1.09375,-1.296875,-9.75,0
-1.1103516,-1.2753906,-9.71875,0
-1.1083984,-1.3017578,-9.7109375,0
-1.1083984,-1.3017578,-9.7109375,0
-1.09375,-1.2919922,-9.7109375,0
-1.1171875,-1.2949219,-9.703125,0
-1.0908203,-1.2851562,-9.734375,0
-1.0839844,-1.2705078,-9.7109375,0
-1.1103516,-1.2851562,-9.7265625,0
-1.1103516,-1.2705078,-9.734375,0
-1.0888672,-1.2900391,-9.7265625,0
-1.0957031,-1.2832031,-9.734375,0
-1.1005859,-1.2783203,-9.703125,0
-1.09375,-1.2832031,-9.734375,0
-1.1035156,-1.2802734,-9.734375,0
-1.0888672,-1.2734375,-9.7109375,0
-1.1152344,-1.2734375,-9.75,0
-1.1005859,-1.2802734,-9.71875,0
-1.1083984,-1.2783203,-9.7265625,0
-1.1152344,-1.2871094,-9.734375,0
-1.1132812,-1.2783203,-9.7421875,0
-1.1005859,-1.2734375,-9.7109375,0
-1.09375,-1.2685547,-9.7421875,0
-1.0986328,-1.2539062,-9.734375,0
-1.0986328,-1.2753906,-9.734375,0
-1.1054688,-1.2753906,-9.703125,0
-1.1103516,-1.2998047,-9.71875,0
-1.1035156,-1.2832031,-9.7265625,0
-1.1103516,-1.2871094,-9.7421875,0
-1.0986328,-1.2617188,-9.703125,0
-1.0839844,-1.2802734,-9.703125,0
-1.1005859,-1.2685547,-9.75,0
-1.09375,-1.2705078,-9.7421875,0
-1.1132812,-1.2832031,-9.7265625,0
-1.0888672,-1.2851562,-9.71875,0
-1.1083984,-1.2617188,-9.7265625,0
-1.1035156,-1.2636719,-9.7421875,0
-1.09375,-1.2832031,-9.71875,0
-1.1035156,-1.2783203,-9.703125,0
-1.1171875,-1.265625,-9.734375,0
-1.1035156,-1.2617188,-9.734375,0
-1.0820312,-1.2636719,-9.75,0
-1.09375,-1.2587891,-9.7421875,0
-1.0908203,-1.2636719,-9.7265625,0
-1.1201172,-1.2392578,-9.703125,0
-1.1035156,-1.2685547,-9.7421875,0
-1.1132812,-1.2685547,-9.7421875,0
-1.1298828,-1.2705078,-9.7265625,0
-1.1005859,-1.2832031,-9.7265625,0
-1.125,-1.2832031,-9.734375,0
-1.0908203,-1.2685547,-9.71875,0
-1.0888672,-1.265625,-9.71875,0
-1.09375,-1.2568359,-9.7109375,0
-1.1035156,-1.2519531,-9.734375,0
-1.0839844,-1.2705078,-9.734375,0
-1.0869141,-1.2851562,-9.734375,0
-1.0957031,-1.2421875,-9.7265625,0
-1.0839844,-1.2734375,-9.703125,0
-1.1103516,-1.2539062,-9.71875,0
-1.1054688,-1.2705078,-9.7265625,0
-1.09375,-1.2568359,-9.7421875,0
-1.0820312,-1.2802734,-9.7421875,0
-1.09375,-1.2685547,-9.71875,0
-1.0869141,-1.2832031,-9.7265625,0
-1.1103516,-1.2705078,-9.71875,0
-1.1054688,-1.2734375,-9.734375,0
-1.0839844,-1.2705078,-9.75,0
-1.0722656,-1.265625,-9.71875,0
-1.0791016,-1.2636719,-9.75,0
-1.1318359,-1.2783203,-9.7421875,0
-1.1083984,-1.2919922,-9.734375,0
-1.0839844,-1.265625,-9.71875,0
-1.09375,-1.2705078,-9.7265625,0
-1.0908203,-1.2617188,-9.75,0
-1.1103516,-1.2705078,-9.7421875,0
-1.0839844,-1.2851562,-9.734375,0
-1.0869141,-1.2783203,-9.7265625,0
-1.0869141,-1.2705078,-9.703125,0
-1.1083984,-1.2949219,-9.71875,0
-1.1035156,-1.2568359,-9.7421875,0
-1.0957031,-1.2441406,-9.75,0
-1.1005859,-1.2802734,-9.78125,0
-1.0722656,-1.2568359,-9.6953125,0
-1.1083984,-1.2734375,-9.71875,0
-1.0908203,-1.2783203,-9.765625,0
-1.0986328,-1.2705078,-9.7109375,0
-1.0957031,-1.2900391,-9.703125,0
-1.0869141,-1.2705078,-9.734375,0
-1.0869141,-1.2734375,-9.7421875,0
-1.1005859,-1.2705078,-9.71875,0
-1.1054688,-1.2685547,-9.7109375,0
-1.09375,-1.2685547,-9.7109375,0
-1.0820312,-1.2900391,-9.71875,0
-1.0820312,-1.2919922,-9.6953125,0
-1.0986328,-1.2734375,-9.734375,0
-1.0908203,-1.2636719,-9.7421875,0
-1.1132812,-1.2832031,-9.734375,0
-1.0986328,-1.2753906,-9.734375,0
-1.0957031,-1.2734375,-9.703125,0
-1.0986328,-1.3066406,-9.7109375,0
-1.0888672,-1.2851562,-9.7109375,0
-1.0986328,-1.3017578,-9.7265625,0
-1.1083984,-1.296875,-9.703125,0
-1.09375,-1.2802734,-9.703125,0
-1.1083984,-1.265625,-9.75,0
-1.0771484,-1.2949219,-9.7109375,0
-1.1054688,-1.2802734,-9.7109375,0
-1.0957031,-1.2802734,-9.7109375,0
-1.1035156,-1.3046875,-9.71875,0
-1.1083984,-1.2871094,-9.7265625,0
-1.0869141,-1.2783203,-9.734375,0
-1.0957031,-1.2802734,-9.734375,0
-1.0722656,-1.2871094,-9.734375,0
-1.0908203,-1.3046875,-9.7109375,0
-1.0693359,-1.2753906,-9.71875,0
-1.1103516,-1.3115234,-9.703125,0
-1.1054688,-1.2949219,-9.7421875,0
-1.1054688,-1.2919922,-9.734375,0
-1.1083984,-1.2832031,-9.7109375,0
-1.1035156,-1.2919922,-9.734375,0
-1.0888672,-1.2871094,-9.7265625,0
-1.1005859,-1.3046875,-9.734375,0
-1.0869141,-1.2851562,-9.7421875,0
-1.1005859,-1.3046875,-9.7265625,0
-1.0742188,-1.296875,-9.7265625,0
-1.0791016,-1.2919922,-9.7265625,0
-1.09375,-1.2871094,-9.7265625,0
-1.0908203,-1.2919922,-9.71875,0
-1.0791016,-1.3017578,-9.7109375,0
-1.0888672,-1.3017578,-9.71875,0
-1.0908203,-1.2919922,-9.7578125,0
-1.0986328,-1.2802734,-9.7109375,0
-1.0957031,-1.3017578,-9.7109375,0
-1.09375,-1.2998047,-9.734375,0
-1.0986328,-1.2851562,-9.71875,0
-1.1054688,-1.2998047,-9.703125,0
-1.0957031,-1.3066406,-9.7421875,0
-1.0888672,-1.296875,-9.734375,0
-1.0869141,-1.2998047,-9.7421875,0
-1.0957031,-1.3095703,-9.7109375,0
-1.0839844,-1.2900391,-9.71875,0
-1.1220703,-1.2949219,-9.7421875,0
-1.0957031,-1.2802734,-9.7421875,0
-1.0986328,-1.3095703,-9.6953125,0
-1.09375,-1.296875,-9.703125,0
-1.1005859,-1.2919922,-9.71875,0
-1.09375,-1.2949219,-9.71875,0
-1.0820312,-1.296875,-9.7265625,0
-1.1103516,-1.3134766,-9.71875,0
-1.0869141,-1.3115234,-9.7265625,0
-1.0908203,-1.3115234,-9.734375,0
-1.1005859,-1.2753906,-9.71875,0
-1.0869141,-1.3212891,-9.703125,0
-1.0986328,-1.296875,-9.734375,0
-1.1083984,-1.3046875,-9.71875,0
-1.1083984,-1.3134766,-9.734375,0
-1.1054688,-1.2998047,-9.71875,0
-1.0869141,-1.3134766,-9.7109375,0
-1.0957031,-1.3046875,-9.734375,0
-1.0957031,-1.3115234,-9.7109375,0
-1.1035156,-1.296875,-9.703125,0
-1.09375,-1.2832031,-9.7421875,0
-1.0869141,-1.2998047,-9.7265625,0
-1.1103516,-1.2802734,-9.6953125,0
-1.0986328,-1.3017578,-9.71875,0
-1.1054688,-1.2949219,-9.7109375,0
-1.09375,-1.3134766,-9.71875,0
-1.1035156,-1.2949219,-9.71875,0
-1.1152344,-1.3164062,-9.7265625,0
-1.0986328,-1.3164062,-9.75,0
-1.0957031,-1.2871094,-9.7265625,0
-1.1005859,-1.3017578,-9.71875,0
-1.0986328,-1.3183594,-9.703125,0
-1.0986328,-1.2871094,-9.7265625,0
-1.1132812,-1.3164062,-9.7109375,0
-1.0742188,-1.2851562,-9.734375,0
-1.0957031,-1.2871094,-9.7109375,0
-1.1152344,-1.3134766,-9.703125,0
-1.0908203,-1.296875,-9.71875,0
-1.0791016,-1.3134766,-9.7265625,0
-1.1054688,-1.2851562,-9.7265625,0
-1.0869141,-1.2998047,-9.703125,0
-1.0888672,-1.3017578,-9.7109375,0
-1.0820312,-1.3115234,-9.75,0
-1.1035156,-1.2900391,-9.7109375,0
-1.1035156,-1.2802734,-9.7109375,0
-1.1054688,-1.2900391,-9.7109375,0
-1.0986328,-1.3017578,-9.734375,0
-1.0722656,-1.3046875,-9.734375,0
-1.0908203,-1.3115234,-9.734375,0
-1.1005859,-1.3095703,-9.6953125,0
-1.0888672,-1.2998047,-9.703125,0
-1.1005859,-1.3046875,-9.703125,0
-1.1035156,-1.3046875,-9.671875,0
-1.0869141,-1.296875,-9.7265625,0
-1.0791016,-1.2919922,-9.734375,0
-1.1132812,-1.2871094,-9.75,0
-1.09375,-1.3046875,-9.765625,0
-1.1132812,-1.296875,-9.71875,0
-1.0986328,-1.2871094,-9.6875,0
-1.0908203,-1.2802734,-9.734375,0
-1.0771484,-1.2871094,-9.71875,0
-1.0986328,-1.2900391,-9.7265625,0
-1.1035156,-1.3046875,-9.7265625,0
-1.1035156,-1.3115234,-9.734375,0
-1.1083984,-1.3066406,-9.7109375,0
-1.0908203,-1.3066406,-9.7265625,0
-1.1201172,-1.3046875,-9.734375,0
-1.0986328,-1.2685547,-9.7265625,0
-1.0957031,-1.2900391,-9.7109375,0
-1.0957031,-1.2900391,-9.7109375,0
-1.09375,-1.2919922,-9.7265625,0
-1.0869141,-1.2919922,-9.7109375,0
-1.0869141,-1.2871094,-9.75,0
-1.1005859,-1.2998047,-9.7421875,0
-1.1083984,-1.2900391,-9.7265625,0
-1.0673828,-1.2783203,-9.734375,0
-1.1083984,-1.2919922,-9.703125,0
-1.0791016,-1.2734375,-9.7109375,0
-1.0839844,-1.2832031,-9.734375,0
-1.0986328,-1.2998047,-9.7265625,0
-1.0986328,-1.2832031,-9.703125,0
-1.1054688,-1.2851562,-9.7265625,0
-1.0957031,-1.2949219,-9.703125,0
-1.0888672,-1.2753906,-9.7421875,0
-1.1132812,-1.2851562,-9.7109375,0
-1.0957031,-1.265625,-9.7265625,0
-1.0722656,-1.3046875,-9.734375,0
-1.0722656,-1.2783203,-9.703125,0
-1.1035156,-1.3134766,-9.7265625,0
-1.0771484,-1.2851562,-9.7109375,0
-1.0908203,-1.296875,-9.734375,0
-1.0888672,-1.2685547,-9.7578125,0
-1.1083984,-1.2871094,-9.734375,0
-1.0644531,-1.2832031,-9.7265625,0
-1.0888672,-1.2783203,-9.7265625,0
-1.1083984,-1.2851562,-9.7265625,0
-1.0957031,-1.2832031,-9.7421875,0
-1.0986328,-1.2919922,-9.71875,0
-1.0986328,-1.2871094,-9.734375,0
-1.0839844,-1.2802734,-9.7265625,0
-1.1132812,-1.2851562,-9.71875,0
-1.0908203,-1.3164062,-9.703125,0
-1.0908203,-1.3066406,-9.734375,0
-1.0957031,-1.2802734,-9.7109375,0
-1.0869141,-1.3095703,-9.734375,0
-1.0986328,-1.2783203,-9.7265625,0
-1.0888672,-1.2871094,-9.71875,0
-1.1171875,-1.2949219,-9.7265625,0
-1.0791016,-1.2949219,-9.7265625,0
-1.1054688,-1.2900391,-9.7265625,0
-1.0908203,-1.2998047,-9.734375,0
-1.0742188,-1.2919922,-9.734375,0
-1.0957031,-1.3212891,-9.734375,0
-1.0986328,-1.2919922,-9.7109375,0
-1.0908203,-1.2949219,-9.734375,0
-1.0839844,-1.2802734,-9.7265625,0
-1.0908203,-1.2685547,-9.71875,0
-1.0888672,-1.3115234,-9.703125,0
-1.0888672,-1.2919922,-9.7265625,0
-1.0986328,-1.2871094,-9.734375,0
-1.09375,-1.2900391,-9.703125,0
-1.09375,-1.2900391,-9.703125,0
-1.0869141,-1.2998047,-9.703125,0
-1.1103516,-1.2734375,-9.7265625,0
-1.1035156,-1.2949219,-9.7421875,0
-1.0986328,-1.2832031,-9.71875,0
-1.1005859,-1.2949219,-9.7265625,0
-1.0986328,-1.3115234,-9.703125,0
-1.1005859,-1.3134766,-9.7265625,0
-1.1035156,-1.2783203,-9.734375,0
-1.1035156,-1.3115234,-9.734375,0
-1.0722656,-1.3095703,-9.75,0
-1.1005859,-1.2919922,-9.71875,0
-1.09375,-1.3046875,-9.734375,0
-1.1005859,-1.3212891,-9.734375,0
-1.09375,-1.3046875,-9.7265625,0
-1.0986328,-1.3115234,-9.765625,0
-1.1054688,-1.3046875,-9.7265625,0
-1.1054688,-1.2783203,-9.6796875,0
-1.1035156,-1.3261719,-9.59375,0
-1.1386719,-1.3134766,-9.4921875,0
-1.1699219,-1.421875,-9.5703125,0
-1.1318359,-1.3691406,-9.6875,0
-1.1083984,-1.3525391,-9.546875,0
-1.1054688,-1.3164062,-9.609375,0
-1.1845703,-1.2490234,-9.609375,0
-1.2802734,-1.1201172,-9.625,0
-1.3232422,-0.84228516,-9.875,0
-0.9550781,-1.6083984,-10.0546875,0
-0.9692383,-1.2226562,-9.6484375,0
-1.1083984,-0.92871094,-9.875,0
-1.1435547,-0.8925781,-9.9140625,0
-1.1435547,-0.890625,-9.8828125,0
-1.1367188,-0.859375,-9.8203125,0
-1.3183594,-0.78027344,-10,0
-1.2128906,-0.95751953,-9.9453125,0
-1.2392578,-0.93115234,-9.671875,0
-1.2275391,-0.9165039,-9.6875,0
-1.2226562,-0.99316406,-9.859375,0
-1.2041016,-1.0263672,-9.8671875,0
-1.0957031,-1.0361328,-9.46875,0
-0.53125,-0.66064453,-9.453125,0
-1.6230469,-1.2734375,-9.5625,0
-1.0693359,-0.8618164,-10.03125,0
-0.47387695,-0.36132812,-9.7109375,0
-0.6196289,-0.28710938,-9.28125,0
