-8.9765625,-2.5996094,1.9726562,1
-8.9609375,-2.59375,1.9892578,1
-8.984375,-2.5917969,1.9775391,1
-8.9921875,-2.5878906,1.9599609,1
-8.9765625,-2.5898438,1.9462891,1
-8.9609375,-2.5878906,1.9794922,1
-8.96875,-2.5996094,2,1
-8.96875,-2.5976562,1.9746094,1
-8.9765625,-2.5878906,1.9628906,1
-8.9609375,-2.5976562,1.9599609,1
-8.96875,-2.5917969,1.9726562,1
-8.9921875,-2.6210938,1.9746094,1
-8.9765625,-2.5898438,1.9941406,1
-8.953125,-2.5839844,2.0039062,1
-8.9609375,-2.578125,2.0039062,1
-9,-2.5605469,2.0117188,1
-8.9921875,-2.5488281,1.9814453,1
-8.96875,-2.5625,1.9775391,1
-8.9765625,-2.5605469,1.9892578,1
-9,-2.5898438,2.0390625,1
-8.984375,-2.5917969,2.0507812,1
-8.9453125,-2.5820312,2.046875,1
-8.9375,-2.5605469,2.0546875,1
-8.9609375,-2.5390625,2.03125,1
-8.984375,-2.5234375,2.0253906,1
-8.96875,-2.5390625,2.0078125,1
-8.9453125,-2.5390625,1.9990234,1
-8.953125,-2.5410156,2.0332031,1
-8.9765625,-2.5253906,2.0507812,1
-8.96875,-2.5273438,2.0546875,1
-8.96875,-2.5664062,2.0703125,1
-8.96875,-2.5722656,2.0644531,1
-8.984375,-2.5878906,2.0488281,1
-8.96875,-2.6054688,2.0195312,1
-8.96875,-2.6347656,2.0410156,1
-8.9609375,-2.640625,2.0488281,1
-8.9609375,-2.640625,2.0488281,1
-8.9609375,-2.640625,2.0488281,1
-8.9609375,-2.6445312,2.0605469,1
-8.9375,-2.6230469,2.0683594,1
-8.984375,-2.6015625,2.0390625,1
-8.9765625,-2.6152344,2.0546875,1
-8.984375,-2.5820312,2.0585938,1
-9,-2.59375,2.0371094,1
-9,-2.609375,2.0507812,1
-9.0234375,-2.6015625,2.046875,1
-9.046875,-2.609375,2.0644531,1
-9.03125,-2.6113281,2.0527344,1
-9.0234375,-2.609375,2.0371094,1
-9.015625,-2.6425781,2.046875,1
-9.0390625,-2.6621094,2.0605469,1
-9.0234375,-2.6484375,2.0429688,1
-9.0078125,-2.6347656,2.0644531,1
-8.9609375,-2.6015625,2.0527344,1
-8.9453125,-2.578125,2.0332031,1
-8.9296875,-2.5800781,2.0488281,1
-8.890625,-2.5683594,2.0332031,1
-8.8984375,-2.5839844,2.0273438,1
-8.8984375,-2.59375,2.0371094,1
-8.90625,-2.5898438,2.0605469,1
-8.90625,-2.5820312,2.0488281,1
-8.90625,-2.5722656,2.078125,1
-8.9140625,-2.5742188,2.0625,1
-8.9140625,-2.578125,2.0605469,1
-8.890625,-2.5917969,2.0429688,1
-8.90625,-2.5800781,2.0507812,1
-8.8984375,-2.5917969,2.0332031,1
-8.921875,-2.5976562,2.046875,1
-9,-2.6230469,2.0722656,1
-9.0234375,-2.6210938,2.09375,1
-9.046875,-2.6132812,2.0625,1
-9.0625,-2.6269531,2.0585938,1
-9.0703125,-2.6191406,2.0625,1
-9.109375,-2.6054688,2.0722656,1
-9.140625,-2.625,2.0488281,1
-9.1953125,-2.6308594,2.0390625,1
-9.1875,-2.6191406,2.0722656,1
-9.1796875,-2.6054688,2.0820312,1
-9.125,-2.5800781,2.0703125,1
-9.1015625,-2.609375,2.09375,1
-9.0859375,-2.5742188,2.1074219,1
-9.046875,-2.5625,2.1074219,1
-9.015625,-2.53125,2.1171875,1
-8.96875,-2.5488281,2.125,1
-8.9375,-2.5527344,2.1132812,1
-8.90625,-2.5253906,2.1367188,1
-8.890625,-2.5078125,2.1699219,1
-8.9140625,-2.5410156,2.1855469,1
-8.90625,-2.4941406,2.1855469,1
-8.9375,-2.4628906,2.2089844,1
-8.9296875,-2.4394531,2.1953125,1
-8.9296875,-2.4394531,2.1953125,1
-8.9140625,-2.4628906,2.1875,1
-8.9140625,-2.4628906,2.1875,1
-8.96875,-2.4941406,2.1972656,1
-9.0234375,-2.5136719,2.2070312,1
-9.0234375,-2.5234375,2.2480469,1
-9.015625,-2.5273438,2.2421875,1
-9.0078125,-2.53125,2.2734375,1
-8.9765625,-2.5371094,2.2480469,1
-8.96875,-2.5351562,2.2324219,1
-8.96875,-2.5234375,2.1972656,1
-8.953125,-2.5292969,2.21875,1
-8.9296875,-2.4921875,2.2324219,1
-8.9296875,-2.4960938,2.2636719,1
-8.9140625,-2.4785156,2.2480469,1
-8.9140625,-2.4960938,2.2695312,1
-8.890625,-2.4882812,2.25,1
-8.8671875,-2.4863281,2.2558594,1
-8.875,-2.484375,2.234375,1
-8.9296875,-2.4921875,2.2265625,1
-8.9609375,-2.5097656,2.2285156,1
-8.9609375,-2.5273438,2.1972656,1
-8.9921875,-2.53125,2.1914062,1
-8.9921875,-2.5351562,2.1640625,1
-9.015625,-2.5527344,2.1367188,1
-9.03125,-2.5839844,2.1660156,1
-9.0546875,-2.6191406,2.2011719,1
-8.9921875,-2.6191406,2.1894531,1
-8.9375,-2.5898438,2.2265625,1
-8.921875,-2.5898438,2.2109375,1
-8.90625,-2.5976562,2.1972656,1
-8.875,-2.6035156,2.2167969,1
-8.859375,-2.5605469,2.21875,1
-8.796875,-2.5410156,2.2421875,1
-8.765625,-2.5410156,2.2636719,1
-8.7265625,-2.5371094,2.2929688,1
-8.7578125,-2.5234375,2.3066406,1
-8.7109375,-2.5195312,2.3300781,1
-8.7109375,-2.4921875,2.3613281,1
-8.7265625,-2.4785156,2.3378906,1
-8.71875,-2.4492188,2.3574219,1
-8.7109375,-2.453125,2.3613281,1
-8.6796875,-2.4707031,2.3691406,1
-8.6484375,-2.4667969,2.3496094,1
-8.6875,-2.4765625,2.3574219,1
-8.734375,-2.4726562,2.3574219,1
-8.7734375,-2.4941406,2.359375,1
-8.7421875,-2.5175781,2.359375,1
-8.703125,-2.5703125,2.3066406,1
-8.6484375,-2.609375,2.3046875,1
-8.671875,-2.5234375,2.2617188,1
-8.6640625,-2.4980469,2.2753906,1
-8.6796875,-2.4921875,2.2949219,1
-8.6796875,-2.4433594,2.2597656,1
-8.6875,-2.4101562,2.2441406,1
-8.671875,-2.4082031,2.2519531,1
-8.6171875,-2.3496094,2.2402344,1
-8.5703125,-2.34375,2.2226562,1
-8.5859375,-2.3964844,2.1894531,1
-8.6171875,-2.4746094,2.1425781,1
-8.5703125,-2.5488281,2.1386719,1
-8.5625,-2.5566406,2.1074219,1
-8.546875,-2.59375,2.0722656,1
-8.546875,-2.6054688,2.0390625,1
-8.5390625,-2.6445312,1.9726562,1
-8.53125,-2.6894531,1.9199219,1
-8.5078125,-2.7167969,1.9003906,1
-8.484375,-2.7421875,1.8476562,1
-8.5,-2.7402344,1.8242188,1
-8.5703125,-2.7792969,1.8291016,1
-8.640625,-2.8007812,1.8046875,1
-8.703125,-2.8261719,1.8212891,1
-8.71875,-2.8320312,1.8066406,1
-8.7265625,-2.8144531,1.7851562,1
-8.7890625,-2.75,1.7832031,1
-8.8203125,-2.7011719,1.7587891,1
-8.796875,-2.6738281,1.7470703,1
-8.7421875,-2.6640625,1.7548828,1
-8.7578125,-2.6757812,1.7324219,1
-8.890625,-2.6347656,1.7587891,1
-9.15625,-2.6210938,1.7617188,1
-9.4140625,-2.6191406,1.8027344,1
-9.609375,-2.6464844,1.7587891,1
-9.7421875,-2.6015625,1.7402344,1
-9.8125,-2.5351562,1.71875,1
-9.8828125,-2.4921875,1.6611328,1
-9.9921875,-2.5195312,1.6035156,1
-10.109375,-2.5390625,1.5888672,1
-10.15625,-2.5371094,1.5556641,1
-10.1484375,-2.5234375,1.5029297,1
-10.0625,-2.5058594,1.4384766,1
-9.8515625,-2.4863281,1.3662109,1
-9.6796875,-2.4921875,1.3164062,1
-9.53125,-2.4746094,1.2568359,1
-9.3828125,-2.4863281,1.2158203,1
-9.25,-2.4707031,1.1699219,1
-9.171875,-2.4570312,1.1132812,1
-9.1484375,-2.4667969,1.125,1
-9.1640625,-2.4667969,1.0957031,1
-9.171875,-2.4570312,1.03125,1
-9.171875,-2.4570312,1.03125,1
-9.171875,-2.4570312,1.03125,1
-9.1796875,-2.4628906,1.0078125,1
-9.3671875,-2.4433594,0.8520508,1
-9.3671875,-2.4199219,0.8183594,1
-9.359375,-2.3984375,0.7705078,1
-9.2890625,-2.3691406,0.75878906,1
-9.2265625,-2.3613281,0.72753906,1
-9.203125,-2.3359375,0.7036133,1
-9.21875,-2.3085938,0.6821289,1
-9.234375,-2.3554688,0.6699219,1
-9.2734375,-2.4023438,0.6845703,1
-9.3125,-2.4414062,0.7011719,1
-9.375,-2.5410156,0.7133789,1
-9.3828125,-2.5507812,0.7084961,1
-9.34375,-2.546875,0.7158203,1
-9.3203125,-2.5234375,0.8041992,1
-9.265625,-2.5351562,0.8808594,1
-9.1875,-2.5605469,0.84228516,1
-9.1875,-2.5585938,0.86865234,1
-9.3046875,-2.4726562,0.8569336,1
-9.7421875,-2.4238281,0.7158203,1
-10.5390625,-2.6152344,0.8925781,1
-10.703125,-2.8359375,1.2324219,1
-9.4765625,-2.6484375,1.359375,1
-7.8671875,-2.09375,1.2041016,1
-7.203125,-1.59375,0.859375,1
-7.7890625,-1.5361328,0.6748047,1
-8.8828125,-2.0058594,0.6870117,1
-9.4375,-2.6015625,0.8183594,1
-9.4296875,-2.7792969,1.0791016,1
-9.5625,-2.5507812,1.4316406,1
-9.890625,-2.2753906,1.7109375,1
-9.96875,-2.125,1.7617188,1
-9.734375,-2.1894531,1.5839844,1
-9.4140625,-2.2558594,1.2685547,1
-9.265625,-2.2226562,1.0576172,1
-9.234375,-2.1328125,0.9790039,1
-9.2578125,-2.0703125,0.99560547,1
-9.3203125,-2.1113281,1.0957031,1
-9.40625,-2.2285156,1.2324219,1
-9.515625,-2.3046875,1.3955078,1
-9.5078125,-2.3300781,1.5058594,1
-9.46875,-2.3027344,1.5175781,1
-9.4296875,-2.2558594,1.4667969,1
-9.3125,-2.2402344,1.4287109,1
-9.0703125,-2.2871094,1.3691406,1
-8.8125,-2.296875,1.2304688,1
-8.640625,-2.2851562,1.1484375,1
-8.546875,-2.25,1.1083984,1
-8.5546875,-2.2167969,1.0869141,1
-8.640625,-2.2109375,1.1269531,1
-8.7578125,-2.2929688,1.1875,1
-8.84375,-2.34375,1.2011719,1
-8.9296875,-2.4082031,1.2041016,1
-8.96875,-2.3886719,1.2207031,1
-8.9921875,-2.3515625,1.1386719,1
-9.046875,-2.4101562,1.0410156,1
-9.171875,-2.5253906,0.8833008,1
-9.34375,-2.6269531,0.74658203,1
-9.515625,-2.6621094,0.63671875,1
-9.6484375,-2.6132812,0.5551758,1
-9.734375,-2.5625,0.51220703,1
-9.6953125,-2.5507812,0.46679688,1
-9.609375,-2.5292969,0.36621094,1
-9.5,-2.4707031,0.2705078,1
-9.5,-2.4609375,0.29907227,1
-9.484375,-2.4335938,0.2536621,1
-9.4921875,-2.4824219,0.19384766,1
-9.546875,-2.4921875,0.2154541,1
-9.640625,-2.453125,0.2154541,1
-9.640625,-2.453125,0.2154541,1
-9.78125,-2.453125,0.12683105,1
-9.78125,-2.453125,0.12683105,1
-9.7890625,-2.4707031,0.105285645,1
-9.7109375,-2.4550781,0.16271973,1
-9.4921875,-2.4335938,0.13879395,1
-9.1640625,-2.4824219,0.10772705,1
-8.7734375,-2.4550781,0.16516113,1
-8.390625,-2.3984375,0.18908691,1
-8.0703125,-2.3457031,0.20581055,1
-7.9023438,-2.3398438,0.16516113,1
-7.8984375,-2.3496094,0.10290527,1
-8.1171875,-2.3789062,0.093322754,1
-8.4375,-2.4667969,0.12927246,1
-8.625,-2.5625,0.17712402,1
-8.7578125,-2.6660156,0.296875,1
-8.796875,-2.7636719,0.38305664,1
-8.78125,-2.7519531,0.43554688,1
-8.7890625,-2.7402344,0.45239258,1
-8.8671875,-2.7167969,0.48339844,1
-8.9375,-2.6757812,0.5073242,1
-9.03125,-2.6796875,0.5048828,1
-9.0703125,-2.6464844,0.61035156,1
-9.078125,-2.6015625,0.6748047,1
-9.2109375,-2.5585938,0.72998047,1
-9.484375,-2.5039062,0.8569336,1
-9.7578125,-2.4863281,0.9550781,1
-9.8515625,-2.4414062,0.9863281,1
-9.875,-2.3359375,1.0029297,1
-9.9375,-2.15625,0.9980469,1
-10.0625,-1.9863281,0.8881836,1
-10.15625,-1.9003906,0.7705078,1
-10.2265625,-1.8720703,0.6557617,1
-10.2265625,-1.8720703,0.6557617,1
-10.2265625,-1.8720703,0.6557617,1
-10.296875,-1.8720703,0.5888672,1
-9.9609375,-2.2519531,0.8208008,1
-9.7734375,-2.421875,0.8881836,1
-9.671875,-2.5683594,0.90722656,1
-9.5859375,-2.7167969,0.890625,1
-9.5625,-2.9335938,0.9145508,1
-9.5390625,-3.1035156,1.03125,1
-9.4765625,-3.2578125,1.15625,1
-9.328125,-3.3691406,1.2617188,1
-9.171875,-3.4375,1.3447266,1
-9.0703125,-3.4003906,1.4980469,1
-9,-3.3417969,1.6445312,1
-8.9765625,-3.3105469,1.7421875,1
-9.0546875,-3.203125,1.9150391,1
-9.125,-3.09375,1.9746094,1
-9.28125,-2.9335938,2.0957031,1
-9.5,-2.671875,2.1796875,1
-9.7421875,-2.3164062,2.2851562,1
-9.84375,-2.0273438,2.2753906,1
-9.875,-1.9052734,2.1855469,1
-9.8984375,-1.7470703,2.0683594,1
-9.9140625,-1.2832031,2.1015625,1
-9.90625,-0.8066406,2.234375,1
-9.828125,-0.60302734,2.3984375,1
-9.75,-0.48339844,2.6484375,1
-9.6640625,-0.1484375,3.1308594,1
-9.640625,0.24890137,3.5019531,1
-9.453125,0.51708984,3.6875,1
-9.2109375,0.55029297,3.8066406,1
-8.9609375,0.38061523,3.8417969,1
-8.6875,0.1315918,3.7167969,1
-8.5,-0.1315918,3.6289062,1
-8.328125,-0.35888672,3.5351562,1
-8.203125,-0.5336914,3.4355469,1
-8.140625,-0.74902344,3.3261719,1
-8.1640625,-1.0078125,3.1953125,1
-8.2578125,-1.3330078,3.1445312,1
-8.3125,-1.7373047,3.0878906,1
-8.3203125,-2.0429688,2.984375,1
-8.3671875,-2.234375,2.8535156,1
-8.4453125,-2.3261719,2.7324219,1
-8.5390625,-2.390625,2.6230469,1
-8.734375,-2.4414062,2.5625,1
-9.125,-2.5390625,2.5390625,1
-9.5,-2.7089844,2.4492188,1
-9.5859375,-2.7597656,2.3574219,1
-9.328125,-2.578125,2.2480469,1
-8.796875,-2.2636719,2.0898438,1
-8.2890625,-2.0273438,1.9462891,1
-7.9882812,-1.7666016,1.8935547,1
-8.0234375,-1.4697266,1.8720703,1
-8.3828125,-1.4404297,1.8193359,1
-8.8828125,-1.75,1.8066406,1
-9.140625,-1.9648438,1.9316406,1
-9.15625,-1.9677734,2.0820312,1
-9.109375,-1.953125,2.2167969,1
-9.03125,-2.0273438,2.25,1
-9.03125,-2.1972656,2.2304688,1
-8.96875,-2.3828125,2.2480469,1
-8.8359375,-2.4960938,2.3066406,1
-8.6875,-2.6152344,2.3222656,1
-8.546875,-2.671875,2.3339844,1
-8.46875,-2.6210938,2.4335938,1
-8.4140625,-2.5566406,2.4921875,1
-8.4765625,-2.5,2.4863281,1
-8.703125,-2.4492188,2.4746094,1
-8.9453125,-2.3242188,2.4238281,1
-9.125,-2.2773438,2.3925781,1
-9.203125,-2.1601562,2.3867188,1
-9.234375,-2.0390625,2.3925781,1
-9.2109375,-1.9580078,2.4121094,1
-9.1875,-1.859375,2.4082031,1
-9.1171875,-1.7783203,2.4609375,1
-9.0703125,-1.7470703,2.5410156,1
-9.0234375,-1.7685547,2.5800781,1
-8.96875,-1.8505859,2.671875,1
-8.8828125,-1.8808594,2.7265625,1
-8.8359375,-1.9316406,2.7597656,1
-8.8125,-1.9892578,2.7578125,1
-8.8125,-2.03125,2.7109375,1
-8.875,-2.0859375,2.6445312,1
-8.9921875,-2.1289062,2.59375,1
-9.125,-2.15625,2.546875,1
-9.25,-2.0898438,2.5351562,1
-9.3828125,-2.0058594,2.5253906,1
-9.5078125,-1.9267578,2.5195312,1
-9.578125,-1.8505859,2.4882812,1
-9.5703125,-1.7421875,2.4726562,1
-9.53125,-1.6845703,2.4296875,1
-9.4375,-1.6015625,2.4335938,1
-9.3828125,-1.5888672,2.4648438,1
-9.3671875,-1.6083984,2.4960938,1
-9.3359375,-1.8886719,2.4140625,1
-9.3125,-1.7734375,2.4101562,1
-9.2421875,-1.4667969,2.4296875,1
-9.1953125,-1.2871094,2.4863281,1
-9.1171875,-1.4814453,2.4433594,1
-8.984375,-1.6660156,2.3398438,1
-8.8515625,-1.6416016,2.390625,1
-8.7265625,-1.6396484,2.4492188,1
-8.59375,-1.5097656,2.4492188,1
-8.4765625,-1.3046875,2.4628906,1
-8.4765625,-1.3046875,2.4628906,1
-8.4765625,-1.3046875,2.4628906,1
-8.3671875,-1.2304688,2.4726562,1
-8.140625,-0.8544922,2.6152344,1
-8.203125,-0.58154297,2.7890625,1
-8.3359375,-0.66308594,2.9863281,1
-8.5703125,-0.93359375,3.1386719,1
-8.8515625,-1.2587891,3.2402344,1
-9.15625,-1.1464844,3.3203125,1
-9.4921875,-0.3852539,3.5898438,1
-9.71875,-0.07421875,3.7753906,1
-9.828125,-0.6269531,3.7402344,1
-9.875,-1.296875,3.7382812,1
-9.6796875,-1.4912109,3.5917969,1
-9.375,-1.3447266,3.3105469,1
-9.0859375,-1.2832031,2.9394531,1
-8.859375,-1.5458984,2.6679688,1
-8.609375,-1.8720703,2.5058594,1
-8.484375,-2.0820312,2.4316406,1
-8.4453125,-2.2011719,2.4003906,1
-8.34375,-2.2597656,2.4628906,1
-8.140625,-2.2832031,2.5371094,1
-8.140625,-2.2832031,2.5371094,1
-7.9453125,-2.2851562,2.5878906,1
-7.7617188,-2.2851562,2.59375,1
-7.6054688,-2.3066406,2.5566406,1
-7.5,-2.2910156,2.5449219,1
-7.3554688,-2.28125,2.5390625,1
-7.2773438,-2.3671875,2.5605469,1
-7.2382812,-2.4433594,2.5976562,1
-7.3203125,-2.5,2.6347656,1
-7.4375,-2.5527344,2.7070312,1
-7.625,-2.5800781,2.7285156,1
-7.84375,-2.5722656,2.7695312,1
-8.1171875,-2.5996094,2.7792969,1
-8.4765625,-2.5898438,2.7734375,1
-8.8359375,-2.5664062,2.7539062,1
-9.2890625,-2.5722656,2.7226562,1
-9.90625,-2.578125,2.75,1
-10.5625,-2.65625,2.8496094,1
-11.09375,-2.7382812,2.9003906,1
-11.15625,-2.6972656,2.8769531,1
-10.6484375,-2.546875,2.7636719,1
-9.890625,-2.3613281,2.5722656,1
-9.2109375,-2.1757812,2.359375,1
-8.5703125,-1.9990234,2.0175781,1
-8.140625,-1.9150391,1.7714844,1
-7.9648438,-1.9892578,1.6230469,1
-8.0390625,-2.0722656,1.6367188,1
-8.3125,-2.1230469,1.8378906,1
-8.609375,-2.1914062,2.0332031,1
-8.9921875,-2.34375,2.1386719,1
-9.4609375,-2.5722656,2.1757812,1
-9.953125,-2.8945312,2.1230469,1
-10.546875,-3.1660156,2.1015625,1
-11.0625,-3.3671875,2.0429688,1
-11.3828125,-3.5058594,1.8935547,1
-11.3984375,-3.5253906,1.6708984,1
-11.1328125,-3.4902344,1.3691406,1
-10.5703125,-3.4492188,1.1171875,1
-10.03125,-3.3632812,0.90478516,1
-9.625,-3.3144531,0.8354492,1
-9.28125,-3.2988281,0.7993164,1
-8.8984375,-3.2363281,0.8833008,1
-8.578125,-3.1640625,0.99316406,1
-8.4296875,-3.15625,1.1269531,1
-8.3828125,-3.1738281,1.2275391,1
-8.3984375,-3.203125,1.2470703,1
-8.3984375,-3.2285156,1.265625,1
-8.34375,-3.1933594,1.1962891,1
-8.2734375,-3.1464844,1.1367188,1
-8.28125,-3.0761719,1.0029297,1
-8.328125,-2.9648438,0.86621094,1
-8.40625,-2.8457031,0.78271484,1
-8.5546875,-2.7285156,0.77783203,1
-8.734375,-2.6542969,0.74658203,1
-8.9609375,-2.5742188,0.72021484,1
-9.2265625,-2.5410156,0.69628906,1
-9.5234375,-2.5,0.6796875,1
-9.7890625,-2.4316406,0.63183594,1
-10.015625,-2.3261719,0.5527344,1
-10.1796875,-2.2539062,0.49316406,1
-10.234375,-2.2207031,0.44995117,1
-10.203125,-2.2441406,0.39013672,1
-10.1796875,-2.2714844,0.34692383,1
-10.1484375,-2.3457031,0.31347656,1
-10.03125,-2.4179688,0.2705078,1
-9.90625,-2.4609375,0.19152832,1
-9.8046875,-2.4980469,0.1484375,1
-9.671875,-2.578125,0.08618164,1
-9.5703125,-2.6738281,0.08135986,1
-9.4296875,-2.7753906,0.10772705,1
-9.3203125,-2.8417969,0.23217773,1
-9.2578125,-2.890625,0.34228516,1
-9.1875,-2.9863281,0.43554688,1
-9.1328125,-3.0703125,0.5385742,1
-9.1015625,-3.0976562,0.6796875,1
-9.109375,-3.1035156,0.7919922,1
-9.1640625,-3.09375,0.86621094,1
-9.1796875,-3.0371094,0.89746094,1
-9.140625,-2.9453125,0.8881836,1
-9.15625,-2.8359375,0.8569336,1
-9.171875,-2.7519531,0.86865234,1
-9.2109375,-2.6855469,0.84472656,1
-9.328125,-2.6308594,0.9238281,1
-9.4296875,-2.5800781,1.0166016,1
-9.515625,-2.5195312,1.0693359,1
-9.5859375,-2.4648438,1.125,1
-9.6796875,-2.3984375,1.2392578,1
-9.765625,-2.3671875,1.2900391,1
-9.8359375,-2.3027344,1.3378906,1
-9.8984375,-2.2773438,1.3642578,1
-9.9140625,-2.2636719,1.4169922,1
-9.9140625,-2.2539062,1.5097656,1
-9.875,-2.2421875,1.5839844,1
-9.8046875,-2.234375,1.6757812,1
-9.7734375,-2.2539062,1.7617188,1
-9.796875,-2.3027344,1.8691406,1
-9.8125,-2.3789062,1.9169922,1
-9.8515625,-2.4257812,1.9990234,1
-9.8671875,-2.4707031,2.0507812,1
-9.8359375,-2.5234375,2.0722656,1
-9.734375,-2.5683594,2.0917969,1
-9.5546875,-2.59375,2.1152344,1
-9.25,-2.6191406,2.2539062,1
-8.8359375,-2.5839844,2.5410156,1
-8.34375,-2.4570312,2.7792969,1
-7.859375,-2.4023438,2.8867188,1
-7.4257812,-2.3339844,2.8359375,1
-7.1601562,-2.1757812,2.7734375,1
-7.0546875,-2.1523438,2.6445312,1
-7.078125,-2.3125,2.5175781,1
-7.3398438,-2.4726562,2.5234375,1
-7.859375,-2.640625,2.6152344,1
-8.515625,-2.78125,2.859375,1
-9.09375,-2.8554688,3.1757812,1
-9.515625,-2.890625,3.4785156,1
-9.734375,-2.9316406,3.6386719,1
-9.6796875,-2.9726562,3.6445312,1
-9.421875,-2.9589844,3.5332031,1
-9.1640625,-2.9765625,3.3769531,1
-8.90625,-2.9824219,3.2734375,1
-8.640625,-2.921875,3.1640625,1
-8.3984375,-2.875,3.0351562,1
-8.25,-2.8007812,2.9941406,1
-8.2109375,-2.7675781,2.9980469,1
-8.234375,-2.7714844,2.9550781,1
-8.234375,-2.8261719,2.9921875,1
-8.2421875,-2.9394531,3.0644531,1
-8.2109375,-3.0175781,3.1171875,1
-8.21875,-3.0019531,3.140625,1
-8.28125,-2.9433594,3.1933594,1
-8.328125,-2.8691406,3.1425781,1
-8.3828125,-2.796875,3.0996094,1
-8.4375,-2.7539062,3.0429688,1
-8.4375,-2.7539062,3.0429688,1
-8.4375,-2.7539062,3.0429688,1
-8.4375,-2.7792969,3.0078125,1
-8.109375,-2.7929688,3.0273438,1
-7.9140625,-2.7597656,3.0488281,1
-7.765625,-2.7539062,3.0058594,1
-7.7109375,-2.7929688,3.0371094,1
-7.7773438,-2.859375,3.015625,1
-7.9335938,-2.9550781,3.0566406,1
-8.1796875,-3.0566406,3.0976562,1
-8.484375,-3.0703125,3.1621094,1
-8.7890625,-3.0703125,3.2128906,1
-9.046875,-3.1015625,3.1875,1
-9.1953125,-3.0800781,3.1992188,1
-9.2421875,-2.9960938,3.2148438,1
-9.2109375,-2.9277344,3.2304688,1
-9.0546875,-2.8203125,3.2597656,1
-8.8125,-2.6484375,3.1777344,1
-8.5625,-2.4707031,3.1171875,1
-8.34375,-2.3378906,3.0820312,1
-8.1875,-2.3046875,3.0683594,1
-8.046875,-2.2636719,3.1113281,1
-7.8945312,-2.2753906,3.1992188,1
-7.7421875,-2.28125,3.2714844,1
-7.6054688,-2.3144531,3.3261719,1
-7.4726562,-2.3574219,3.3359375,1
-7.4960938,-2.3925781,3.2871094,1
-7.7695312,-2.4628906,3.1621094,1
-8.28125,-2.5898438,2.9238281,1
-9.2578125,-2.7753906,2.6757812,1
-10.7734375,-3.1464844,2.7382812,1
-10.7734375,-3.1464844,2.7382812,1
-12.7578125,-4.2578125,3.7929688,1
-12.7578125,-4.2578125,3.7929688,1
-11.515625,-4.0546875,4.3242188,1
-9.5859375,-3.3457031,4.3242188,1
-8.3125,-2.9433594,3.671875,1
-7.8789062,-2.8007812,2.7265625,1
-7.984375,-2.3671875,1.9248047,1
-8.0390625,-1.9433594,0.9838867,1
-8.140625,-1.8066406,0.5263672,1
-8.3984375,-1.8789062,0.36621094,1
-8.7890625,-1.9775391,0.45239258,1
-9.2890625,-1.9746094,0.8569336,1
-9.6796875,-2.1035156,1.2304688,1
-9.9765625,-2.546875,1.3642578,1
-10.25,-2.9296875,1.5488281,1
-10.296875,-3.09375,1.7089844,1
-10.15625,-3.203125,1.7734375,1
-9.9609375,-3.2597656,1.7851562,1
-9.7734375,-3.3125,1.6806641,1
-9.46875,-3.2871094,1.5175781,1
-9.0546875,-3.2089844,1.3427734,1
-8.59375,-3.1855469,1.125,1
-8.234375,-3.1386719,0.9741211,1
-7.9765625,-3.125,0.89990234,1
-7.859375,-3.1503906,0.8618164,1
-7.7890625,-3.234375,0.8305664,1
-7.828125,-3.3203125,0.8017578,1
-7.8945312,-3.3886719,0.7373047,1
-7.9648438,-3.4316406,0.6557617,1
-8.0390625,-3.4140625,0.5576172,1
-8.1796875,-3.3242188,0.5097656,1
-8.3203125,-3.1953125,0.4284668,1
-8.484375,-3.0878906,0.4189453,1
-8.6171875,-3.0273438,0.48828125,1
-8.7265625,-2.9960938,0.5625,1
-8.84375,-3.0058594,0.63427734,1
-8.921875,-3.0234375,0.7348633,1
-8.9453125,-3.0449219,0.81396484,1
-8.9296875,-3.0683594,0.86865234,1
-8.9296875,-3.1074219,0.8496094,1
-8.9921875,-3.1738281,0.81396484,1
-9.03125,-3.2207031,0.77783203,1
-9.1171875,-3.2929688,0.75390625,1
-9.171875,-3.3476562,0.78271484,1
-9.2734375,-3.3828125,0.8330078,1
-9.375,-3.4003906,0.86865234,1
-9.4609375,-3.3945312,0.9238281,1
-9.53125,-3.3984375,1.0214844,1
-9.5390625,-3.3867188,1.0908203,1
-9.53125,-3.3457031,1.2226562,1
-9.4609375,-3.2714844,1.3398438,1
-9.3828125,-3.2421875,1.4404297,1
-9.2578125,-3.2617188,1.5439453,1
-9.109375,-3.2949219,1.6943359,1
-8.9453125,-3.3515625,1.8769531,1
-8.765625,-3.3847656,2.0742188,1
-8.6328125,-3.3398438,2.2285156,1
-8.6171875,-3.2304688,2.3339844,1
-8.7578125,-3.1015625,2.3828125,1
-8.890625,-2.9589844,2.3496094,1
-9.03125,-2.8066406,2.2265625,1
-9.1484375,-2.53125,2.1171875,1
-9.28125,-2.5410156,2.0507812,1
-9.390625,-2.6679688,1.9580078,1
-9.5,-2.6796875,1.9960938,1
-9.59375,-2.6992188,2.1054688,1
-9.6484375,-2.7539062,2.28125,1
-9.640625,-2.8359375,2.4941406,1
-9.5,-2.8671875,2.6347656,1
-9.359375,-2.7851562,2.6933594,1
-9.234375,-2.7636719,2.640625,1
-9.1328125,-2.7890625,2.4960938,1
-9.1328125,-2.7890625,2.4960938,1
-9.1328125,-2.7890625,2.4960938,1
-9.046875,-2.84375,2.3125,1
