-0.24183387261233763,0.24600083103998732,0.0605164088723644,-0.63623047,0.6694336,1.1937094447568124,3.392210760095815,0.29757762182792213,0.37777170678883404,0.14271146245014882,-0.3449707,0.83984375,-0.2557801549732328,-1.4447629529335921,0.2984452059493507,0.38278811232053994,0.14652673893392232,-0.7416992,0.9199219,-0.24261188594947725,-0.10916025380020988,0.5727592211103896,0.29822021903581225,0.08893529904176783,0.009486992,0.99261695,-0.574068819313396,-0.8321491735106155,0.0,0.0,0.0,0.0,0.0,0,0,-7.446540668214492,4.133260412151007,17.083841634654707,-21.90625,0.79003906,-0.19613332986181364,-0.08396496782422824,-1.8222711608256812,1.5164075615805515,2.2994918928186743,-10.171875,2.9082031,-0.8087796641964364,2.542051583402736,3.1892095027630147,3.9817483633162256,15.85432002877144,-3.6210938,11.703125,0.7254846876652347,-1.1527383817922403,9.878950197731543,2.5632157576646177,6.570075020340201,4.089778526351633,22.920481090331762,1.3132831421342022,3.1002878006261096,0.04534205823671054,0.9663981607973867,0.9339254051925717,-2.734375,3.3613281,0.2787514168113199,1.1970513213849694,0.01803920025000001,0.8035657187406183,0.6457178643351266,-2.625,2.6660156,-0.24572405421549098,1.527926597988758,-0.04781536503401316,0.9730027507544898,0.9467343529758038,-2.4765625,3.1777344,-0.037527628147157106,0.334436577584341,1.3043868183415939,0.9046454947309032,0.8183834711369204,0.0496849824487728,4.775451317651124,1.0868647862526863,1.4624438135961366,7.9219206765161285,12.295941353426308,151.19017376689916,-26.375,39.0625,-0.2895419561004399,0.6660725621236403,15.575907258064516,30.804740890574752,948.9320613354482,-42.1875,45.6875,-0.7661013526210392,-1.2299380699754543,5.096451299032258,18.189792832700522,330.86856329656325,-27.1875,41.5,0.08445570402837514,-1.2348271965854691,41.59255305548967,4.827839516966441,23.30803440158276,23.864728875128637,49.68166008230199,-1.304154295293331,2.0162296972555356,-0.6187996086902599,2.620370424548856,6.866341161850352,-12.890625,4.7460938,-1.5823389077453272,5.128251879589425,-0.005419249766233741,2.6512753394702777,7.029260925683236,-6.6875,6.0117188,-0.17688088133902488,-0.20843444565424063,-0.31895050461038954,1.9774010892182197,3.9101150676414016,-5.6328125,5.5117188,0.16113808865411475,0.08611138876650282,116.171875,10.959486829341053,120.1103515625,104.0,125.5625,-0.23737000435182257,-4.640732360217358,0
-0.17040938636183484,0.16158077394080686,0.02610834650731013,-0.67871094,0.21044922,-0.12297863557610782,0.05715211002446807,-0.04499322387584098,0.11654507103897267,0.013582753583479186,-0.39624023,0.21081543,0.38671263491904695,-0.6432857885152434,0.11143969599847095,0.19590779045880985,0.03837986236245295,-0.28808594,0.30932617,-0.3230421118619822,-1.5678175909897583,0.9357209514373088,0.055866647230421,0.003121082272768306,0.6754088,0.9994792,-1.4657708083973982,3.5844519379760653,0.0,0.0,0.0,0.0,0.0,0,0,-0.6219344047013554,1.589705836279439,2.5271646459009105,-8.1875,9.4375,0.16422430087865839,0.12031592153495296,-2.063262643885216,2.715589158306054,7.374424476709384,-13.65625,6.5546875,-0.7413449999828081,0.9077681718512327,9.07560946343524,1.5027712731482508,2.2583214993996146,-3.1328125,14.6015625,-4.021542311117425,20.882107283507494,9.945888445579813,0.496755148000993,0.2467656770654885,4.734221946309997,16.255263705291952,1.2035590402176706,22.148639136757467,0.018642699495541794,0.42142122749601557,0.1775958509842485,-2.9199219,3.3769531,1.6164112290394694,27.81843585231052,-0.005414315475572752,0.18564216569228031,0.03446301368292006,-1.40625,1.015625,-1.638173115839331,18.939690701961638,0.0018396921601238456,0.3255001795763163,0.10595036690421412,-2.1210938,1.6376953,-0.47132262597807784,15.411036788375592,0.24515666252101584,0.5080376179936759,0.2581022212966881,0.0006170616968369016,3.69337502323455,3.7220469742756794,17.28099906233666,6.774107209296636,9.05897142927262,82.06496335637762,-16.4375,18.015625,-0.28557069591768247,-1.4507983290564692,26.87433103975535,2.1876264788376134,4.785709610911455,13.09375,31.390625,-2.579601193085092,11.284328399974877,-4.6912229677737,7.112959185368825,50.59418837272275,-22.6875,24.6875,0.9667825024080529,3.2715253418453107,30.421276387521694,1.3043991339462,1.7014571006395964,27.399256162918913,33.95889490205401,0.08144010105081287,-0.2155382883389585,0.05379122298051987,0.5346950435574417,0.2858987896048945,-3.3359375,2.7871094,0.776638759126425,10.861185228553063,-0.03977299968385321,0.5776156021047815,0.3336397837948692,-2.7753906,2.9550781,-0.8904114353511335,10.801491173782798,0.004021490937920484,0.48902195948063865,0.23914247685428336,-4.1210938,1.5263672,-4.075186423971217,31.369044807033873,69.69625,3.20988260753671,10.303346354166669,62.65625,75.5625,-0.20768953310324828,-0.10462316010870998,0
-0.12316785971548118,0.04128604942334129,0.0017045378769865798,-0.38012695,-0.030380249,-2.0606564376493646,10.948302354676578,-0.04376933114146444,0.053586643477240056,0.002871528359156834,-0.15637207,0.12597656,0.875350611392569,0.959232379393677,0.6807897087866109,0.18296059141216936,0.03347457800989078,0.27148438,0.8798828,-0.589797280459118,-0.674315148833128,0.6721365387447699,0.17293196229346186,0.029905463582667314,0.453,0.95899266,0.047231661610483866,-1.520858629727846,0.0,0.0,0.0,0.0,0.0,0,0,-1.3439179049352834,1.0278138527948288,1.0564013159969503,-8.46875,2.578125,-1.910748563348607,7.9360561585094835,-2.4955094751505826,1.1684040705256662,1.365168072020946,-19.6875,3.9980469,-2.252133404662392,34.9893320437034,9.402092436170213,0.6604943412743425,0.43625277485542757,4.4375,14.4375,-1.6601351260121848,20.920166074116157,9.928593222169436,0.8445949703190591,0.7133406638882522,5.031720121708195,24.71829690047751,4.5414105057184315,70.73469696000842,-0.014265713218589207,0.24824492256216785,0.061625541577896716,-1.3154297,1.3066406,-0.33385777610366046,10.65372723146648,1.0483955601667225e-06,0.1792855154192503,0.03214329603914624,-0.70214844,1.1181641,1.028912287907436,12.605481244384915,-0.02132889039751037,0.28350659521709465,0.08037598953158955,-1.8525391,1.0283203,-1.2578164814155404,9.674441444112876,0.2626146301494754,0.3248879785471586,0.105552198604459,0.01115348136599513,2.35897501952887,2.5968968494795694,9.04251667706855,32.430655991735534,3.5885425313120543,12.877637499035526,18.15625,38.40625,-1.9670424492274226,3.8815607052437278,5.079357809669421,16.133249149003586,260.28172810382495,-16.6875,37.875,0.21910672949069945,-1.3310182291245298,-18.401903893801652,6.889531009367295,47.465637529033536,-31.1875,1.7998047,0.025291730377944712,-0.8880016568265514,41.56978391312829,2.7315553774446104,7.461394780046569,36.62044407003098,46.89365839592712,0.02557095101931989,-1.351248913521593,0.06596971858263599,0.5045147415427762,0.25453512443397425,-4.3710938,2.3847656,-2.868273552382919,30.251508376949463,-0.08190997927238493,0.6115302600417629,0.37396925894674615,-4.6210938,3.46875,-1.5096969661902053,19.99643350555014,-0.023516450782845182,0.6119386089639323,0.37446886114071243,-3.6367188,2.8964844,-0.9363392427808772,17.433128913787673,87.74702380952381,5.501082144624343,30.26190476190476,76.5,98.3125,-0.11811059048690012,-0.16155197020486955,0
0.32880106158666667,0.3982387556643838,0.15859410651311678,-0.8413086,0.8515625,-1.2973424070882689,0.8658611117056476,-0.2735724050454902,0.32730214716773853,0.10712669554061198,-0.7363281,0.6665039,1.787246592693906,1.947837034463237,-0.06611802345882352,0.3316339169598413,0.1099810548781269,-0.43896484,0.71875,0.9287068792867375,-0.5842335774027898,0.6393739273568628,0.17252710799781956,0.02976560299409129,0.022247294,0.9253881,-1.1429208292022868,1.1256465197273395,0.0,0.0,0.0,0.0,0.0,0,0,2.40065745262875,4.638644665191777,21.517024329912136,-16.1875,14.375,-1.419289623557689,1.3315074563103688,6.210186915746064,4.272107145044368,18.25089945873914,-14.953125,12.875,-1.6726074662819408,1.5123518925893893,1.6116737547812499,3.6246149496427247,13.13783353317353,-14.46875,12.46875,-1.1751480030423203,2.154089424473541,9.959498916154637,0.7931630411418896,0.6291076098334509,2.914425751352378,20.723598367486158,1.633518677675754,27.247306549122463,0.10222517553763778,0.6921705744029129,0.47910010406925835,-3.0839844,4.3046875,1.5570312456488238,11.786484437415126,-0.0602322188511811,0.6524188838826994,0.42565040004674726,-6.9648438,2.859375,-4.453712928593252,51.69101315012224,-0.019460866261023623,0.5529015413351946,0.30570011441083395,-3.5429688,2.3769531,-1.3677680401556298,12.996957490858783,0.5979811213544538,0.9305748785472512,0.8659696045832312,0.007683292222250317,7.134277317055857,3.027169684074271,12.774156433003434,-20.081031709411764,16.872930339366935,284.6957782371292,-33.59375,36.15625,1.5873822546802694,1.6235672461430188,-1.8757745452470589,13.675156195804467,187.0098969796493,-37.5,34.875,-0.7717338896967694,0.9127713061523806,-10.825492588290196,18.841400195088386,354.99836131147663,-35.5,38.1875,1.6244436337122536,1.6024957623094438,36.67894078769061,1.443324774289082,2.0831864040766295,33.579611850515036,40.5250001204889,0.8780925524760713,0.2503856234659003,0.10880262230909805,0.8210340225480575,0.6740968661814442,-5.1757812,3.9394531,-1.6631136904348043,15.913340718376604,-0.013319995486980372,1.227430060917445,1.5065845544438032,-10.1328125,3.9296875,-3.1905998697963214,24.345502910021146,0.1324158781835294,0.9904546219776839,0.9810003581969566,-7.7421875,4.9648438,-0.5488584388590357,20.95075447650514,110.8671875,5.744692976637945,33.00149739583333,100.6875,117.75,-0.6011763525873746,-1.2183321802120055,0
-0.23876201011267603,0.3087518289103362,0.09532769185547753,-0.6464844,0.6479492,1.3302033637253845,1.534343255746811,-0.07302706028169013,0.2350421454186683,0.05524481012301041,-0.47338867,0.5136719,0.3083066697389838,-0.6113063413837212,0.21649255980281693,0.5615352358745204,0.31532182112865326,-0.7758789,0.82714844,-0.650691903305038,-1.1468037377480182,0.576830953943662,0.316440668057618,0.10013469640075158,0.026582194,0.9646454,-0.49246293583827755,-1.2956971742992673,0.0,0.0,0.0,0.0,0.0,0,0,-2.355904954888283,5.2639616418110045,27.7092921664576,-33.25,18.21875,-1.2409673907127834,3.6703385890832445,-4.447700391646465,2.8502429061115944,8.123884623839468,-28.5,5.8046875,-1.7015016275878014,10.41520503079081,6.185861144692928,3.779016650483252,14.280966844629656,-4.9960938,35.5,0.08238195240102018,4.097183581756811,10.170391703331997,3.199093386350951,10.234198494594395,1.92668458469564,37.36154472610706,4.088671249858727,24.30749863156464,0.32928371413485297,1.7107417059359398,2.9266371844286097,-4.7265625,6.3164062,0.7634391099887322,3.2628691451077785,0.25262571868970585,0.8814909560978291,0.7770263056822648,-3.6621094,2.3808594,-0.6436339578767927,5.389178045298374,-0.264080213425,1.3682699892058474,1.8721627633613698,-3.9003906,4.1367188,0.24912736205347957,2.3642073629141533,1.6732022886305935,1.7262771500829814,2.98003279889862,0.015907366388687217,6.6119760758213495,1.0490256305601324,0.17367043505484991,18.655598958333332,21.71536859815499,471.5572333537357,-36.25,36.15625,-1.7536484753785297,1.7537747850439054,-0.3807712116666666,20.351718529019998,414.19244708445586,-37.78125,35.375,-0.24853129381001898,-1.4423634334939994,-8.118540448194445,12.245126448010673,149.9431217277705,-35.59375,23.1875,0.10540720704004355,0.5346404955712454,37.87243773822012,1.0434655732991918,1.088820402660611,34.84121264988634,40.42657068299882,0.18716772023649783,0.15371913852011332,-6.047596674507043,3.5481640990643104,12.589468473888848,-17.75,7.34375,0.045913960262205684,5.60846990468494,3.518213087535211,2.5489723801100483,6.497260194563885,-6.5429688,12.828125,0.1358846754009863,5.495784703726873,-4.456866195774649,2.004536356488867,4.018166004485663,-10.7890625,4.1953125,0.3201617098106883,4.9221877649149395,111.125,nan,nan,111.125,111.125,nan,nan,0
-0.2376934689206349,0.39949017569683176,0.15959240047828552,-0.640625,0.6147461,1.0659340384219107,-0.18904346477053524,0.19572436606349208,0.30252935831169797,0.09152401264048775,-0.53222656,0.6118164,-0.7614663398718259,-0.5787992729316418,0.102044728015873,0.5279402185289223,0.27872087434036613,-0.7495117,0.8208008,-0.2159498451486816,-1.2365168220631637,0.5224009001904762,0.3194854621624652,0.102070960533164,0.023648897,0.97181034,-0.0945917957435315,-1.5001979580548226,0.0,0.0,0.0,0.0,0.0,0,0,-6.723524362966102,5.595036654220761,31.304435162073844,-29.421875,16.484375,-0.19008774928720332,2.785513965362116,-3.831697475213277,2.9018092766230317,8.420497077895483,-30.421875,8.875,-2.72074444093758,20.94461538051759,2.8849545468785314,3.7936709986946795,14.391939646337086,-10.1171875,13.8828125,0.5805169435490537,-0.26435093275024046,10.313296992050914,3.9886664322067578,15.909459907412987,0.8058424252172705,40.178021870859006,3.345540426498665,16.954373051591716,0.026211399677419447,2.150483212768519,4.624578048399212,-4.5585938,8.8359375,0.9705347206248406,3.632918145566593,-0.0057505954677419336,1.0216735032135256,1.043816747168598,-2.3417969,4.8789062,1.4884744246130037,7.74860481738931,-0.05495821934677416,1.313624148224418,1.7256084027983274,-3.3222656,3.4550781,0.08456638226136633,0.4383444022484393,2.125520424832102,1.6750835954278662,2.805905051671547,0.08200935566456638,10.093531166147908,1.9818834582020197,7.070648557817901,7.05595083015873,14.27990744019814,203.9157565006262,-31.578125,29.65625,-0.8258369898761397,-0.0234329282166561,1.6940801707936508,25.622157953269923,656.4949781823132,-34.78125,36.28125,-0.047873549787026924,-1.6278260892422882,1.222175719047619,23.53181516601099,553.7463250073049,-38.1875,35.28125,-0.05306641655796347,-1.2888265586684788,37.98352318719687,1.7782991169842213,3.1623477494668615,34.40414091427111,40.93416315121912,-0.057869385078470593,-0.956121456192673,-6.305245538095238,4.480362425339622,20.07364746239514,-23.4375,7.421875,-0.8179830714345612,7.448233335016701,3.1833922372380963,2.2571840194237756,5.094879697542072,-3.5117188,9.203125,0.12517579073634416,0.7456673007516224,-5.205589653968255,2.126856272478126,4.523517603779548,-14.8515625,-1.1201172,-1.7482661875991714,6.281598719602288,nan,nan,nan,nan,nan,nan,nan,0
-0.3267660843797297,0.30732675789136527,0.09444973611601784,-0.69433594,0.6743164,2.1822633817339323,4.467694029751615,0.005634978420945951,0.4240814883432496,0.17984510875542575,-0.7709961,0.58691406,-0.5091251231261174,-0.7757371839482614,0.31964206677702706,0.48766944811984947,0.23782149062951854,-0.74365234,0.80029297,-0.9277084985968562,-0.34910160552186875,0.44665704642567566,0.28883595115790267,0.08342620668129035,0.034064397,0.95864797,0.04582010610455119,-1.5264623954083383,0.0,0.0,0.0,0.0,0.0,0,0,-6.273836712599875,3.542982640736886,12.552725992562918,-17.515625,1.6708984,0.28828478134447777,-0.5643825026415259,-4.146325633015,2.302434782370903,5.301205927071347,-11.78125,0.75878906,-0.6574454674346063,0.01599538019627511,2.523552166641875,4.258189587113657,18.132178559803176,-7.2929688,10.8203125,-0.2396772745203167,-0.23410416999208472,9.843163185332122,1.4136355735817034,1.998365534895672,5.655325963546597,18.844612343649363,2.06767194890692,8.364087847115346,0.04240574674206896,1.0742075232842232,1.1539218030804248,-3.59375,5.6210938,0.7477335395775035,6.918918098249197,-0.029415787686896552,0.4938260838096954,0.2438642010508203,-2.6523438,1.5205078,-0.9446568975850795,6.3079063739864445,-0.032736292882068974,1.1132437395165553,1.239311623572804,-5.6523438,3.3984375,-0.6622740184471951,6.029527019854557,1.085407574355388,1.2060546622107353,1.4545678482402506,0.031082897817912233,7.282291784280309,1.9621571880849407,5.339667954085716,17.042493666891893,17.822970374722985,317.65827297825314,-32.78125,37.4375,-1.207111445025281,0.7907736222963861,1.359937513716216,23.44494607515013,549.6654964666976,-34.375,36.875,0.02936216367013529,-1.5517436403832527,0.01002956081081081,16.190845907359723,262.1434911958671,-27.890625,31.0,0.05856249971159832,-1.435596585597986,37.577846130943115,1.4321960888354415,2.0511856368755357,33.72694728244425,42.252646459275184,-0.14488533498252928,0.41879875490225515,-0.32850056595,1.6423715697087984,2.697384372987742,-7.7734375,4.0234375,-1.4028669757123,3.900799467919507,0.09845480894324328,1.8874882355914775,3.562611839496229,-11.4375,5.8320312,-1.0806512906666748,9.557430867537851,-0.13132397040202703,1.2629457782506066,1.5950320388010306,-5.1289062,5.28125,-0.06564386217752213,3.8698144390596863,114.84375,6.761708595096361,45.720703125,110.0625,119.625,nan,nan,0
-0.38093126729807686,0.19136081724507725,0.03661896237670386,-0.7919922,-0.0519104,-0.10297000849489293,-0.5153637908253241,-0.07967637144711538,0.17777405499879412,0.031603614630714275,-0.45776367,0.14257812,-0.6709481030455118,-0.8791151449490555,0.5760090165576923,0.35258739314654625,0.12431786980587717,-0.3955078,0.86376953,-1.391348153227478,0.8079378820195586,0.5048481913461539,0.26811767387623686,0.07188708704480412,0.11927962,0.9657517,0.245112678382478,-1.4662956868482935,0.0,0.0,0.0,0.0,0.0,0,0,-2.9253641818399827,5.031887480425224,25.319891615660115,-24.65625,6.703125,0.002002235341161456,-0.9773412088444289,-3.828432857381671,3.2767421073446146,10.737038838045224,-17.96875,7.828125,-0.4555426913413556,-0.19430719410367114,5.52341957563214,3.29176580380066,10.835722107071406,-5.4101562,22.765625,-0.7479718137103452,1.2459104553077873,9.904281288484174,1.5756973772888805,2.4828222247950564,1.8825787236325124,25.88022345181163,3.1088948837140795,25.32889539752896,0.01795076689901962,0.8651840910297132,0.7485435113709109,-2.8964844,3.765625,0.5214767037496291,5.901441577377913,0.04166598102941176,0.7982112543225369,0.6371412065271578,-3.1542969,2.8867188,-0.2187142349036286,5.8478143214604295,0.036713720976470604,0.8191406633914878,0.6709914264214467,-3.2148438,3.1289062,-0.15048275337573325,7.341293106270074,0.8826825022671893,1.1283942164958611,1.2732735078213084,0.010241908336563757,5.354851209061874,1.8480603592663456,2.991926219221414,25.069122023809523,7.478903009225873,55.933990221407825,8.1796875,37.59375,-0.18903501117129845,-0.7795420343705555,-8.459054128952381,24.1079392610629,581.192735415098,-37.1875,35.375,0.49866296769440405,-1.2440615955136416,0.22275855619047633,11.266044883039118,126.92376730665188,-26.5,17.0,-0.6859503198082063,-0.46588579747329684,38.146927000825364,1.291418833850811,1.6677626044245888,35.31615371031541,42.29852578049411,0.5164857904126459,0.73456380816293,-1.9039570289417473,2.216529743132873,4.913004102192679,-6.9609375,10.03125,1.5804778535647281,7.349313113923502,0.6934158229563105,1.9724089725900538,3.8903971551537517,-9.7421875,10.1875,-0.3855616181178238,11.796627216619795,-1.3227970137378642,1.974688401774885,3.8993942841042495,-5.9140625,8.453125,2.0784082813965337,8.272654648830146,111.75,nan,nan,111.75,111.75,nan,nan,0
-0.14851750257768925,0.2593672107815994,0.06727135002862661,-0.4519043,0.37280273,0.37155708613458227,-1.3418343268468533,-0.21713768273944223,0.2617491486853558,0.06851261683750849,-0.7709961,0.15551758,-0.1790600510586323,-1.078455837288504,0.23327150374900396,0.5509936074296128,0.30359395542829826,-0.5463867,0.95410156,-0.302057183403967,-1.4814687719855657,0.6042375623266931,0.27192340365983186,0.07394233745794787,0.1201973,0.9250868,-1.0542722755904392,-0.7203039332154595,0.0,0.0,0.0,0.0,0.0,0,0,1.5464035778895027,5.15900235655382,26.61530531492787,-8.8125,18.796875,-0.4772914381619565,-0.6200141328287168,0.7985672975112861,5.06982463651905,25.703121845055517,-20.375,11.1328125,-0.38549206727516705,-1.0292734846535536,5.921167770381289,2.9176161363527124,8.51248391910573,-5.7460938,12.3515625,-1.1715868133076137,0.6674494797820301,9.913262126250931,0.7944020498110582,0.6310746167440111,5.600416890470774,27.81567700497452,4.241560426439594,80.5306550403637,0.022488605826056916,0.7716532645752424,0.595448760729629,-2.5195312,7.171875,3.6424321806980635,33.81578095270809,0.03476544168373984,0.4017072029407151,0.16136867689445286,-2.21875,1.9404297,0.5743709794732639,10.656547806268437,-0.02537463323089431,0.5553840268827078,0.3084514173164523,-2.3007812,3.3164062,1.1119269091961816,11.665333778527884,0.4877228328273408,0.9103802785721359,0.8287922516130797,0.007739111736531273,7.919510505383085,3.6795372230985604,20.20573632436637,0.6592613920318728,28.547611747400744,814.9661364803329,-38.34375,36.46875,-0.2826204845669059,-1.5975389342847575,2.9906156633466128,23.670282927223933,560.2822938548288,-38.6875,36.28125,-0.90379854271435,-0.7370775801156824,0.15640367992031873,8.91129204986481,79.41112599798377,-35.375,22.796875,-1.4199871178937924,3.1029780879667146,38.16129482596978,1.4108426795038302,1.9904770663095475,33.7413857667971,41.62317826002034,-0.19577952881649924,-0.15597792465352978,0.08069230827490037,0.732029577265569,0.5358673019916078,-3.8164062,2.6621094,-0.3904594053708171,7.003472371366991,-0.1307630541247012,0.8346408830511381,0.6966254036603837,-4.1601562,3.0351562,-1.7051701904246308,7.602761804747029,-0.05820559904430281,0.5846174601933201,0.3417775747628882,-2.9160156,4.8945312,1.7440986938877925,23.262044493770297,104.05592105263158,8.626934533874381,74.42399945175438,71.375,111.5,-3.2793195535841266,12.519792208737087,0
0.6718626913445377,0.07343514709135154,0.005392720828328436,0.4609375,0.7910156,-1.7439605630847084,1.783700585424521,-0.44682863436974796,0.042880429295228874,0.0018387312165431228,-0.69873047,-0.29516602,-1.5574046004629736,11.371918364635363,-0.10831712681638656,0.1407135882657096,0.019800313922611647,-0.4724121,0.31835938,1.55589561933925,2.3751510819941872,0.5500312075210084,0.08827416671806672,0.007792328509769039,0.2168242,0.745181,0.6290212420772056,1.561598797515546,0.0,0.0,0.0,0.0,0.0,0,0,2.9366163506431016,2.119874086387735,4.493866142138233,-5.3007812,10.90625,0.07316683523752195,4.655570972329324,8.392173692246294,1.2732661390152806,1.62120666076288,1.7402344,11.5390625,-2.595657543247263,7.1234662709544025,-3.31527620189024,1.8728793603310296,3.507677098353967,-15.1171875,3.4707031,1.017219696921086,4.974475954579255,9.970812802571453,0.49684499534548615,0.24685494939985614,5.893185108967158,16.883296933123912,4.017076842104735,50.973504659946585,0.036118245914831926,0.4266560924827029,0.18203542125260874,-2.2382812,4.7148438,6.049221938747867,68.33454602398594,-0.0004468307974789865,0.23423525983444202,0.05486615694970856,-1.2919922,1.7597656,2.1809636622498876,25.178376317155507,-0.027306155926470583,0.23181461747238996,0.05373801687387049,-1.3662109,1.6757812,0.7598240079876583,22.990492867245983,0.19176088728986695,0.5057382770147617,0.2557712048378598,0.0063626253777563525,5.170977050238123,5.818769871246715,44.75160503857625,-28.896826172083333,6.378573358392722,40.686198088397404,-36.21875,-7.6367188,1.921790535331582,2.4610660261798105,-12.846077473333333,8.352803220171962,69.76932163491512,-32.375,11.3984375,1.3406363608280356,1.519545989080815,-15.4197408035,7.344796956021765,53.946042325186596,-34.0,2.5996094,-1.3978327926597958,1.463502103806928,37.42167431181768,1.0753329928458846,1.156341045502887,33.67927340414651,39.886180352285784,-0.6346813686651362,0.23764974952136386,0.01834174564831932,0.31024168312599587,0.09624990194885082,-1.7216797,1.6572266,-1.1357676300432407,14.905698400665536,0.1324963792831933,0.5241406616630314,0.2747234332085604,-2.9667969,2.0527344,-1.6156274630500298,11.561585076720409,0.049751122168907556,0.4444260839554108,0.19751454409994185,-2.203125,4.0039062,2.5598273803748013,33.569672801458914,106.70052083333333,5.016784977494717,25.168131510416668,101.125,114.625,0.5988316930838521,-1.2923167794663826,0
-0.2336867626,0.4583193839864992,0.2100566577377641,-0.8647461,0.6669922,0.9324516987752937,-0.6027212920447198,0.18522747900613043,0.3063420553739028,0.09384545489070732,-0.5522461,0.73291016,-0.36201727043564486,-0.5029214203694781,0.11447862077391303,0.5994096214828252,0.35929189432618375,-0.8046875,0.87353516,-0.2165529043937604,-1.6085741056911833,0.4161901360086956,0.25442598970340613,0.06473258423655771,0.02478839,0.8887971,0.23540119784334293,-1.3547504429192463,0.0,0.0,0.0,0.0,0.0,0,0,-8.471559801586373,4.814403722538915,23.178483203596567,-26.0625,12.859375,0.41682814188366807,0.8957273506794632,-2.722685806604611,1.945959540644077,3.7867585338237078,-21.4375,5.5898438,-2.1688917341145646,13.788842398880078,2.6678921635871986,3.0178219109965427,9.107249086490825,-5.8125,11.21875,0.9667087549419832,0.6451913225217534,10.640878608996521,3.020536091495231,9.123638280025284,3.351342957369138,26.446191894620664,1.0837295714788904,2.9799712641037432,-0.07747734205506605,1.8555645896637798,3.4431199464141113,-8.5390625,6.1796875,-1.053184024387913,4.596123405184978,-0.08244896893171806,0.6517101865904334,0.4247261673057376,-4.1171875,2.5234375,-1.5998223807886538,8.938482459727165,-0.009881551352422894,1.8771466433902577,3.523679520791311,-4.5585938,6.4140625,0.29005479301298354,0.6786606121367229,2.0634510137472426,1.7685618112078414,3.12781088006276,0.0449467088018727,9.672082110562059,1.3154956276745007,2.3351452966173785,11.450956927130434,14.809443941809993,219.31962986561274,-33.5,36.78125,-1.1049223550876373,0.7432804975013245,-5.592730978260869,26.803848099296655,718.4462729301689,-38.59375,42.09375,0.4867763254475285,-1.45724569136953,-1.8439283279130436,20.545290735277216,422.1089713970679,-40.09375,37.59375,-0.1054332965712148,-1.1662463948995927,38.92674010647241,2.119892528423466,4.493944332065636,34.1477654503762,45.733304672306375,0.996020570919796,1.2659038146941857,-1.231717494496943,2.801294475367907,7.8472507377267595,-10.59375,6.7890625,-0.8587945446024434,0.691826093503153,1.4327363240611355,3.199145479970622,10.234531802016463,-8.28125,9.640625,0.13607372174066817,0.4266415699062098,-0.08693540088646284,1.5537024587803288,2.413991330420039,-5.859375,5.6679688,-0.5149742156547554,2.7862428431972015,130.46428571428572,2.4095235154338237,5.805803571428572,128.375,134.125,0.7955703247278971,-1.184600930556262,0
-0.0799241676230719,0.14869256191673438,0.022109477969361892,-0.52246094,0.15002441,-0.7796132552773208,0.05053547552865911,-0.3604719621960784,0.32238268950314874,0.10393059849128361,-0.7597656,0.38745117,0.15307173438599506,-1.4960934793348308,0.34336976526274515,0.35777052753975175,0.12799975037607225,-0.52490234,0.91064453,0.2894945799414562,-1.2710038207523446,0.6817185928758169,0.1698178732685153,0.02883811008144152,0.30877778,0.9476096,-0.7616780506145271,-0.3051319710983469,0.0,0.0,0.0,0.0,0.0,0,0,3.1793097350893516,6.175129836766716,38.13222850092652,-10.71875,11.4765625,-0.10659412242464285,-1.3932239163496565,-2.013048084098225,2.449764179826325,6.001344536760146,-12.296875,5.2304688,-0.4171781322714946,0.037879541859430876,4.575769769004284,4.446145090423427,19.768206165096345,-10.203125,14.8125,-0.05751902271336591,-1.6534059133403916,9.919633988038079,0.7496125807909938,0.5619190212801342,3.308694815234383,17.97147994481458,1.4515827136190853,28.939989517526797,-0.05586838062693331,0.6903984863919076,0.47665007001223697,-3.6464844,2.0976562,-2.2428361943077286,10.983337249131107,0.010065413041333333,0.42773328938496474,0.182955766848082,-3.1425781,1.4375,-2.257013958045613,20.54915691467275,0.06432289809066667,0.4998564643902758,0.24985648499274707,-1.953125,3.3671875,1.9680632450187698,16.471421087396536,0.5155068971570766,0.805816878295259,0.6493408413455163,0.010894288188862043,4.798676378872402,2.824802627722267,9.273652876268773,8.603132659477124,21.46856105455792,460.89911375328103,-25.046875,34.34375,-0.17973110229956324,-1.8895192863540917,14.075185738954248,22.259363526480982,495.4792646040318,-34.0,34.78125,-0.7662171479872044,-1.081832388029841,-8.3565953075817,4.862892422459117,23.6477227124103,-24.09375,7.6992188,-0.5411553413344536,1.621998468309895,36.25015313989323,1.2306207974827945,1.5144275471971893,31.45294866138783,41.097693387474905,0.16871896190503954,2.1867770950256014,-0.15944742144736845,0.8473374678688677,0.7179807844544244,-5.046875,1.3974609,-2.700735952107466,10.91027425154679,-0.07203343664868421,0.7619280210890723,0.5805343093207098,-3.3085938,2.2773438,-1.2571060633735531,5.483754687518344,-0.2748401670118421,1.2686800418548259,1.6095490486007629,-6.6523438,3.2792969,-3.0710960894275434,11.890143442274534,111.859375,3.8194097220643926,14.587890625,104.0625,116.3125,-1.2705612338888084,1.9161376932911747,0
