0.16040039,-6.7460938,11.8671875,1
-1.8027344,-6.5585938,12.6328125,1
-0.20349121,-5.5039062,10.3359375,1
1.8671875,-6.0546875,8.9921875,1
3.3417969,-6.15625,10.7109375,1
0.8041992,-7.0078125,14.5390625,1
3.2949219,-4.3789062,13.6171875,1
4.8164062,-0.9404297,12.203125,1
0.4284668,2.0058594,7.375,1
-5.2539062,-1.6328125,9.3359375,1
-8.65625,-9.09375,7.7617188,1
-17.5,-0.37109375,6.4492188,1
-18.328125,-12.1875,4.8242188,1
-13.765625,-2.0644531,4.5820312,1
-8.90625,1.2226562,4.703125,1
-7.515625,-4.5078125,5.4765625,1
-5.8476562,-2.9375,5.109375,1
-7.7460938,-1.8574219,5.1953125,1
-7.6953125,-1.8310547,3.3125,1
-7.5,-1.7929688,4.4335938,1
-6.9335938,-0.8183594,4.2421875,1
-6.8398438,-1.5224609,4.4609375,1
-7.2226562,-3.4902344,3.5058594,1
-7.2460938,-2.9082031,3.7753906,1
-8.8203125,-4.3945312,2.8359375,1
-9.28125,-3.7265625,4.0664062,1
-10.296875,-2.578125,3.6132812,1
-9.5390625,-2.90625,4.2109375,1
-9.625,-2.3789062,3.7480469,1
-9.2421875,-2.4453125,3.5351562,1
-8.9453125,-2.6152344,4.1679688,1
-8.890625,-1.7373047,3.7851562,1
-9.0625,-2.2109375,3.8671875,1
-9.2421875,-2.2285156,3.5566406,1
-8.75,-0.8520508,3.2929688,1
-8.9453125,-2.4960938,4.1289062,1
-9.1640625,-1.9121094,2.9902344,1
-8.3125,-0.71777344,3.2617188,1
-9.34375,-2.59375,3.5957031,1
-8.5703125,-1.7636719,3.15625,1
-8,-2.3027344,4.4882812,1
-8.4921875,-2.9492188,4.2578125,1
-8.53125,-2.7109375,3.9257812,1
-8.921875,-3.0761719,3.9199219,1
-8.484375,-3.1210938,3.8027344,1
-8.296875,-2.796875,3.8203125,1
-8.28125,-2.6484375,4.7539062,1
-8.1875,-3.0136719,4.3515625,1
-8.53125,-2.1914062,3.6484375,1
-8.296875,-3.09375,4.6054688,1
-8.28125,-2.8847656,4.203125,1
-8.515625,-2.6015625,3.6289062,1
-7.8789062,-2.7050781,4.5898438,1
-8.171875,-2.6347656,4.5078125,1
-8.1875,-2.1640625,4.4882812,1
-8.0703125,-2.4765625,4.53125,1
-8.2421875,-2.4023438,4.8515625,1
-8.375,-2.1132812,4.6171875,1
-7.890625,-2.5058594,4.9453125,1
-7.7851562,-2.4179688,4.9570312,1
-9.1171875,-3.3652344,4.8710938,1
-8.640625,-2.1132812,5.2070312,1
-9.171875,-3.1230469,5.6875,1
-9.203125,-2.5722656,6.0664062,1
-9.6796875,-3.4804688,6.2265625,1
-10.5625,-2.1132812,7.0820312,1
-12.234375,-2.53125,8.9921875,1
-13.171875,-3.5390625,9.9140625,1
-9.171875,-0.09814453,11.078125,1
-11.296875,-9.0546875,7.7226562,1
-15.6015625,-6.4296875,6.2148438,1
-13.0390625,-3.9589844,4.078125,1
-13.2265625,-6.6796875,0.6152344,1
-15.5078125,-5.046875,0.16040039,1
-15.5078125,-5.046875,0.16040039,1
-16.359375,-5.8671875,-4.3125,1
-12.7421875,-6.234375,-1.0195312,1
-10.328125,-5.8085938,2.4863281,1
-9.2578125,-4.3476562,6.3671875,1
-7.2382812,-2.5097656,5.875,1
-3.7773438,-0.3972168,5.7929688,1
-1.4355469,-1.0693359,6.1523438,1
-0.00957489,-0.7397461,6.6328125,1
2.2480469,0.34692383,7.09375,1
3.3261719,0.7109375,7.2421875,1
2.4121094,2.3027344,8.125,1
2.7109375,-0.6796875,8.4296875,1
3.9238281,-3.171875,7.9179688,1
3.2949219,-1.8164062,9.9765625,1
2.1601562,-1.4121094,11.296875,1
2.6894531,-3.4257812,9.7109375,1
2.8496094,-3.7460938,9.84375,1
1.8144531,-3.84375,10.5703125,1
1.4619141,-4.0976562,10.171875,1
1.3691406,-2.7929688,10.0078125,1
0.8544922,-1.5361328,10.015625,1
0.08618164,-2.7285156,9.140625,1
-0.114868164,-2.9707031,9.0859375,1
-0.27270508,-2.1171875,8.9921875,1
-0.6269531,-1.1796875,9.25,1
-1.2158203,-1.5244141,9.4296875,1
-1.1845703,-2.1992188,9.1328125,1
-0.60791016,-1.2832031,8.8828125,1
-0.4189453,-0.7705078,8.984375,1
-0.49536133,-1.1513672,9.3125,1
-0.00717926,-0.9165039,8.6875,1
0.46679688,-0.2130127,8.6796875,1
0.38061523,-0.09814453,8.7734375,1
0.7084961,0.07897949,8.6171875,1
0.9213867,0.9428711,8.5546875,1
0.89746094,1.4101562,9.1484375,1
0.99072266,0.4140625,9.921875,1
0.6459961,0.51953125,9.5625,1
0.45947266,1.6728516,9.125,1
0.66308594,2.3554688,9.0390625,1
0.57177734,1.5341797,8.75,1
0.39257812,0.8041992,8.78125,1
0.22741699,1.3525391,9.640625,1
0.07421875,1.7636719,9.6171875,1
0.14123535,2.21875,9.234375,1
0.4572754,2.5878906,9.2578125,1
0.78759766,1.7880859,9.2578125,1
0.55029297,1.9072266,9.3125,1
0.30151367,2.5390625,9.265625,1
0.2800293,2.7460938,8.8203125,1
0.39501953,2.7734375,8.578125,1
0.48339844,2.8671875,8.4921875,1
0.96484375,3.9375,7.2851562,1
0.33740234,3.8085938,8.4375,1
-0.36376953,3.2128906,9.1953125,1
0.1005249,2.6425781,9.734375,1
0.60791016,2.8320312,9.7109375,1
-0.06222534,3.1640625,9.5703125,1
-0.3876953,3.3671875,9.40625,1
0.18188477,3.1542969,9.359375,1
-0.06939697,2.4296875,9.4296875,1
-0.296875,3.1035156,9.703125,1
-0.22973633,3.1679688,9.5546875,1
-0.62939453,2.515625,9.6171875,1
0.03829956,2.7695312,9.8515625,1
0.25610352,3.1015625,9.8046875,1
-0.09576416,2.9804688,9.4453125,1
-0.16748047,2.9179688,9.3984375,1
0.05984497,2.7382812,9.34375,1
-0.04067993,2.3925781,9.140625,1
-0.052642822,2.84375,9.1640625,1
0.052642822,3.0234375,9.1171875,1
-0.13635254,3.2265625,9.0078125,1
-0.18188477,3.203125,8.984375,1
-0.24890137,3.046875,9.0390625,1
-0.14355469,2.9101562,9.0703125,1
-0.14123535,2.90625,9.2265625,1
-0.2680664,2.7050781,9.359375,1
-0.2824707,2.7226562,9.3984375,1
-0.19384766,2.6367188,9.515625,1
-0.23693848,2.6542969,9.5546875,1
0.05026245,2.8457031,9.375,1
-0.02154541,2.7910156,9.453125,1
0.06222534,2.84375,9.46875,1
0.093322754,2.8769531,9.5703125,1
-0.04547119,2.6308594,9.5078125,1
-0.11248779,2.6855469,9.515625,1
0.08856201,2.6152344,9.6328125,1
0.49316406,2.6210938,9.8359375,1
0.37329102,2.6425781,9.8828125,1
0.15075684,2.6132812,9.734375,1
0.20825195,2.5800781,9.7421875,1
0.2130127,2.7324219,9.6796875,1
0.29907227,2.7949219,9.859375,1
0.23693848,2.8027344,9.9375,1
0.19384766,2.7167969,9.90625,1
-0.052642822,2.5292969,9.65625,1
0.08618164,2.5683594,9.734375,1
-0.0670166,2.5703125,9.640625,1
-0.0670166,2.6054688,9.5546875,1
-0.06463623,2.5449219,9.546875,1
-0.00957489,2.578125,9.578125,1
0.06463623,2.7070312,9.625,1
0.04309082,2.7167969,9.59375,1
-0.004787445,2.6113281,9.5546875,1
-0.026321411,2.5175781,9.4921875,1
-0.00717926,2.4980469,9.515625,1
0.04309082,2.546875,9.5234375,1
0.052642822,2.5507812,9.53125,1
0.052642822,2.5195312,9.5546875,1
0.0670166,2.4414062,9.5390625,1
-0.01914978,2.3476562,9.5390625,1
-0.00957489,2.3554688,9.5234375,1
0.12927246,2.4550781,9.5703125,1
0.28955078,2.4628906,9.6328125,1
0.24414062,2.3710938,9.65625,1
0.2680664,2.3378906,9.6328125,1
0.33276367,2.4101562,9.6796875,1
0.32543945,2.4042969,9.6484375,1
0.23693848,2.3359375,9.609375,1
0.27270508,2.3828125,9.609375,1
0.3088379,2.4511719,9.59375,1
0.29907227,2.4707031,9.6640625,1
0.30395508,2.4609375,9.703125,1
0.24414062,2.4824219,9.71875,1
0.36865234,2.6035156,9.796875,1
0.22741699,2.5820312,9.7109375,1
0.11248779,2.3964844,9.5390625,1
0.15551758,2.3378906,9.5625,1
0.15795898,2.4296875,9.6015625,1
0.18432617,2.6328125,9.5625,1
0.04547119,2.5488281,9.6171875,1
-0.08618164,2.4316406,9.4375,1
0.1340332,2.453125,9.453125,1
0.2154541,2.5917969,9.4765625,1
-0.07659912,2.5195312,8.890625,1
-0.40698242,2.1113281,8.90625,1
0.5551758,1.890625,9.484375,1
0.40454102,2.4628906,9.9453125,1
0.7158203,2.7167969,10.2578125,1
0.59375,2.390625,10.3046875,1
0.02394104,1.8769531,10.0234375,1
-0.19384766,1.3613281,9.515625,1
0.23217773,1.8808594,9.5859375,1
0.72265625,2.1875,9.546875,1
0.4309082,2.3300781,9.6484375,1
0.39501953,2.4433594,9.765625,1
0.46923828,2.5273438,9.8515625,1
0.5839844,2.5136719,9.8125,1
0.6484375,2.4414062,9.7734375,1
0.5600586,2.3398438,9.7578125,1
0.7729492,2.4570312,9.7265625,1
0.8857422,2.4707031,9.7421875,1
0.7060547,2.4296875,9.6484375,1
0.47143555,2.390625,9.6015625,1
0.3876953,2.3378906,9.515625,1
0.3876953,2.2949219,9.4921875,1
0.44995117,2.2304688,9.5078125,1
0.5839844,2.1855469,9.5859375,1
0.57910156,2.1542969,9.609375,1
0.4189453,2.2089844,9.625,1
0.22021484,2.3144531,9.6484375,1
0.14355469,2.4550781,9.640625,1
0.16516113,2.5390625,9.625,1
0.23217773,2.5058594,9.59375,1
0.2919922,2.4433594,9.5234375,1
0.31835938,2.390625,9.4765625,1
0.30395508,2.2753906,9.4921875,1
0.33032227,2.234375,9.5625,1
0.34228516,2.28125,9.6171875,1
0.36132812,2.3066406,9.6875,1
0.38061523,2.3339844,9.6796875,1
0.40698242,2.4453125,9.5703125,1
0.39013672,2.5390625,9.46875,1
0.28710938,2.5410156,9.4375,1
0.24658203,2.5800781,9.390625,1
0.19628906,2.6367188,9.4375,1
0.18908691,2.5273438,9.546875,1
0.19628906,2.3496094,9.6640625,1
0.33032227,2.2617188,9.671875,1
0.42358398,2.25,9.6171875,1
0.40698242,2.2597656,9.546875,1
0.31591797,2.3457031,9.578125,1
0.22973633,2.4921875,9.6484375,1
0.22497559,2.6210938,9.65625,1
0.2800293,2.7304688,9.6796875,1
0.265625,2.7421875,9.6328125,1
-0.17236328,2.4960938,9.5546875,1
0.17236328,2.7617188,9.515625,1
0.23217773,2.7226562,9.6015625,1
0.32080078,2.671875,9.7109375,1
0.23461914,2.625,9.75,1
0.014358521,2.4199219,9.71875,1
-0.1484375,2.2617188,9.7734375,1
0.01914978,2.0117188,9.953125,1
0.24169922,1.8789062,10.046875,1
0.18908691,2.0625,10.03125,1
0.2536621,2.2734375,10.046875,1
0.2512207,2.4199219,10.0078125,1
0.19384766,2.5253906,9.828125,1
0.15075684,2.5234375,9.6875,1
0.22021484,2.4550781,9.6015625,1
0.22021484,2.4550781,9.6015625,1
0.3972168,2.2421875,9.4375,1
0.43310547,2.1953125,9.3984375,1
0.43310547,2.1953125,9.3984375,1
0.5957031,2.4335938,9.375,1
0.69628906,2.7421875,9.3515625,1
-0.19384766,2.5566406,9.140625,1
-0.33032227,1.9433594,9.0234375,1
0.66064453,1.5966797,9.5859375,1
0.71777344,1.7089844,9.9453125,1
0.7036133,2.1894531,9.890625,1
0.7397461,2.4042969,9.9375,1
0.51220703,2.2929688,9.9609375,1
0.35668945,2.2382812,9.78125,1
0.37329102,2.1796875,9.6484375,1
0.5527344,2.0742188,9.5546875,1
0.66796875,2.0507812,9.578125,1
0.6196289,2.1679688,9.5625,1
0.4428711,2.2773438,9.59375,1
0.34228516,2.3808594,9.578125,1
0.4309082,2.4316406,9.625,1
0.5263672,2.2832031,9.6171875,1
0.51708984,2.0585938,9.5390625,1
0.47631836,1.9814453,9.484375,1
0.49316406,1.9990234,9.3984375,1
0.5214844,2.1660156,9.4140625,1
0.54541016,2.4707031,9.515625,1
0.5288086,2.6210938,9.6015625,1
0.4189453,2.5078125,9.5390625,1
0.29907227,2.3671875,9.3984375,1
0.35888672,2.3691406,9.3515625,1
0.5888672,2.4550781,9.4375,1
0.78271484,2.4746094,9.5703125,1
0.84228516,2.3554688,9.578125,1
0.8569336,2.1542969,9.609375,1
0.87597656,2.015625,9.640625,1
0.90722656,1.9677734,9.5859375,1
0.9790039,2.0175781,9.4765625,1
1.0341797,2.0292969,9.3984375,1
1.1132812,1.9414062,9.46875,1
1.1728516,1.8505859,9.6015625,1
1.2128906,1.7880859,9.6328125,1
1.1611328,1.6806641,9.609375,1
1.0429688,1.6132812,9.609375,1
1.0126953,1.5556641,9.625,1
1.0957031,1.4960938,9.6484375,1
1.2226562,1.4404297,9.6953125,1
1.2949219,1.3574219,9.7890625,1
1.2470703,1.3525391,9.8203125,1
1.1103516,1.3330078,9.875,1
1.0195312,1.2705078,9.90625,1
0.9550781,1.2226562,9.8203125,1
0.93847656,1.1611328,9.8125,1
0.92626953,1.1132812,9.796875,1
0.90478516,1.2128906,9.8828125,1
0.9550781,1.3740234,9.96875,1
0.9501953,1.4501953,10.0859375,1
0.9213867,1.4052734,10.0078125,1
0.99072266,1.3789062,9.9375,1
1.1611328,1.3710938,9.9609375,1
1.2226562,1.2177734,9.9609375,1
1.2158203,1.1083984,9.9140625,1
1.2109375,1.0839844,9.8984375,1
1.2900391,1.09375,9.921875,1
1.4140625,1.1386719,9.9765625,1
1.4580078,1.1992188,10.09375,1
1.4316406,1.2587891,10.171875,1
1.3232422,1.2324219,10.2890625,1
1.2041016,1.1005859,10.3203125,1
1.2617188,1.0722656,10.2578125,1
1.3925781,1.1318359,10.2890625,1
1.4238281,1.0888672,10.3671875,1
1.3955078,0.9790039,10.421875,1
1.3574219,0.89990234,10.3984375,1
1.3691406,0.92626953,10.4296875,1
1.3544922,0.9838867,10.5,1
1.2304688,0.99560547,10.484375,1
0.99072266,1.0292969,10.3828125,1
0.81152344,1.0986328,10.2421875,1
0.63671875,1.2089844,10.09375,1
0.5625,1.3662109,10.03125,1
0.6821289,1.5869141,10.0078125,1
0.78271484,1.7324219,9.9609375,1
0.8305664,1.8457031,9.890625,1
0.92626953,1.8164062,9.703125,1
1.0507812,1.7373047,9.4609375,1
1.2392578,1.7158203,9.3515625,1
1.453125,1.7255859,9.375,1
1.7236328,1.7587891,9.5,1
1.890625,1.71875,9.6171875,1
1.8808594,1.6035156,9.71875,1
1.8066406,1.3574219,9.75,1
1.8046875,1.1152344,9.796875,1
1.8955078,0.99072266,9.7890625,1
1.9150391,0.92626953,9.8828125,1
1.7949219,0.7324219,10.015625,1
1.6464844,0.5551758,10.1171875,1
1.5917969,0.5361328,10.1640625,1
1.6806641,0.60058594,10.1015625,1
1.7304688,0.63427734,9.9765625,1
1.7041016,0.6557617,9.7734375,1
1.6279297,0.6870117,9.6171875,1
1.5839844,0.7919922,9.5625,1
1.5078125,0.87353516,9.546875,1
1.5058594,0.8330078,9.546875,1
1.5322266,0.75634766,9.546875,1
1.5654297,0.7036133,9.6328125,1
1.6083984,0.6533203,9.671875,1
1.5917969,0.6533203,9.6171875,1
1.5751953,0.7636719,9.6328125,1
1.6279297,0.93115234,9.6328125,1
1.6845703,1.0605469,9.6171875,1
1.6972656,1.1435547,9.53125,1
1.7978516,1.15625,9.484375,1
1.9414062,1.09375,9.4921875,1
2.0292969,1.0957031,9.4765625,1
2.0703125,1.2041016,9.5703125,1
2.1210938,1.1914062,9.734375,1
2.1601562,0.9453125,9.8203125,1
2.2207031,0.7109375,9.7890625,1
2.3007812,0.6894531,9.65625,1
2.3789062,0.7636719,9.53125,1
2.3710938,0.8208008,9.46875,1
2.2265625,0.81396484,9.4453125,1
2.0917969,0.7373047,9.5,1
2.0078125,0.60058594,9.59375,1
2,0.43310547,9.7265625,1
1.9941406,0.33276367,9.78125,1
1.9267578,0.34692383,9.796875,1
1.8378906,0.4189453,9.8125,1
1.7304688,0.5288086,9.765625,1
1.6103516,0.6533203,9.6875,1
1.6201172,0.8066406,9.6484375,1
1.6445312,0.9165039,9.7421875,1
1.6494141,0.93847656,9.8671875,1
1.6806641,0.7944336,9.984375,1
1.7236328,0.6557617,9.9921875,1
1.8144531,0.6269531,9.953125,1
1.8769531,0.61035156,9.8828125,1
1.8378906,0.6557617,9.8125,1
1.7929688,0.81396484,9.875,1
1.7021484,1.0029297,9.9296875,1
1.6445312,1.1347656,10.046875,1
1.6894531,1.2226562,10.0625,1
1.7255859,1.359375,10.078125,1
1.7587891,1.3574219,10.015625,1
1.7636719,1.2734375,9.9375,1
1.7324219,1.2207031,9.8515625,1
1.7324219,1.1699219,9.7890625,1
1.7978516,1.1435547,9.8125,1
1.8427734,1.1103516,9.8671875,1
1.9267578,1.0390625,9.8671875,1
1.9892578,0.9453125,9.875,1
1.9990234,0.9501953,9.828125,1
1.9599609,0.89990234,9.8125,1
1.9101562,0.84716797,9.7734375,1
1.9101562,0.890625,9.7578125,1
1.9316406,0.9165039,9.765625,1
1.9199219,0.86621094,9.796875,1
1.859375,0.75878906,9.8203125,1
1.8408203,0.71777344,9.765625,1
1.8574219,0.7084961,9.7265625,1
1.8769531,0.72021484,9.6640625,1
1.8691406,0.72265625,9.5859375,1
1.8476562,0.71777344,9.5078125,1
1.8408203,0.7324219,9.5,1
1.890625,0.71777344,9.5390625,1
1.9121094,0.6508789,9.5546875,1
1.890625,0.60791016,9.53125,1
1.8740234,0.6196289,9.4609375,1
1.8808594,0.6845703,9.4296875,1
1.8740234,0.7729492,9.40625,1
1.9101562,0.78027344,9.46875,1
1.859375,0.74658203,9.5078125,1
1.8193359,0.7753906,9.5546875,1
1.7949219,0.78271484,9.5546875,1
1.7451172,0.78271484,9.5078125,1
1.6943359,0.77783203,9.4765625,1
1.7109375,0.7441406,9.46875,1
1.7304688,0.7680664,9.5703125,1
1.7734375,0.81640625,9.65625,1
1.8242188,0.84472656,9.671875,1
1.7978516,0.90722656,9.640625,1
1.7617188,0.9501953,9.65625,1
1.8789062,0.9765625,9.6484375,1
2.0722656,1.0263672,9.625,1
2.15625,1.0361328,9.6875,1
2.1601562,1.0341797,9.84375,1
2.1269531,1.03125,10.0625,1
2.0996094,1.0390625,10.1640625,1
2.0097656,1.0166016,10.2109375,1
1.9775391,1.0263672,10.15625,1
2,1.0839844,10.125,1
2.0292969,1.1171875,10.1015625,1
1.9794922,1.1220703,10.1328125,1
1.9003906,1.1005859,10.1796875,1
1.8193359,1.0644531,10.203125,1
1.8769531,1.0341797,10.2265625,1
1.9814453,1.0029297,10.25,1
2.0332031,0.93115234,10.203125,1
1.9990234,0.84228516,10.078125,1
1.9296875,0.80908203,9.9609375,1
1.8408203,0.7324219,9.9453125,1
1.8115234,0.6723633,9.9765625,1
1.8935547,0.6582031,9.984375,1
1.9697266,0.6484375,9.9296875,1
2.0117188,0.6894531,9.828125,1
1.9267578,0.74658203,9.7421875,1
1.8378906,0.71777344,9.71875,1
1.7568359,0.66552734,9.6875,1
1.7324219,0.6772461,9.6640625,1
1.7421875,0.7011719,9.75,1
1.7998047,0.71777344,9.78125,1
1.8505859,0.69384766,9.7265625,1
1.859375,0.66552734,9.6953125,1
1.8935547,0.63916016,9.6171875,1
1.9003906,0.5839844,9.5390625,1
1.8642578,0.57421875,9.5625,1
1.8623047,0.5649414,9.6640625,1
1.9003906,0.57421875,9.6953125,1
1.8837891,0.61035156,9.6953125,1
1.8691406,0.69384766,9.65625,1
1.8769531,0.7729492,9.625,1
1.8457031,0.8256836,9.6015625,1
1.890625,0.8208008,9.640625,1
1.9248047,0.8017578,9.6796875,1
1.9248047,0.72998047,9.7734375,1
1.9462891,0.6269531,9.8125,1
1.9482422,0.6196289,9.7890625,1
1.9726562,0.7133789,9.7734375,1
1.9814453,0.8496094,9.7890625,1
1.984375,0.93359375,9.8046875,1
2.0078125,0.9121094,9.8671875,1
1.9863281,0.87353516,9.8984375,1
2.0195312,0.8305664,9.9765625,1
2.0410156,0.7661133,10.015625,1
2,0.7036133,9.96875,1
1.9697266,0.76123047,9.9140625,1
1.9150391,0.8378906,9.8828125,1
1.8740234,0.89990234,9.8671875,1
1.8359375,0.9550781,9.8515625,1
1.8193359,0.9501953,9.859375,1
1.8408203,0.86621094,9.890625,1
1.8574219,0.81640625,9.9140625,1
1.8769531,0.7680664,9.8515625,1
1.9296875,0.7084961,9.8203125,1
1.9414062,0.6748047,9.765625,1
1.9169922,0.66796875,9.703125,1
1.8955078,0.6894531,9.6328125,1
1.8242188,0.72998047,9.65625,1
1.8095703,0.7944336,9.7109375,1
1.8261719,0.8305664,9.71875,1
1.8408203,0.8378906,9.734375,1
1.8242188,0.7680664,9.703125,1
1.8095703,0.74902344,9.6171875,1
1.7851562,0.7993164,9.5625,1
1.7373047,0.84228516,9.5859375,1
1.7207031,0.8618164,9.6171875,1
1.7158203,0.9145508,9.7109375,1
1.7353516,0.7993164,9.765625,1
1.8261719,0.75146484,9.6875,1
1.8115234,0.76123047,9.6484375,1
1.7851562,0.74902344,9.6875,1
1.7373047,0.75634766,9.75,1
1.7587891,0.76123047,9.7421875,1
1.7666016,0.79003906,9.7421875,1
1.8095703,0.87353516,9.7578125,1
1.8359375,0.92626953,9.765625,1
1.8144531,0.93603516,9.7578125,1
1.8310547,0.9741211,9.828125,1
1.8525391,1.0078125,9.84375,1
1.7949219,0.93847656,9.8046875,1
1.7666016,0.9453125,9.8203125,1
1.8095703,0.9980469,9.8359375,1
1.8525391,0.99072266,9.8671875,1
1.8359375,0.9501953,9.84375,1
1.859375,0.9145508,9.8125,1
1.8554688,0.89501953,9.84375,1
1.8554688,0.9165039,9.8828125,1
1.8457031,0.9667969,9.859375,1
1.7998047,1.0263672,9.8671875,1
1.7519531,1.0410156,9.8515625,1
1.7373047,1.0126953,9.8046875,1
1.7617188,1,9.8125,1
1.7949219,0.9501953,9.84375,1
1.8720703,0.90722656,9.859375,1
1.9296875,0.859375,9.84375,1
1.9814453,0.8378906,9.8203125,1
1.9892578,0.8881836,9.7578125,1
1.9814453,0.8808594,9.6796875,1
1.984375,0.89501953,9.6328125,1
2.0273438,0.8833008,9.5390625,1
2.0039062,0.92626953,9.5546875,1
1.9775391,0.9741211,9.625,1
1.9550781,1.0673828,9.7421875,1
1.9003906,1.1269531,9.8125,1
1.78125,1.1083984,9.7734375,1
1.7519531,1.0146484,9.71875,1
1.8212891,0.9428711,9.703125,1
1.8955078,0.8520508,9.734375,1
1.9199219,0.81640625,9.7265625,1
1.9296875,0.8808594,9.734375,1
1.9003906,0.95996094,9.75,1
1.8623047,1.0722656,9.734375,1
1.8164062,1.1298828,9.7578125,1
1.8164062,1.0888672,9.765625,1
1.9003906,0.9863281,9.7265625,1
1.9550781,0.9189453,9.734375,1
1.9863281,0.93603516,9.7578125,1
1.953125,0.89746094,9.796875,1
1.8886719,0.93847656,9.796875,1
1.890625,1.0576172,9.7734375,1
1.9550781,1.1894531,9.75,1
1.953125,1.2060547,9.7109375,1
1.9248047,1.1826172,9.6640625,1
1.8789062,1.1416016,9.625,1
1.8623047,1.0869141,9.6484375,1
1.9121094,1.0361328,9.7265625,1
1.9169922,0.9453125,9.7578125,1
1.9101562,0.90966797,9.765625,1
1.9033203,0.890625,9.7734375,1
1.8574219,0.9238281,9.7578125,1
1.8066406,1.0048828,9.7578125,1
1.7880859,1.1298828,9.734375,1
1.7851562,1.1962891,9.7421875,1
1.8115234,1.1347656,9.75,1
1.8857422,1.0478516,9.765625,1
1.9296875,0.9716797,9.7578125,1
1.9482422,0.8833008,9.7265625,1
1.8935547,0.87109375,9.703125,1
1.8359375,0.9814453,9.6875,1
1.7929688,1.1083984,9.7109375,1
1.7636719,1.1962891,9.7265625,1
1.7714844,1.1992188,9.7265625,1
1.7666016,1.1679688,9.7109375,1
1.8027344,1.1298828,9.6796875,1
1.7880859,1.0791016,9.6640625,1
1.7714844,1.0722656,9.671875,1
1.7568359,1.0791016,9.6953125,1
1.8066406,1.0390625,9.7734375,1
1.8457031,0.9863281,9.796875,1
1.8837891,0.9838867,9.734375,1
1.8574219,1.0214844,9.7109375,1
1.8330078,1.0341797,9.6953125,1
1.8720703,1.0722656,9.7109375,1
1.9316406,1.0908203,9.7734375,1
1.9677734,1.0644531,9.8203125,1
1.9746094,1.03125,9.84375,1
1.9316406,1.0048828,9.859375,1
1.8359375,1.0048828,9.828125,1
1.8046875,1.0244141,9.8359375,1
1.8164062,0.9692383,9.8828125,1
1.8115234,0.9765625,9.8203125,1
1.8378906,0.9667969,9.828125,1
1.8212891,0.96240234,9.84375,1
1.8408203,0.95996094,9.859375,1
1.8261719,0.9428711,9.8515625,1
1.7519531,0.9501953,9.828125,1
1.7138672,0.93115234,9.796875,1
1.7138672,0.8925781,9.765625,1
1.7519531,0.9189453,9.71875,1
1.7978516,0.9428711,9.671875,1
1.8671875,0.9692383,9.6328125,1
1.8642578,0.9838867,9.625,1
1.8623047,0.98876953,9.65625,1
1.8505859,0.9213867,9.6640625,1
1.8554688,0.9121094,9.6171875,1
1.8554688,0.92626953,9.5859375,1
1.9121094,0.9741211,9.5703125,1
1.9003906,0.99560547,9.5625,1
1.8623047,0.9526367,9.578125,1
1.8310547,0.9526367,9.6171875,1
1.8144531,0.9238281,9.6484375,1
1.75,0.87109375,9.671875,1
1.7324219,0.8354492,9.640625,1
1.7734375,0.8642578,9.5859375,1
1.8330078,0.8569336,9.5625,1
1.8408203,0.8378906,9.5546875,1
1.8242188,0.89501953,9.6015625,1
1.8359375,0.9213867,9.625,1
1.8242188,0.9550781,9.6484375,1
1.8066406,0.9428711,9.6328125,1
1.8291016,0.9428711,9.5625,1
1.9462891,0.9501953,9.5234375,1
2.0175781,0.89501953,9.53125,1
1.9863281,0.859375,9.5703125,1
1.9580078,0.87109375,9.703125,1
1.9677734,0.90966797,9.84375,1
1.9296875,1.0195312,9.890625,1
1.9033203,1.1650391,9.8984375,1
1.8046875,1.3525391,9.859375,1
1.7285156,1.5078125,9.859375,1
1.6923828,1.6328125,9.8984375,1
1.6542969,1.6728516,9.9453125,1
1.6328125,1.6445312,10.078125,1
1.65625,1.5244141,10.1171875,1
1.7285156,1.3691406,10.109375,1
1.8408203,1.1992188,10.0625,1
1.9414062,1.0146484,10,1
1.9814453,0.89746094,9.9453125,1
1.953125,0.87841797,9.8671875,1
1.890625,0.9814453,9.8515625,1
1.8427734,1.1416016,9.828125,1
1.859375,1.296875,9.7890625,1
1.921875,1.3359375,9.734375,1
1.9746094,1.2802734,9.703125,1
2.0214844,1.1914062,9.6171875,1
2.0820312,1.1298828,9.5625,1
2.0996094,1.1132812,9.5859375,1
2.078125,1.0839844,9.59375,1
2.0605469,1.0820312,9.59375,1
2.0488281,1.1894531,9.6171875,1
2.0546875,1.2636719,9.6484375,1
2.0292969,1.3378906,9.6328125,1
1.9677734,1.4335938,9.609375,1
1.9033203,1.4863281,9.6171875,1
1.8935547,1.5341797,9.6171875,1
1.8857422,1.5322266,9.609375,1
1.8955078,1.4453125,9.6640625,1
1.953125,1.3574219,9.671875,1
1.9746094,1.3017578,9.6328125,1
1.9648438,1.2685547,9.6171875,1
1.9316406,1.2539062,9.609375,1
1.890625,1.3164062,9.671875,1
1.8691406,1.3740234,9.6796875,1
1.8935547,1.4169922,9.6640625,1
1.9384766,1.4072266,9.6484375,1
1.9628906,1.4023438,9.6015625,1
1.9648438,1.3613281,9.59375,1
1.9794922,1.3330078,9.65625,1
1.984375,1.3447266,9.6796875,1
1.9697266,1.3310547,9.640625,1
1.9863281,1.328125,9.6484375,1
2.0390625,1.3046875,9.625,1
2.0703125,1.3017578,9.6015625,1
2.0429688,1.3212891,9.6328125,1
