-1.625,-3.1171875,9.8203125,0
-1.6152344,-3.2949219,9.796875,0
-1.7041016,-3.5449219,9.765625,0
-1.9335938,-3.8554688,9.6484375,0
-1.8212891,-4.15625,9.53125,0
-1.5605469,-4.203125,9.4453125,0
-1.2011719,-3.9296875,9.3828125,0
-0.7011719,-3.7109375,9.3515625,0
-0.46435547,-3.4394531,9.3671875,0
-0.2775879,-3.203125,9.3203125,0
-0.11968994,-3.2285156,9.3046875,0
-0.09094238,-3.3359375,9.203125,0
-0.24890137,-3.3789062,9.1171875,0
-0.3996582,-3.4296875,9.109375,0
-0.6176758,-3.5214844,9.1640625,0
-1.1220703,-3.5761719,9.09375,0
-1.15625,-3.5527344,8.9609375,0
-0.90234375,-3.6367188,8.8515625,0
-0.8305664,-3.7441406,8.78125,0
-0.8017578,-3.8203125,8.71875,0
-0.5649414,-3.7558594,8.7421875,0
-0.4020996,-3.6640625,8.7890625,0
-0.51953125,-3.6445312,8.8046875,0
-0.5600586,-3.7050781,8.8203125,0
-0.56933594,-3.5839844,8.84375,0
-0.63671875,-3.53125,8.796875,0
-0.6582031,-3.5390625,8.6953125,0
-0.7397461,-3.5664062,8.5859375,0
-0.7397461,-3.5664062,8.5859375,0
-0.7397461,-3.5664062,8.5859375,0
-0.8305664,-3.7050781,8.53125,0
-0.9741211,-3.7851562,8.5703125,0
-1.4169922,-4.3945312,8.1171875,0
-0.3996582,-4.2382812,8.7265625,0
-0.105285645,-4.1445312,8.6484375,0
-0.78027344,-3.8457031,8.7890625,0
-0.5957031,-3.9804688,8.75,0
-0.39013672,-4.2539062,8.578125,0
-0.2130127,-4.1484375,8.6015625,0
-0.18188477,-4.1640625,8.7265625,0
-0.25610352,-4.4648438,8.8203125,0
-0.2824707,-4.5234375,8.9453125,0
-0.21057129,-4.3515625,8.90625,0
0.10290527,-4.0234375,8.9140625,0
0.13879395,-3.8945312,8.984375,0
-0.12445068,-3.8144531,8.9921875,0
-0.15319824,-3.734375,8.90625,0
-0.23461914,-1.4433594,9.703125,1
-0.15795898,-1.4482422,9.6953125,1
-0.02154541,-1.5126953,9.734375,1
0.09094238,-1.5917969,9.765625,1
0.11248779,-1.6035156,9.7421875,1
0.05505371,-1.5439453,9.7421875,1
-0.00957489,-1.4794922,9.7421875,1
0.02154541,-1.5146484,9.7109375,1
0.07659912,-1.5703125,9.6796875,1
0.08856201,-1.6660156,9.6484375,1
0.06463623,-1.6943359,9.6796875,1
0.08856201,-1.7949219,9.6953125,1
0.114868164,-1.8359375,9.671875,1
0.11968994,-1.7451172,9.6875,1
0.07421875,-1.7285156,9.6953125,1
0.04067993,-1.7519531,9.71875,1
-0.01675415,-1.6494141,9.734375,1
-0.08618164,-1.6679688,9.7265625,1
-0.09094238,-1.7451172,9.7265625,1
-0.12445068,-1.7900391,9.75,1
-0.15075684,-1.7880859,9.765625,1
-0.1315918,-1.7451172,9.734375,1
-0.06222534,-1.6972656,9.703125,1
0.07659912,-1.7207031,9.6875,1
0.15795898,-1.6992188,9.6875,1
0.15075684,-1.6728516,9.7578125,1
0.04309082,-1.6845703,9.8203125,1
-0.00717926,-1.7109375,9.84375,1
-0.04067993,-1.65625,9.8515625,1
-0.08856201,-1.5585938,9.8359375,1
0.02154541,-1.5292969,9.8046875,1
0.09094238,-1.4882812,9.796875,1
0.10290527,-1.5722656,9.796875,1
0.04547119,-1.5917969,9.859375,1
-0.00957489,-1.5009766,9.8359375,1
-0.06222534,-1.4189453,9.78125,1
-0.07421875,-1.4404297,9.7578125,1
-0.002393723,-1.4453125,9.75,1
0.12927246,-1.3330078,9.75,1
0.1459961,-1.3017578,9.796875,1
0.12683105,-1.3857422,9.8125,1
0.13635254,-1.4384766,9.8515625,1
0.15075684,-1.4697266,9.8828125,1
0.17712402,-1.5585938,9.890625,1
0.105285645,-1.5322266,9.8515625,1
-0.014358521,-1.421875,9.828125,1
-0.12927246,-1.3496094,9.8125,1
-0.22265625,-1.3496094,9.796875,1
-0.20825195,-1.3544922,9.8125,1
-0.1005249,-1.4716797,9.828125,1
-0.01675415,-1.6230469,9.796875,1
0.0335083,-1.6230469,9.828125,1
0.00957489,-1.5009766,9.828125,1
-0.03111267,-1.4931641,9.8671875,1
-0.1459961,-1.4863281,9.875,1
-0.16748047,-1.5029297,9.8515625,1
-0.1005249,-1.4189453,9.890625,1
-0.08618164,-1.4121094,9.9296875,1
-0.14355469,-1.4433594,9.90625,1
-0.21057129,-1.4003906,9.890625,1
-0.20349121,-1.3808594,9.8984375,1
-0.22973633,-1.4072266,9.890625,1
-0.23693848,-1.3740234,9.8671875,1
-0.23937988,-1.390625,9.8125,1
-0.18908691,-1.3808594,9.7421875,1
-0.16040039,-1.3398438,9.7265625,1
-0.12445068,-1.4052734,9.6953125,1
-0.01914978,-1.4697266,9.6953125,1
0.0670166,-1.4912109,9.75,1
0.07421875,-1.5341797,9.71875,1
-0.00717926,-1.5126953,9.7109375,1
-0.04547119,-1.4482422,9.7734375,1
-0.09094238,-1.4335938,9.8125,1
-0.11730957,-1.4716797,9.84375,1
-0.17944336,-1.4501953,9.8515625,1
-0.19384766,-1.4453125,9.84375,1
-0.22497559,-1.5273438,9.875,1
-0.2130127,-1.5146484,9.9921875,1
-0.2536621,-1.4667969,10.0234375,1
-0.2944336,-1.4912109,10,1
-0.2824707,-1.4960938,9.9453125,1
-0.22973633,-1.4667969,9.90625,1
-0.18432617,-1.4980469,9.8671875,1
-0.2010498,-1.5605469,9.8671875,1
-0.2680664,-1.4912109,9.8984375,1
-0.23937988,-1.4599609,9.8515625,1
-0.05026245,-1.5410156,9.765625,1
-0.05505371,-1.3427734,9.859375,1
-0.32543945,-1.5605469,10.0390625,1
-0.33984375,-1.5175781,9.5078125,1
-0.13635254,-1.390625,9.4296875,1
-0.16516113,-1.421875,9.7421875,1
-0.24658203,-1.3740234,9.5859375,1
-0.24169922,-1.2802734,9.5703125,1
-0.04067993,-1.1845703,9.8203125,1
-0.12927246,-1.0078125,10.0390625,1
-0.36132812,-1.4619141,9.8203125,1
-0.3876953,-1.8691406,9.65625,1
-0.27270508,-1.6923828,9.90625,1
-0.34228516,-1.3710938,9.84375,1
-0.51220703,-1.3115234,9.59375,1
-0.48120117,-1.4384766,9.6796875,1
-0.33032227,-1.4267578,9.6796875,1
-0.2512207,-1.3808594,9.59375,1
-0.22265625,-1.5244141,9.5625,1
-0.17468262,-1.7207031,9.6015625,1
-0.20581055,-1.8144531,9.6015625,1
-0.24890137,-1.8310547,9.5859375,1
-0.2705078,-1.8935547,9.59375,1
-0.2680664,-1.8671875,9.609375,1
-0.31835938,-1.7089844,9.6015625,1
-0.39257812,-1.5537109,9.5859375,1
-0.49780273,-1.4453125,9.5625,1
-0.59375,-1.3955078,9.5,1
-0.6245117,-1.4863281,9.4140625,1
-0.60302734,-1.6611328,9.359375,1
-0.53125,-1.8359375,9.3515625,1
-0.46435547,-1.8671875,9.3359375,1
-0.3852539,-1.7783203,9.2890625,1
-0.3876953,-1.6660156,9.234375,1
-0.44995117,-1.5322266,9.1484375,1
-0.60546875,-1.3740234,8.9765625,1
-0.76123047,-1.4501953,8.859375,1
-0.93847656,-1.8164062,8.796875,1
-1.0029297,-2.0800781,8.7421875,1
-0.95751953,-2.0898438,8.5703125,1
-0.8881836,-1.8935547,8.4296875,1
-0.87109375,-1.6611328,8.34375,1
-0.90478516,-1.4404297,8.2578125,1
-0.93603516,-1.2177734,8.0859375,1
-0.96484375,-0.8378906,7.8203125,1
-0.99316406,-0.32543945,7.4609375,1
-1.1914062,0.11730957,7.078125,1
-1.1914062,0.11730957,7.078125,1
-1.7021484,0.052642822,6.765625,1
-2.5703125,-1.4746094,6.7070312,1
-3.0703125,-3.4726562,7.0820312,1
-3.2617188,-4.8828125,7.90625,1
-3.1445312,-5.4335938,8.6015625,1
-2.8261719,-5.2070312,8.6640625,1
-2.6738281,-4.328125,8.21875,1
-2.9609375,-2.9101562,7.96875,1
-3.3945312,-1.4580078,7.796875,1
-3.7695312,-0.31347656,7.5195312,1
-4.0625,0.36132812,7.125,1
-4.3476562,0.32299805,6.5546875,1
-4.6367188,-0.29907227,5.8203125,1
-4.875,-0.9526367,5.0351562,1
-5.1015625,-1.4023438,4.4609375,1
-5.328125,-1.8330078,4.0273438,1
-5.5078125,-2.3222656,3.6933594,1
-5.7070312,-2.78125,3.6757812,1
-5.8632812,-3.3222656,3.8359375,1
-6.2226562,-3.9511719,4.234375,1
-6.7734375,-5.0664062,4.6679688,1
-7.3828125,-6.7382812,5.4921875,1
-7.75,-8.171875,6.2695312,1
-7.7890625,-8.2578125,6.3007812,1
-7.7617188,-7.1289062,6.0117188,1
-8.1484375,-5.6523438,5.7382812,1
-8.796875,-4.6367188,5.4179688,1
-9.375,-4.1484375,5.3554688,1
-9.890625,-4.4609375,5.59375,1
-10.21875,-5.328125,5.4492188,1
-10.359375,-5.8164062,4.9140625,1
-10.40625,-5.8476562,4.3359375,1
-10.453125,-5.875,3.8867188,1
-10.5390625,-6.2617188,3.3769531,1
-10.453125,-6.671875,2.9238281,1
-10.25,-6.7578125,2.8125,1
-10.078125,-6.8554688,2.6933594,1
-9.9765625,-7.2695312,2.3378906,1
-10.0078125,-7.7109375,2.2910156,1
-10.34375,-7.0703125,2.984375,1
-11.078125,-7.8320312,5.6757812,1
-10.7890625,-9.2890625,5.765625,1
-9.90625,-10.1328125,4.5,1
-8.96875,-10.9140625,2.2695312,1
-8.8828125,-11.3046875,1.09375,1
-8.8046875,-10.96875,0.51708984,1
-8.421875,-9.8984375,0.8232422,1
-8.03125,-8.421875,1.421875,1
-7.8007812,-5.6367188,2.3925781,1
-8.5390625,-3.5996094,3.1601562,1
-9.140625,-2.6757812,3.5976562,1
-9.15625,-2.6835938,3.5390625,1
-8.9609375,-3.5019531,3.375,1
-8.5859375,-4.4882812,3.6835938,1
-8.03125,-4.7617188,3.8125,1
-7.8359375,-4.5859375,3.7597656,1
-8.1015625,-4.5742188,4.0507812,1
-8.5078125,-4.6992188,4.0820312,1
-8.9453125,-4.4023438,3.8828125,1
-8.8359375,-4.1367188,3.828125,1
-8.40625,-3.8652344,3.8632812,1
-8.2109375,-4.1679688,3.4902344,1
-8.234375,-3.6621094,3.6308594,1
-8.734375,-3.546875,3.6074219,1
-9.296875,-3.3125,3.6171875,1
-9.8359375,-3.9023438,3.6484375,1
-10.09375,-5.2382812,3.765625,1
-9.8515625,-6.6289062,3.1210938,1
-10.015625,-5.9296875,2.796875,1
-10.984375,-4.9101562,3.1855469,1
-11.515625,-3.1777344,3.2714844,1
-11.9375,-3.9570312,3.0332031,1
-11.3359375,-4.6054688,3.2949219,1
-10.9921875,-4.6132812,3.4941406,1
-10.828125,-5.546875,4.171875,1
-10.5234375,-4.7539062,5.2304688,1
-10.5546875,-4.8046875,5.0898438,1
-9.9453125,-4.0859375,5.625,1
-9.2578125,-4.0117188,5.8359375,1
-8.3984375,-4.578125,5.4648438,1
-7.6289062,-4.3632812,5.8007812,1
-7.1054688,-3.9902344,6.5664062,1
-6.3789062,-3.2070312,6.2539062,1
-5.1601562,-2.9648438,5.8789062,1
-4.015625,-2.6113281,5.8515625,1
-3.3007812,-2.5839844,6.6015625,1
-2.2558594,-2.2617188,6.9804688,1
-1.5488281,-1.9814453,6.9257812,1
-1.3496094,-2.2421875,7.203125,1
-1.0820312,-1.7109375,7.0546875,1
-0.43798828,-1.6328125,7.8007812,1
-0.46923828,-1.4980469,7.7304688,1
0.03111267,-1.1962891,7.3984375,1
0.46435547,-1.8457031,8.0390625,1
0.7060547,-1.2041016,8.296875,1
0.5361328,-0.9790039,8.4921875,1
0.6196289,-1.2207031,8.4140625,1
0.75390625,-1.6230469,8.1953125,1
0.8544922,-1.7255859,8.203125,1
0.5527344,-0.8925781,8.546875,1
0.08618164,-1.5078125,9.234375,1
0.60058594,-2.0742188,9.3515625,1
0.51220703,-2.2871094,9.1484375,1
0.16748047,-1.9892578,9.1875,1
-0.08856201,-1.625,9.40625,1
-0.2607422,-1.8740234,9.3125,1
0.10290527,-2.4667969,9.34375,1
0.4260254,-1.9775391,9.1953125,1
0.1005249,-1.421875,9,1
0.30395508,-1.125,8.6171875,1
0.36132812,-1.3232422,8.421875,1
0.3996582,-1.3427734,8.09375,1
0.2010498,-0.6269531,7.4453125,1
0.11730957,-0.19628906,6.9609375,1
-0.1459961,0.43554688,6.0859375,1
-0.7084961,0.63671875,5.7382812,1
-1.5322266,-0.7133789,6.3359375,1
-1.5986328,-1.8066406,5.9882812,1
-1.4765625,-2.4921875,5.0234375,1
-2.453125,-2.796875,5.2382812,1
-8.84375,-3.3007812,1.5244141,1
-8.859375,-3.3398438,1.5537109,1
-8.859375,-3.4628906,1.4697266,1
-8.84375,-3.5332031,1.5058594,1
-8.8671875,-3.546875,1.5625,1
-8.9375,-3.5097656,1.5322266,1
-8.890625,-3.4609375,1.6035156,1
-8.7578125,-3.4394531,1.6396484,1
-8.8046875,-3.3847656,1.6396484,1
-8.890625,-3.421875,1.6367188,1
-8.890625,-3.4414062,1.6542969,1
-8.890625,-3.4648438,1.6728516,1
-8.90625,-3.4472656,1.6015625,1
-8.8984375,-3.4257812,1.6347656,1
-8.7421875,-3.3632812,1.5673828,1
-8.71875,-3.3476562,1.5078125,1
-8.8046875,-3.3867188,1.4599609,1
-8.90625,-3.4042969,1.4931641,1
-8.9453125,-3.3730469,1.4667969,1
-8.7890625,-3.375,1.4453125,1
-8.7265625,-3.34375,1.4355469,1
-8.890625,-3.3964844,1.3955078,1
-8.890625,-3.4355469,1.3808594,1
-8.796875,-3.3964844,1.3710938,1
-8.8125,-3.3535156,1.3876953,1
-8.765625,-3.3164062,1.4140625,1
-8.7421875,-3.3027344,1.3837891,1
-8.703125,-3.3203125,1.3398438,1
-8.8359375,-3.390625,1.3212891,1
-8.7890625,-3.3867188,1.3662109,1
-8.71875,-3.3457031,1.3662109,1
-8.7578125,-3.3027344,1.2949219,1
-8.890625,-3.3652344,1.2802734,1
-8.953125,-3.3886719,1.3183594,1
-8.828125,-3.3789062,1.3427734,1
-8.71875,-3.3789062,1.3544922,1
-8.71875,-3.3515625,1.3789062,1
-8.9140625,-3.3789062,1.3525391,1
-8.9765625,-3.375,1.359375,1
-8.78125,-3.3398438,1.4335938,1
-8.6484375,-3.3242188,1.4501953,1
-8.671875,-3.3515625,1.4287109,1
-8.8203125,-3.3398438,1.5322266,1
-8.8046875,-3.34375,1.4912109,1
-8.7109375,-3.34375,1.4580078,1
-8.6796875,-3.2714844,1.4794922,1
-8.9140625,-3.3222656,1.5605469,1
-9.109375,-3.3847656,1.5458984,1
-8.96875,-3.4042969,1.5244141,1
-8.7578125,-3.3359375,1.5917969,1
-8.84375,-3.3847656,1.5703125,1
-8.984375,-3.4492188,1.6064453,1
-8.8984375,-3.4179688,1.6445312,1
-8.875,-3.3398438,1.6298828,1
-8.8515625,-3.3007812,1.5390625,1
-8.6796875,-3.3222656,1.5175781,1
-8.5859375,-3.3300781,1.6103516,1
-8.46875,-3.3652344,1.6494141,1
-8.6171875,-3.4277344,1.5800781,1
-8.78125,-3.390625,1.5800781,1
-8.75,-3.2734375,1.625,1
-8.671875,-3.1972656,1.5771484,1
-8.6015625,-3.1640625,1.5722656,1
-8.59375,-3.125,1.6494141,1
-8.9375,-3.2382812,1.6728516,1
-9.3515625,-3.4394531,1.7353516,1
-9.46875,-3.4902344,1.8837891,1
-9.3125,-3.3300781,1.9677734,1
-9.1640625,-3.0878906,1.8310547,1
-8.90625,-2.7929688,1.7763672,1
-8.84375,-2.6445312,1.8886719,1
-8.875,-2.8710938,1.9365234,1
-8.7265625,-2.8144531,1.9794922,1
-8.484375,-2.6542969,1.8378906,1
-8.546875,-2.3964844,1.7324219,1
-8.7578125,-2.2949219,1.8193359,1
-8.609375,-2.3242188,1.9316406,1
-8.2265625,-2.5917969,1.9052734,1
-8.1953125,-2.7226562,1.890625,1
-8.3125,-2.7929688,1.8193359,1
-8.8984375,-3.1171875,1.9169922,1
-8.4296875,-3.15625,1.9433594,1
-8.5234375,-2.8164062,1.953125,1
-8.9296875,-2.7226562,1.7353516,1
-8.875,-2.8671875,1.9794922,1
-8.4140625,-2.9765625,2.4140625,1
-8.171875,-3.2128906,2.3164062,1
-8.5078125,-3.390625,2.1113281,1
-9,-3.6757812,2.3652344,1
-9.3125,-3.7910156,3.078125,1
-9.109375,-3.8183594,3.3789062,1
-8.2734375,-3.3984375,3.2519531,1
-6.3046875,-3.2070312,3.0644531,1
-4.2773438,-2.7363281,3.6015625,1
-3.5273438,-3.1074219,4.65625,1
-4.5117188,-4.109375,4.9921875,1
-6.5742188,-5.421875,4.15625,1
-8.0859375,-6.078125,3.1933594,1
-7.5742188,-5.2304688,3.1972656,1
-6.8398438,-4.2109375,4,1
-7.2421875,-4.265625,4.6445312,1
-7.2304688,-4.8398438,4.5273438,1
-5.171875,-4.8398438,3.7382812,1
-3.1972656,-4.1054688,3.1835938,1
-4.1054688,-3.4824219,3.7011719,1
-5.828125,-5.3242188,3.25,1
-4.171875,-8.203125,2.7070312,1
-1.6279297,-7.8867188,3.1992188,1
-0.11010742,-2.9921875,6.7929688,1
0.1986084,-3.1171875,3.8183594,1
2.1953125,-7.109375,-0.30395508,1
8.1796875,-6.3789062,1.9794922,1
19.6875,-1.9550781,3.828125,1
15.953125,-13.3203125,7.140625,1
14.4296875,-10.578125,6.3476562,1
8.3515625,-5.453125,6.875,1
0.7680664,-5.2226562,10.46875,1
-6.5429688,-4.6679688,10.0078125,1
-11.84375,-1.1103516,7.7460938,1
-18.328125,3.0703125,-1.6103516,1
-19.140625,-5.53125,6.4257812,1
-43.71875,-17.3125,-8.0703125,1
-31.859375,-7.0117188,-23.015625,1
-12.7421875,5.1445312,-15.6875,1
-20.203125,-4.9414062,-18.125,1
-71.875,72.8125,78.4375,1
-12.640625,-15.328125,6.4648438,1
-31.046875,-30.0625,-2.859375,1
36.65625,20.859375,19.703125,1
-12.2578125,-36.1875,-0.49316406,1
-7.7539062,20.46875,20.34375,1
0.30395508,-6.7421875,-2.5371094,1
-7.015625,-15.125,4.8476562,1
-5.359375,0.28466797,12.5234375,1
-6.8398438,-6.5273438,8.4921875,1
-1.0078125,-2.0996094,3.7324219,1
-4.1992188,-9.0546875,4.6484375,1
-7.9765625,-7.1523438,6.9179688,1
-7.984375,-5.9765625,7.1914062,1
-5.4609375,-7.3164062,2.6542969,1
-1.9775391,-5.6523438,2.8769531,1
-7.2460938,-5.03125,4.0546875,1
-5.9296875,-4.0195312,9.4296875,1
-5.8515625,-4.6796875,6.2695312,1
-5.9960938,-8.046875,4.5625,1
-3.1113281,-3.8300781,6.5546875,1
-8.3984375,-0.00957489,5.4726562,1
-5.65625,-4.875,6.921875,1
-10.34375,-7.9140625,6.875,1
-9.3515625,-5.3164062,3.6230469,1
-5.0859375,-4.4765625,3.0644531,1
-5.1953125,-0.84033203,6.34375,1
-11.265625,4.8125,8.609375,1
-11.984375,-3.0761719,7.59375,1
-11.140625,-2.203125,4.859375,1
-8.8046875,-3.21875,1.8525391,1
-8.8046875,-3.21875,1.8525391,1
-6.5429688,3.7851562,3.7890625,1
-6.5195312,3.1191406,1.0986328,1
-6.6796875,-2.4511719,-0.20825195,1
-7.453125,-2.53125,3.3730469,1
-10.328125,-2.2089844,8.546875,1
-9.125,-1.6367188,5.5546875,1
-11.0546875,-1.9726562,9.1015625,1
-9.6328125,-2.4980469,13.1796875,1
-9.1015625,1.3095703,13.03125,1
-8.6328125,3.9902344,12.15625,1
-5.71875,2.4550781,6.7773438,1
-3.234375,-3.2128906,3.1914062,1
-1.6064453,-8.046875,-5.578125,1
0.4260254,-3.7460938,0.69873047,1
-7.2773438,11.0078125,7.5234375,1
-8.953125,4.4765625,5.5820312,1
-4.8789062,3.3320312,5.7617188,1
-4.4648438,-0.74658203,3.7128906,1
-8.0390625,-7.734375,7.5585938,1
6.4921875,-16.671875,19.0625,1
4.9609375,-10.8203125,0.92626953,1
4.984375,-5.609375,0.96240234,1
-3.4804688,-0.16992188,6.890625,1
-6.34375,-0.75634766,7.3203125,1
2.1035156,-4.2851562,2.4785156,1
-0.49316406,-4.7734375,-0.5551758,1
-1.8935547,-2.65625,-2.1816406,1
-6.3671875,1.6445312,-0.54541016,1
-12.375,-3.3613281,10.4609375,1
-17.4375,3.7539062,30.90625,1
-7.3828125,17,29.578125,1
-6.3828125,-6.4101562,3.0605469,1
-2.9179688,-3.8222656,3.6367188,1
-4.6992188,-4.1875,12.203125,1
-3.75,0.31591797,9.4375,1
-5.2734375,6.4921875,11.3046875,1
3.859375,-10.609375,10.171875,1
5.1796875,4.9375,6.1015625,1
2.1855469,1.2519531,4.1289062,1
0.61035156,1.0390625,11.546875,1
-2.7109375,-0.49316406,11.8203125,1
-3.2304688,-1.4863281,7.9609375,1
-0.71777344,-2.8378906,6.8046875,1
-4.5234375,-9.4765625,10.40625,1
-5.4570312,-1.5029297,9.3203125,1
-10.3203125,0.28955078,11.2890625,1
-2.5136719,-4.4375,8.8828125,1
-2.0292969,-1.1513672,9.734375,1
-4.8828125,-0.7348633,8.59375,1
-3.1289062,-3.3457031,8.3984375,1
-3.0292969,-2.5878906,8.7890625,1
-2.8867188,-1.0263672,9.4296875,1
-3.4589844,-2.5839844,10.0703125,1
-5.1835938,-0.8618164,9.7109375,1
-3.9042969,-0.828125,8.9765625,1
-2.5742188,-0.9741211,8.171875,1
-4.4335938,-1.4023438,9.1796875,1
-4.4140625,-1.5771484,8.953125,1
-3.8632812,-1.390625,8.3828125,1
-3.3886719,-1.2255859,9.3046875,1
-4.21875,-1.1728516,8.8828125,1
-3.734375,-1.4746094,8.7578125,1
-3.6542969,-0.2010498,8.78125,1
-4.0625,-2.0644531,8.65625,1
-3.7539062,0.44995117,8.96875,1
-4.1601562,-1.2998047,9.5390625,1
-3.7714844,0.22497559,9.375,1
-5.0625,-2.6835938,8.2734375,1
-4.6015625,-1.2207031,8.8515625,1
-4.7226562,0.17468262,8.7890625,1
-3.7265625,-1.4384766,8.8203125,1
-6.0273438,-0.95996094,8.1328125,1
-4.3320312,0.02394104,8.265625,1
-5.0898438,-1.2177734,8.703125,1
-4.2773438,0.24658203,8.4375,1
-5.6953125,-1.4765625,8.609375,1
-4.265625,1.0263672,8.671875,1
-5.640625,-0.31103516,8.4921875,1
-5.0625,-1.2275391,7.8320312,1
-5.640625,-0.32788086,8.453125,1
-5.5546875,0.2919922,8.28125,1
-6.0429688,-0.19152832,7.6679688,1
-5.9960938,-1.6923828,7.4375,1
-5.515625,0.81396484,8.3515625,1
-6.1679688,0.22021484,8.4609375,1
-5.9882812,-0.35180664,7.8632812,1
-7.3632812,-1.6630859,5.6875,1
-6.3554688,0.16516113,7.8828125,1
-6.1367188,0.34228516,7.5,1
-6.6640625,0.08135986,7.6601562,1
-6.9453125,0.2607422,6.328125,1
-7.671875,-1.6181641,6.7070312,1
-6.2539062,1.7041016,7.8164062,1
-8.0859375,0.7324219,7.6679688,1
-7.390625,0.76123047,6.640625,1
-6.390625,1.7636719,5.4179688,1
-6.671875,-1.1132812,5.6875,1
-7.5703125,0.06463623,6.375,1
-7.890625,2.9160156,6.1171875,1
-7.9335938,1.484375,5.3359375,1
-5.953125,-0.17712402,6.3164062,1
-8.1640625,1.0576172,7.3476562,1
-7.5820312,3.5039062,6.8085938,1
-7.234375,3.9511719,6.1953125,1
-6.1875,0.60546875,6.3242188,1
-7.609375,-0.32080078,5.7617188,1
-8.078125,1.9960938,6.734375,1
-7.109375,1.9628906,5.3242188,1
-6.2929688,1.8408203,7.0234375,1
-8.2734375,0.1340332,7.640625,1
-8.03125,1.8691406,5.7070312,1
-3.78125,0.63183594,4.6757812,1
-9.40625,-0.04309082,8.6953125,1
-9.0234375,3.1113281,7.2421875,1
-1.3876953,1.3710938,7.03125,1
-8.484375,-2.0039062,7.2773438,1
-7.0507812,1.7998047,8.1015625,1
-6.640625,2.609375,8.3671875,1
-2.4003906,-0.46191406,5.28125,1
-6.3632812,-3.2480469,9.3359375,1
-7.0351562,4.328125,10.234375,1
-3.5800781,-0.66552734,9.15625,1
-2.7070312,0.5,5.5078125,1
-7.5078125,-4.9648438,10.2578125,1
-2.8339844,3.3964844,10.4296875,1
-2.6152344,-2.7070312,9.4375,1
-3.1035156,-0.5673828,8.9921875,1
-3.6425781,-3.6757812,8.421875,1
-3.7480469,0.32299805,9.40625,1
-2.796875,-1.8720703,9.546875,1
-1.0742188,-4.4257812,9.5625,1
-0.57910156,4.4023438,11.0625,1
-1.0478516,-1.7998047,10.125,1
-1.8427734,0.23461914,10.4140625,1
-2.5253906,-1.3046875,10.09375,1
-2.125,-1.7685547,9.6171875,1
-1.9580078,-1.9511719,9.3125,1
-1.4599609,-1.6611328,9.3046875,1
-2.3808594,-1.1132812,9.4609375,1
-2.1386719,-0.8833008,10,1
-1.3359375,-0.66308594,9.6953125,1
-1.5410156,-0.69384766,9.765625,1
-1.5439453,-0.9428711,9.3046875,1
-2.2929688,-0.3972168,9.484375,1
-1.9199219,-1.0458984,9.6640625,1
-1.9462891,-0.8232422,9.6484375,1
-1.6064453,-1.2919922,9.703125,1
-1.7089844,-1.1992188,9.7578125,1
-1.7207031,-0.9189453,9.75,1
-2.0390625,-0.7753906,9.6640625,1
-2.0292969,-1.0839844,9.3203125,1
-1.7998047,-1.2470703,8.8359375,1
-1.6083984,-1.0673828,10.0859375,1
-1.4980469,1.3496094,10.5546875,1
-1.5175781,-1.7089844,9.578125,1
-1.5820312,-2.7285156,9.453125,1
-2.8984375,-2.5683594,7.78125,1
-1,-1.2109375,10.6171875,1
-1.5390625,2.1015625,10.9453125,1
-1.4550781,-1.7138672,9.4375,1
-1.7880859,-1.5888672,8.4375,1
-2.0292969,-1.59375,8.3359375,1
-2.1582031,-0.25610352,9.484375,1
-3.1132812,-0.16748047,11.046875,1
-2.0625,-0.01914978,9.9375,1
-2.0507812,-0.40698242,9.125,1
-4.890625,-1.5751953,7.7539062,1
-4.6640625,-2.0097656,9.6953125,1
-1.0292969,-1.5673828,9.5,1
-3.2070312,-0.17468262,10.28125,1
-2.8027344,-1.3046875,9.671875,1
-2.9121094,-0.49536133,9.2890625,1
-2.6679688,1.0625,9.9765625,1
-4.421875,-1.3759766,8.9609375,1
-4.25,-1.2158203,8.9375,1
-4.1601562,-2.1230469,7.9335938,1
-6.1679688,-1.6445312,8.5859375,1
-3.9394531,-1.7207031,8.2734375,1
-5.4101562,0.23693848,8.6328125,1
-3.8183594,0.296875,9.0390625,1
-3.8183594,0.296875,9.0390625,1
-6.2421875,-2.6191406,6.640625,1
-2.9609375,2.2949219,10.609375,1
-5.1601562,1.1796875,9.359375,1
-4.515625,-1.5703125,7.265625,1
-5.9726562,-0.78515625,7.9609375,1
-5.9726562,0.5263672,8.046875,1
-4.4453125,-0.8378906,8.21875,1
-6.3085938,1.1611328,8.046875,1
-5.5898438,-0.72021484,7.6367188,1
-4.6992188,0.0670166,9,1
-5.0585938,1.2275391,8.4609375,1
-4.9335938,0.5,8.6171875,1
-4.5039062,-0.5,8.1875,1
-5.8671875,1.296875,8.3671875,1
-4.671875,-0.31591797,8.53125,1
-6.1484375,0.47387695,7.5195312,1
-4.0703125,-0.9765625,7.2226562,1
-5.4257812,0.75390625,11.140625,1
-4.5195312,0.71777344,8.453125,1
-4.6445312,1.0693359,8.921875,1
-5.1914062,-0.9692383,6.1484375,1
-6.7617188,-1.8291016,8.8515625,1
-5.640625,1.5654297,7.625,1
-5.375,-0.19384766,7.953125,1
-4.2460938,0.7993164,8.2734375,1
-5.09375,-0.87841797,8.90625,1
-4.53125,-0.4116211,8.234375,1
-4.5273438,-0.22021484,9.171875,1
-4.5703125,-0.51464844,8.421875,1
