2.2109375,-2.7324219,9.234375,1
2.1972656,-2.7675781,9.28125,1
2.1816406,-2.7539062,9.2578125,1
2.1816406,-2.7675781,9.234375,1
2.1816406,-2.7675781,9.234375,1
2.1816406,-2.7675781,9.234375,1
2.2109375,-2.7578125,9.2421875,1
2.3007812,-2.7167969,9.3046875,1
2.3007812,-2.7207031,9.296875,1
2.296875,-2.7519531,9.296875,1
2.2773438,-2.7734375,9.2890625,1
2.2226562,-2.7539062,9.3046875,1
2.203125,-2.7382812,9.2890625,1
2.1738281,-2.71875,9.2578125,1
2.1679688,-2.7460938,9.2421875,1
2.1757812,-2.7695312,9.234375,1
2.2265625,-2.7675781,9.2109375,1
2.2695312,-2.7617188,9.2265625,1
2.2421875,-2.7636719,9.2421875,1
2.2265625,-2.7421875,9.2734375,1
2.1699219,-2.7226562,9.2890625,1
2.1894531,-2.7207031,9.3125,1
2.2207031,-2.7324219,9.3046875,1
2.2207031,-2.7597656,9.3046875,1
2.2421875,-2.7597656,9.28125,1
2.2441406,-2.7578125,9.265625,1
2.2109375,-2.7421875,9.2421875,1
2.2324219,-2.7324219,9.2265625,1
2.2265625,-2.7304688,9.21875,1
2.2207031,-2.7304688,9.21875,1
2.2285156,-2.7519531,9.25,1
2.265625,-2.7636719,9.2734375,1
2.2832031,-2.8027344,9.2890625,1
2.2382812,-2.8007812,9.28125,1
2.2929688,-2.7753906,9.28125,1
2.3066406,-2.7539062,9.3125,1
2.2382812,-2.7148438,9.3046875,1
2.1425781,-2.7089844,9.265625,1
2.1035156,-2.7148438,9.25,1
2.0820312,-2.7402344,9.2265625,1
2.0625,-2.7460938,9.21875,1
2.0722656,-2.7109375,9.21875,1
2.1445312,-2.7050781,9.2265625,1
2.1679688,-2.7714844,9.234375,1
2.2636719,-2.7832031,9.265625,1
2.34375,-2.7207031,9.2890625,1
2.3496094,-2.6738281,9.3125,1
2.3378906,-2.6621094,9.3828125,1
2.3496094,-2.6484375,9.390625,1
2.3222656,-2.6835938,9.375,1
2.2851562,-2.6777344,9.375,1
2.2753906,-2.6933594,9.3515625,1
2.2695312,-2.6992188,9.3046875,1
2.2128906,-2.6738281,9.234375,1
2.1796875,-2.6796875,9.21875,1
2.1816406,-2.7382812,9.2109375,1
2.1699219,-2.7636719,9.203125,1
2.1640625,-2.7636719,9.2265625,1
2.1386719,-2.7675781,9.2109375,1
2.1601562,-2.8066406,9.234375,1
2.1796875,-2.8457031,9.21875,1
2.2207031,-2.8242188,9.21875,1
2.234375,-2.8164062,9.234375,1
2.2382812,-2.8125,9.2421875,1
2.2089844,-2.7734375,9.234375,1
2.2167969,-2.7480469,9.25,1
2.2167969,-2.7402344,9.2578125,1
2.1855469,-2.7578125,9.2890625,1
2.2089844,-2.7460938,9.2734375,1
2.2265625,-2.7226562,9.265625,1
2.2226562,-2.6894531,9.2890625,1
2.21875,-2.6972656,9.265625,1
2.2597656,-2.7207031,9.2890625,1
2.2695312,-2.7304688,9.296875,1
2.2636719,-2.7519531,9.2890625,1
2.2597656,-2.8007812,9.2890625,1
2.2714844,-2.78125,9.296875,1
2.2324219,-2.7597656,9.2578125,1
2.1953125,-2.7539062,9.2578125,1
2.1816406,-2.7402344,9.2578125,1
2.1757812,-2.7226562,9.265625,1
2.21875,-2.7207031,9.28125,1
2.203125,-2.6972656,9.28125,1
2.2109375,-2.6953125,9.2890625,1
2.21875,-2.7207031,9.2578125,1
2.2519531,-2.7460938,9.296875,1
2.234375,-2.7226562,9.265625,1
2.2421875,-2.7304688,9.2578125,1
2.25,-2.7851562,9.265625,1
2.2597656,-2.7753906,9.28125,1
2.2324219,-2.7636719,9.28125,1
2.2265625,-2.7636719,9.28125,1
2.2382812,-2.7675781,9.2578125,1
2.2519531,-2.7753906,9.2578125,1
2.2519531,-2.7675781,9.28125,1
2.2441406,-2.7402344,9.2578125,1
2.2695312,-2.7011719,9.2890625,1
2.2441406,-2.7089844,9.296875,1
2.1914062,-2.7460938,9.2890625,1
2.1367188,-2.7363281,9.2890625,1
2.1582031,-2.7304688,9.2578125,1
2.1972656,-2.7519531,9.21875,1
2.1953125,-2.8007812,9.2578125,1
2.2324219,-2.8339844,9.21875,1
2.2597656,-2.8261719,9.2421875,1
2.2402344,-2.8046875,9.2734375,1
2.2324219,-2.75,9.2890625,1
2.234375,-2.7226562,9.3203125,1
2.25,-2.7382812,9.3046875,1
2.2207031,-2.7578125,9.296875,1
2.2109375,-2.7753906,9.2890625,1
2.2011719,-2.7382812,9.2578125,1
2.2285156,-2.7324219,9.265625,1
2.2480469,-2.7324219,9.25,1
2.2519531,-2.7363281,9.21875,1
2.2226562,-2.75,9.25,1
2.21875,-2.7363281,9.2734375,1
2.2285156,-2.7714844,9.2890625,1
2.2480469,-2.8027344,9.2734375,1
2.2285156,-2.8007812,9.265625,1
2.2128906,-2.7929688,9.2421875,1
2.2128906,-2.8027344,9.234375,1
2.2304688,-2.7949219,9.25,1
2.2695312,-2.7929688,9.25,1
2.2402344,-2.7792969,9.2734375,1
2.2207031,-2.7695312,9.2734375,1
2.21875,-2.75,9.2734375,1
2.2207031,-2.7304688,9.265625,1
2.2109375,-2.7324219,9.2578125,1
2.1972656,-2.75,9.28125,1
2.2402344,-2.7695312,9.25,1
2.2226562,-2.7597656,9.296875,1
2.2539062,-2.7421875,9.2890625,1
2.2285156,-2.7519531,9.2578125,1
2.2128906,-2.7480469,9.2578125,1
2.2382812,-2.7597656,9.265625,1
2.2382812,-2.7792969,9.2578125,1
2.2089844,-2.7910156,9.2578125,1
2.2109375,-2.7832031,9.2578125,1
2.2089844,-2.7421875,9.2734375,1
2.1953125,-2.7421875,9.2734375,1
2.2070312,-2.7304688,9.2578125,1
2.2480469,-2.75,9.2578125,1
2.25,-2.7597656,9.2578125,1
2.2480469,-2.7714844,9.28125,1
2.2265625,-2.7539062,9.2734375,1
2.1875,-2.7402344,9.2578125,1
2.2207031,-2.7304688,9.2890625,1
2.2285156,-2.75,9.2890625,1
2.2421875,-2.7910156,9.25,1
2.203125,-2.8007812,9.234375,1
2.203125,-2.7929688,9.21875,1
2.2324219,-2.796875,9.2421875,1
2.2109375,-2.7753906,9.25,1
2.1855469,-2.7363281,9.2578125,1
2.1992188,-2.7382812,9.2578125,1
2.2402344,-2.7578125,9.2734375,1
2.2597656,-2.7792969,9.265625,1
2.2695312,-2.7734375,9.265625,1
2.2695312,-2.7734375,9.265625,1
2.2695312,-2.7734375,9.265625,1
2.2832031,-2.7675781,9.2890625,1
2.1425781,-2.7421875,9.296875,1
2.1816406,-2.75,9.28125,1
2.1914062,-2.7578125,9.25,1
2.1777344,-2.7695312,9.2265625,1
2.203125,-2.7636719,9.21875,1
2.203125,-2.8027344,9.1875,1
2.2226562,-2.8007812,9.203125,1
2.2402344,-2.7734375,9.28125,1
2.2480469,-2.7675781,9.2890625,1
2.2207031,-2.7851562,9.3203125,1
2.2597656,-2.7832031,9.2890625,1
2.2558594,-2.7695312,9.2734375,1
2.2285156,-2.7734375,9.25,1
2.2109375,-2.7636719,9.234375,1
2.2070312,-2.7402344,9.25,1
2.1992188,-2.7324219,9.25,1
2.2128906,-2.7460938,9.2578125,1
2.2265625,-2.75,9.25,1
2.2128906,-2.7597656,9.2578125,1
2.1953125,-2.7792969,9.2265625,1
2.2285156,-2.7675781,9.265625,1
2.2167969,-2.78125,9.25,1
2.1953125,-2.7949219,9.2578125,1
2.2226562,-2.796875,9.2578125,1
2.2539062,-2.7851562,9.25,1
2.2617188,-2.7832031,9.234375,1
2.2597656,-2.7636719,9.2421875,1
2.2285156,-2.7382812,9.2734375,1
2.2558594,-2.7148438,9.265625,1
2.2382812,-2.7167969,9.28125,1
2.2265625,-2.7226562,9.2890625,1
2.2226562,-2.7382812,9.28125,1
2.21875,-2.7402344,9.265625,1
2.1972656,-2.7539062,9.2734375,1
2.2089844,-2.7597656,9.2578125,1
2.2089844,-2.7480469,9.2578125,1
2.2167969,-2.7617188,9.265625,1
2.2324219,-2.7714844,9.265625,1
2.2324219,-2.78125,9.2421875,1
2.265625,-2.7695312,9.265625,1
2.2382812,-2.7597656,9.25,1
2.2089844,-2.7519531,9.2578125,1
2.1796875,-2.7636719,9.265625,1
2.1777344,-2.7421875,9.2578125,1
2.234375,-2.7597656,9.296875,1
2.2441406,-2.7519531,9.3125,1
2.2480469,-2.7675781,9.25,1
2.2382812,-2.7539062,9.265625,1
2.2265625,-2.7578125,9.2578125,1
2.2285156,-2.75,9.2421875,1
2.2011719,-2.7578125,9.2578125,1
2.21875,-2.7675781,9.2734375,1
2.2402344,-2.7734375,9.296875,1
2.2285156,-2.7832031,9.3046875,1
2.2265625,-2.7734375,9.2421875,1
2.234375,-2.7539062,9.2578125,1
2.2167969,-2.7460938,9.265625,1
2.2167969,-2.75,9.2578125,1
2.2109375,-2.7636719,9.2578125,1
2.2402344,-2.7617188,9.234375,1
2.2304688,-2.7460938,9.28125,1
2.2285156,-2.7695312,9.2734375,1
2.2128906,-2.7636719,9.2890625,1
2.234375,-2.7421875,9.265625,1
2.234375,-2.7714844,9.25,1
2.234375,-2.7714844,9.25,1
2.21875,-2.75,9.25,1
2.2265625,-2.7636719,9.2578125,1
2.2226562,-2.7597656,9.25,1
2.1992188,-2.7539062,9.2578125,1
2.2285156,-2.7636719,9.2578125,1
2.2128906,-2.7695312,9.2109375,1
2.1992188,-2.7851562,9.234375,1
2.2011719,-2.8125,9.2578125,1
2.21875,-2.8125,9.234375,1
2.1640625,-2.7753906,9.25,1
2.1445312,-2.7597656,9.2265625,1
2.2382812,-2.7421875,9.2578125,1
2.2910156,-2.7695312,9.2421875,1
2.3027344,-2.8027344,9.2578125,1
2.3144531,-2.7929688,9.2734375,1
2.2910156,-2.7714844,9.2890625,1
2.203125,-2.7890625,9.296875,1
2.1523438,-2.7421875,9.265625,1
2.1523438,-2.7089844,9.28125,1
2.1914062,-2.71875,9.25,1
2.2265625,-2.6933594,9.2890625,1
2.2226562,-2.7285156,9.28125,1
2.2421875,-2.8691406,9.21875,1
2.2519531,-2.8847656,9.2109375,1
2.2421875,-2.8144531,9.203125,1
2.1738281,-2.7695312,9.203125,1
2.1425781,-2.7636719,9.2109375,1
2.1601562,-2.796875,9.234375,1
2.1855469,-2.8222656,9.25,1
2.1777344,-2.7949219,9.2265625,1
2.2207031,-2.7324219,9.234375,1
2.2480469,-2.6953125,9.2578125,1
2.2480469,-2.6933594,9.2421875,1
2.2480469,-2.6523438,9.2109375,1
2.2480469,-2.6523438,9.2109375,1
2.2480469,-2.6523438,9.2109375,1
2.2910156,-2.5175781,9.0625,1
2.2519531,-1.9677734,8.7890625,1
2.3046875,-1.9335938,8.484375,1
2.4726562,-1.6728516,8.2265625,1
2.5605469,-0.96240234,8.1875,1
2.3222656,-0.66308594,8.53125,1
2.2382812,-0.6557617,8.984375,1
2.2617188,-0.95996094,9.5390625,1
2.2109375,-2.6757812,9.8828125,1
1.6972656,-5.0742188,9.9765625,1
1.8193359,-6.8085938,10.109375,1
2.4785156,-6.9140625,10.2890625,1
2.3710938,-6.0664062,10.09375,1
2.1132812,-5.1132812,9.8984375,1
2.1679688,-4.1757812,9.7109375,1
2.2636719,-3.3730469,9.625,1
2.2421875,-2.921875,9.546875,1
2.2207031,-2.6054688,9.515625,1
2.3242188,-2.5097656,9.4765625,1
2.34375,-2.5410156,9.4296875,1
2.3378906,-2.5097656,9.3515625,1
2.2929688,-2.4121094,9.2890625,1
2.2324219,-2.3125,9.1875,1
2.2304688,-2.4707031,9.0546875,1
2.2011719,-2.7929688,8.9375,1
2.2597656,-2.984375,8.8828125,1
2.3398438,-2.8339844,8.828125,1
2.234375,-2.6757812,8.828125,1
2.1796875,-2.5585938,8.8203125,1
2.2167969,-2.5,8.703125,1
2.25,-2.6757812,8.453125,1
2.5039062,-2.5039062,8.4375,1
2.6367188,-2.5449219,8.75,1
2.5253906,-3.0195312,8.8125,1
2.3183594,-2.6992188,8.5546875,1
1.6923828,-2.1640625,9.734375,1
2.3027344,-3.5351562,9.265625,1
2.3828125,-3.8027344,8.4296875,1
1.8984375,-1.2060547,10.015625,1
2.0585938,-1.7519531,9.6015625,1
1.7470703,-2.7539062,8.5234375,1
1.7207031,-1.3662109,9.875,1
2.1542969,-2.3066406,10.390625,1
1.8808594,-3.9140625,10.0078125,1
1.65625,-4.6875,10.078125,1
2.0253906,-5.4609375,10.21875,1
2.25,-5.3320312,9.734375,1
2.2753906,-4.5195312,9.25,1
2.015625,-3.5351562,8.8671875,1
1.8027344,-2.7949219,8.59375,1
1.8574219,-2.7109375,8.234375,1
2.1269531,-3.2265625,8.03125,1
2.3144531,-3.7128906,8.1875,1
2.2402344,-3.5800781,8.3671875,1
2.1523438,-2.8046875,8.6953125,1
2.1347656,-2.0429688,9.1875,1
2.0390625,-1.9296875,9.703125,1
2.2617188,-2.1542969,9.5625,1
2.1210938,-2.0917969,9.3125,1
1.59375,-2.4023438,9.359375,1
1.7070312,-3.2949219,9.484375,1
2.0996094,-4.03125,9.0546875,1
1.9052734,-3.4316406,8.875,1
1.6542969,-2.6113281,9.28125,1
1.6445312,-2.9394531,9.6796875,1
1.9150391,-3.4589844,9.7421875,1
2.1464844,-3.515625,9.65625,1
2.0371094,-3.4296875,9.6015625,1
1.8671875,-3.1914062,9.4609375,1
1.8574219,-2.9453125,9.28125,1
1.984375,-3.0136719,9.0859375,1
1.9794922,-3.0664062,8.9296875,1
1.9384766,-2.9316406,8.84375,1
1.9482422,-2.8496094,8.890625,1
2.0039062,-2.8632812,9.0390625,1
2.015625,-2.8359375,9.2734375,1
1.984375,-2.9199219,9.3828125,1
1.9648438,-3.1621094,9.4375,1
1.9726562,-3.375,9.484375,1
1.921875,-3.4746094,9.484375,1
1.8427734,-3.5058594,9.3515625,1
1.9121094,-3.4042969,9.265625,1
1.953125,-3.2578125,9.21875,1
1.953125,-3.0644531,9.203125,1
1.9199219,-2.9296875,9.1640625,1
1.9433594,-2.9511719,9.1171875,1
1.9482422,-3.0234375,9.0625,1
1.9482422,-3.0058594,8.953125,1
1.9335938,-2.8535156,8.9453125,1
1.8984375,-2.8222656,9.0234375,1
1.8720703,-2.8710938,8.9453125,1
1.9316406,-2.8261719,8.9140625,1
1.9677734,-2.7949219,9.0546875,1
1.8857422,-2.921875,9.21875,1
1.8671875,-3.1425781,9.2421875,1
1.9697266,-3.2617188,9.3125,1
2.0058594,-3.3300781,9.3671875,1
1.9433594,-3.3945312,9.3359375,1
1.9121094,-3.4589844,9.2734375,1
1.9169922,-3.6289062,9.2890625,1
1.9052734,-3.7050781,9.2109375,1
1.9052734,-3.7050781,9.2109375,1
1.9052734,-3.7050781,9.2109375,1
1.9101562,-3.6230469,9.140625,1
1.9316406,-3.3339844,9.03125,1
1.9433594,-3.2421875,9.015625,1
1.8623047,-3.1777344,9.046875,1
1.8935547,-3.0371094,9.1640625,1
1.8574219,-2.9433594,9.2890625,1
1.8310547,-2.9453125,9.3359375,1
1.8720703,-3.0078125,9.3203125,1
1.9101562,-3.1777344,9.21875,1
1.8642578,-3.1171875,9.1796875,1
1.8857422,-2.8222656,9.1171875,1
1.8671875,-2.7382812,9.15625,1
1.8310547,-2.7890625,9.171875,1
1.8261719,-2.7617188,9.3046875,1
1.7851562,-3.1035156,9.515625,1
1.8027344,-3.6445312,9.4296875,1
1.9052734,-3.9902344,9.234375,1
1.9628906,-4.0742188,9.1953125,1
1.8671875,-3.8613281,9.15625,1
1.8291016,-3.4003906,9.0625,1
1.8505859,-3.1171875,9.015625,1
1.8671875,-3.0039062,8.9375,1
1.8623047,-3.0019531,8.7734375,1
1.8261719,-3.0371094,8.8046875,1
1.7666016,-3.1328125,8.96875,1
1.8261719,-3.1445312,9.078125,1
1.8837891,-2.9238281,9.359375,1
1.7021484,-2.9433594,9.4921875,1
1.6611328,-3.7675781,9.359375,1
1.9052734,-4.1953125,9.3046875,1
2.0722656,-4.0976562,9.296875,1
1.9648438,-3.7539062,9.2265625,1
1.9550781,-3.2265625,9.1796875,1
2.0410156,-2.8007812,9.1484375,1
1.8408203,-2.453125,9.2109375,1
1.7402344,-2.1738281,9.3828125,1
1.7089844,-2.3339844,9.3515625,1
1.7470703,-3.0917969,9.1875,1
1.8359375,-3.7167969,9.1875,1
1.9941406,-3.8398438,9.1640625,1
2.1152344,-3.4824219,9.21875,1
2.0488281,-3.125,9.125,1
1.9775391,-2.9082031,9.1796875,1
2.0390625,-2.6230469,9.1484375,1
2.2011719,-2.0214844,9.1328125,1
1.9316406,-1.8476562,9.1796875,1
1.7402344,-2.015625,9.234375,1
1.9580078,-1.8837891,9.171875,1
2.0800781,-1.4052734,9.265625,1
1.7900391,-1.2705078,9.421875,1
1.5585938,-1.7421875,9.5546875,1
1.7636719,-2.2128906,9.6796875,1
1.9697266,-2.59375,9.71875,1
1.9433594,-2.9804688,9.7421875,1
1.8955078,-3.1308594,9.6796875,1
2.0390625,-2.8984375,9.5625,1
2.0214844,-2.9023438,9.4921875,1
2.0039062,-3.0683594,9.359375,1
2.015625,-3.2460938,9.21875,1
2.1542969,-3.2832031,9.0703125,1
2.1289062,-2.9414062,9.1796875,1
1.9248047,-2.7402344,9.375,1
1.8642578,-2.6894531,9.53125,1
2.03125,-2.3652344,9.59375,1
2.0410156,-1.9033203,9.6484375,1
1.7617188,-1.9150391,9.7265625,1
1.7949219,-2.0371094,9.4296875,1
1.859375,-2.0253906,9.609375,1
1.8935547,-2.3398438,9.5625,1
2.2167969,-2.421875,9.34375,1
1.9335938,-2.1914062,9.3828125,1
1.6972656,-1.9648438,9.4140625,1
1.9677734,-1.0410156,9.953125,1
2.0644531,-0.54345703,10.4609375,1
1.8027344,-1.0078125,10.2109375,1
1.7304688,-1.3955078,9.796875,1
1.9599609,-1.6347656,9.5078125,1
1.9677734,-1.8261719,9.4296875,1
1.8095703,-1.6582031,9.46875,1
1.7998047,-1.5986328,9.3671875,1
1.9335938,-1.8046875,9.109375,1
2.1445312,-1.9941406,9.1015625,1
2.2441406,-2.1054688,9.3203125,1
2.0488281,-2.0546875,9.59375,1
2.0292969,-1.890625,9.7734375,1
2.0585938,-1.8642578,9.8359375,1
1.9794922,-1.8554688,9.6796875,1
2.0058594,-1.5507812,9.546875,1
1.8574219,-1.5410156,9.53125,1
1.8193359,-1.7666016,9.4140625,1
1.9169922,-1.8046875,9.3203125,1
1.9941406,-1.7880859,9.2890625,1
1.9726562,-1.7587891,9.3671875,1
1.9892578,-1.6494141,9.578125,1
2.0410156,-1.5458984,9.6484375,1
1.9550781,-1.6494141,9.5859375,1
1.9892578,-1.6611328,9.5234375,1
1.9912109,-1.5410156,9.546875,1
1.8574219,-1.6347656,9.5703125,1
1.921875,-1.8837891,9.5859375,1
1.9746094,-2.1171875,9.6171875,1
1.9990234,-2.2519531,9.578125,1
2.015625,-2.2207031,9.4765625,1
2.0039062,-2.2421875,9.2734375,1
2.046875,-2.3125,9.2109375,1
2.0488281,-2.3261719,9.28125,1
2.0292969,-2.4667969,9.3359375,1
2.0410156,-2.8417969,9.0390625,1
2.1855469,-2.8671875,8.796875,1
2.2285156,-2.1679688,9.046875,1
1.8769531,-1.4189453,9.5859375,1
1.5439453,-1.1152344,10.15625,1
1.4189453,-2.1132812,10.3515625,1
1.9677734,-3.4609375,9.8203125,1
2.390625,-3.6269531,9.5859375,1
2.1679688,-2.8203125,9.609375,1
1.7255859,-2.0410156,9.6015625,1
1.5966797,-1.8554688,9.4296875,1
1.9365234,-2.2167969,9.21875,1
2.1601562,-2.7890625,9.109375,1
2.1015625,-2.8574219,9.140625,1
1.9814453,-2.5878906,9.2578125,1
1.9414062,-2.4609375,9.265625,1
1.9550781,-2.5742188,9.28125,1
1.9433594,-2.6953125,9.375,1
1.9199219,-2.7421875,9.484375,1
1.8720703,-2.71875,9.6171875,1
1.8671875,-2.6953125,9.6796875,1
1.8837891,-2.7832031,9.671875,1
1.9697266,-2.984375,9.4453125,1
1.9912109,-2.8945312,9.3515625,1
1.9794922,-2.5664062,9.2890625,1
1.984375,-2.3398438,9.171875,1
2.0722656,-2.1972656,9.1015625,1
2.0703125,-2.1289062,9.1484375,1
1.9511719,-2.125,9.25,1
1.8574219,-2.2832031,9.3984375,1
1.8720703,-2.5058594,9.609375,1
1.8886719,-2.5742188,9.6796875,1
1.8808594,-2.515625,9.703125,1
1.8955078,-2.6328125,9.6875,1
1.9052734,-2.6328125,9.6171875,1
1.9052734,-2.671875,9.4296875,1
1.9912109,-2.7734375,9.28125,1
2.0527344,-2.7148438,9.0859375,1
1.9677734,-2.6113281,9.0859375,1
1.9433594,-2.6230469,9.0859375,1
1.9697266,-2.6972656,9.140625,1
1.9697266,-2.7753906,9.1875,1
1.9296875,-2.7089844,9.2578125,1
1.9199219,-2.65625,9.21875,1
1.9628906,-2.6621094,8.9921875,1
2.0175781,-2.6191406,8.796875,1
2.0175781,-2.6191406,8.796875,1
2.0175781,-2.6191406,8.796875,1
2.0703125,-2.5,8.65625,1
1.921875,-2.5390625,9.109375,1
1.8789062,-2.5585938,9.5,1
1.8808594,-2.5703125,9.8203125,1
1.859375,-2.6191406,10.0390625,1
1.8046875,-2.5878906,10.1484375,1
1.8115234,-2.4648438,9.9921875,1
1.8691406,-2.296875,9.859375,1
1.8691406,-2.34375,9.7421875,1
1.9121094,-2.25,9.59375,1
1.9335938,-2.015625,9.5234375,1
1.8808594,-1.8574219,9.515625,1
1.8740234,-1.9414062,9.5,1
1.8789062,-2.125,9.5234375,1
1.9365234,-2.3242188,9.46875,1
1.9990234,-2.5527344,9.4921875,1
1.9580078,-2.5703125,9.5859375,1
1.921875,-2.4355469,9.59375,1
1.8857422,-2.3867188,9.546875,1
1.9003906,-2.4667969,9.4140625,1
1.9033203,-2.5585938,9.3671875,1
1.8623047,-2.5566406,9.3515625,1
1.9033203,-2.5097656,9.359375,1
1.9550781,-2.5351562,9.3359375,1
2.0039062,-2.5742188,9.3515625,1
2,-2.5839844,9.40625,1
2.0039062,-2.4570312,9.3984375,1
2.0078125,-2.3867188,9.4140625,1
1.9863281,-2.3125,9.421875,1
1.8955078,-2.2539062,9.4375,1
1.8408203,-2.2207031,9.4609375,1
1.8408203,-2.2207031,9.4375,1
1.8671875,-2.2714844,9.421875,1
1.890625,-2.28125,9.4140625,1
1.9101562,-2.3164062,9.4140625,1
1.9384766,-2.4199219,9.4296875,1
1.9150391,-2.5,9.3984375,1
1.9726562,-2.5078125,9.453125,1
1.984375,-2.5449219,9.4453125,1
1.984375,-2.5683594,9.4375,1
1.9960938,-2.6152344,9.375,1
2.0214844,-2.6484375,9.3359375,1
1.984375,-2.609375,9.3203125,1
1.9414062,-2.5996094,9.3203125,1
1.9267578,-2.5878906,9.34375,1
1.9296875,-2.5371094,9.3359375,1
1.9121094,-2.5078125,9.3046875,1
1.9072266,-2.53125,9.296875,1
1.9697266,-2.6191406,9.2734375,1
1.9697266,-2.6191406,9.2734375,1
1.9863281,-2.6035156,9.328125,1
1.9628906,-2.5273438,9.46875,1
1.9384766,-2.3984375,9.5390625,1
1.9677734,-2.3652344,9.5,1
1.9677734,-2.4121094,9.5,1
1.9599609,-2.4550781,9.4296875,1
1.9677734,-2.4824219,9.4140625,1
1.9599609,-2.4882812,9.40625,1
1.9433594,-2.5351562,9.3671875,1
1.953125,-2.5449219,9.328125,1
1.9384766,-2.640625,9.3359375,1
1.9746094,-2.7285156,9.375,1
1.9892578,-2.6582031,9.40625,1
1.9511719,-2.5527344,9.4453125,1
1.9169922,-2.5878906,9.453125,1
1.9365234,-2.640625,9.4375,1
1.9414062,-2.6152344,9.3671875,1
1.9580078,-2.5449219,9.3515625,1
1.9248047,-2.5136719,9.34375,1
1.9267578,-2.5507812,9.3828125,1
1.9335938,-2.6035156,9.375,1
1.984375,-2.6132812,9.40625,1
1.9550781,-2.6582031,9.3984375,1
1.9169922,-2.7851562,9.40625,1
1.9746094,-2.8164062,9.3984375,1
1.9248047,-2.8007812,9.359375,1
1.8789062,-2.7148438,9.3125,1
1.9316406,-2.7050781,9.3046875,1
1.9462891,-2.8125,9.2578125,1
1.9628906,-2.8359375,9.2421875,1
1.9794922,-2.7265625,9.34375,1
1.9794922,-2.6367188,9.3359375,1
1.953125,-2.6132812,9.3046875,1
1.9794922,-2.6464844,9.328125,1
1.9726562,-2.6933594,9.3515625,1
1.9365234,-2.6855469,9.40625,1
1.9628906,-2.5722656,9.390625,1
1.9746094,-2.5488281,9.3671875,1
1.9052734,-2.6132812,9.3046875,1
1.9414062,-2.6777344,9.3046875,1
2.0410156,-2.6933594,9.34375,1
2,-2.6972656,9.3359375,1
1.9511719,-2.7070312,9.328125,1
1.9892578,-2.8046875,9.3203125,1
2,-2.8339844,9.296875,1
1.9726562,-2.8320312,9.3828125,1
1.9414062,-2.7539062,9.3984375,1
1.9384766,-2.7089844,9.3125,1
1.9726562,-2.7167969,9.265625,1
1.9365234,-2.7597656,9.265625,1
1.9941406,-2.8242188,9.2578125,1
1.9941406,-2.8242188,9.2578125,1
2.0390625,-2.8867188,9.3203125,1
2.0722656,-2.5507812,9.3359375,1
1.8525391,-2.5996094,9.6015625,1
2.0214844,-2.5292969,9.5234375,1
1.8212891,-2.3144531,9.4765625,1
1.9150391,-2.4628906,9.203125,1
1.9335938,-2.5878906,9.1640625,1
1.9599609,-2.7363281,9.2890625,1
2.0390625,-2.8535156,9.40625,1
2.0605469,-2.7402344,9.390625,1
1.9580078,-2.7304688,9.2578125,1
1.9199219,-2.7519531,9.1953125,1
1.9150391,-2.8769531,9.1953125,1
1.9072266,-3.1230469,9.2890625,1
1.9775391,-3.2929688,9.203125,1
2.0683594,-3.1289062,9.0546875,1
2.0742188,-2.6894531,8.8671875,1
1.9511719,-2.6855469,9.0546875,1
1.9150391,-2.7851562,9.3515625,1
1.9794922,-3.0605469,9.2890625,1
1.7421875,-2.8984375,9.796875,1
1.9482422,-3.8320312,9.3359375,1
1.9199219,-3.6191406,9.515625,1
1.6923828,-4.046875,9.921875,1
1.6972656,-4.546875,10.3828125,1
1.7324219,-5.0351562,10.5859375,1
1.953125,-3.9082031,10.1640625,1
1.7978516,-3.2128906,9.9921875,1
2.4609375,-1.8955078,8.4765625,1
2.5820312,-1.0097656,7.9492188,1
2.6875,-1.2353516,7.5390625,1
2.6835938,-0.9716797,7.8710938,1
2.4785156,-0.19384766,8.6953125,1
2.3496094,0.2607422,9.3828125,1
2.2519531,0.052642822,9.8046875,1
2.296875,-0.5864258,10.2109375,1
2.4316406,-0.20825195,10.0546875,1
2.4648438,-0.03829956,9.6328125,1
2.4765625,0.0335083,9.296875,1
2.453125,-0.4020996,9.078125,1
2.4433594,-0.8496094,9.359375,1
2.3789062,-1.2304688,9.234375,1
2.2617188,-2.265625,9.5234375,1
2.3789062,-1.9482422,10.03125,1
2.1640625,-2.3515625,10.015625,1
2.3691406,-2.265625,9.59375,1
2.2734375,-1.890625,9.34375,1
2.3574219,-1.6064453,9.1640625,1
2.2109375,-1.8164062,9.421875,1
2.1796875,-1.6416016,9.59375,1
2.1367188,-1.5273438,9.890625,1
2.3222656,-1.7685547,9.6015625,1
2.3046875,-2.1230469,9.375,1
2.1640625,-2.0722656,9.390625,1
2.2304688,-2.046875,9.328125,1
2.2207031,-2.0058594,9.578125,1
2.28125,-1.3925781,9.46875,1
2.0410156,-2.3652344,9.2265625,1
2.2402344,-3.2773438,9.28125,1
2.1269531,-1.9365234,9.5390625,1
2.2070312,-2.1582031,9.625,1
2.1113281,-2.0917969,9.5,1
1.984375,-2.3261719,9.5859375,1
1.9033203,-3.1972656,10.1484375,1
1.4580078,-5.828125,11.0390625,1
0.72753906,-9.21875,13.3203125,1
1.1728516,-8.1875,14.875,1
1.2568359,-5.6953125,14.8359375,1
