-7.16068567782593,6.9183910692555095,47.86413498715439,-59.90625,12.5859375,-0.9648571358605988,3.02162315912297,-4.542757958166297,9.35063687108082,87.43440989481608,-75.4375,33.8125,-3.0565028987031173,13.130003169506674,1.6978941297338668,4.064801401690735,16.522610435186966,-24.140625,30.921875,0.46240368386440156,3.2897780250117945,11.833960675832827,9.303339612380432,86.55212794328688,0.831313629961828,80.82111564668605,3.013789239267493,12.2902629624301,0
-6.4222912941327746,3.17475376718535,10.079061482257572,-25.21875,1.8886719,-0.5552732699707431,0.3913555187860114,-2.182732157713816,1.8831917035153738,3.5464109921891356,-11.3828125,7.953125,-0.7303960934321893,2.1155499043148134,5.096787886497667,3.5297316746351344,12.45900569492255,-1.1845703,10.765625,-0.04565243269463307,-1.7321927674535662,9.806509802598745,1.3746872508527348,1.88976503765705,4.957304526523358,25.94431818109335,3.110597677695339,26.748135746124532,0
-1.2648977032153028,4.44838986509668,19.78817239189486,-15.1640625,9.1640625,1.102333683350102,0.45521244379884207,-3.6776284963136123,3.9651251902344438,15.722217774231734,-14.3359375,23.71875,0.6134123716452737,2.155512199335675,5.602506801717082,4.38877968888423,19.261387157562762,-8.8359375,14.28125,-1.0849613288947886,0.055843959315681424,9.962667808572919,1.4082124948531214,1.9830624306604527,5.824926427035817,27.67192712044428,3.6181258379439085,33.549984966625004,0
-8.995926072425588,2.727931337613397,7.441609382733219,-17.328125,-0.6748047,0.9097274090490365,1.8544199577240912,-1.3481212834984453,1.317878967804301,1.7368049737809297,-6.3085938,15.453125,2.5197483101456783,19.712708165000116,1.7196021101121723,2.606846132823194,6.795646760215242,-3.7597656,10.9375,2.050120059466226,3.7532730080629317,9.927426528585526,1.7651344595856993,3.1156996604168987,3.2311298065080147,17.82093938136065,0.8548532829901827,2.098853863942546,0
-7.325068553816237,2.2140853536215106,4.90217395312129,-13.5859375,-2.2929688,0.5999578228151838,-0.6166496767816789,-2.509840472459893,2.032758387401638,4.132106661551709,-9.7578125,2.5488281,0.40295875730077835,0.1485769004108013,3.8354326972303356,3.121507901209994,9.743811577316421,-2.3710938,10.0,0.5289163661921948,-1.246336794028906,9.649050779221346,0.5756874023791594,0.3314159852580642,6.420641154776954,13.77257391656711,1.0341958194996999,12.517331466402656,0
-4.227428730327333,4.065827333681119,16.530951907308513,-20.46875,3.0253906,-1.613740545730826,3.44765933520415,-3.0358590849140756,4.054498711867323,16.43895980453378,-16.15625,7.4257812,0.3800961723026262,-0.8077433235076517,6.302657654664485,2.7685808725756758,7.665040047991891,-17.59375,12.65625,-1.017362413329309,8.000014531911399,10.028181810354104,2.612714212217984,6.826275554725842,1.9469164433877408,27.30211562458347,1.9175124665363639,8.939385464386213,0
-5.879433397661164,3.376778730330593,11.402634593613092,-19.671875,3.1386719,-0.3602626039771199,0.5294120608314179,-3.727020539563286,3.9775445840040984,15.820860917740335,-18.3125,5.1015625,0.3042979516542257,-0.7885934974710347,2.097944580159198,4.445885773222099,19.765900308538665,-7.59375,29.640625,0.7301632286418918,0.5099958160610862,9.788845236784736,1.9984728910408844,3.9938938962253103,2.0046772772151478,35.85851459343591,2.751006531084973,31.567823456355313,0
-2.9556628167211834,8.297656505833666,68.85110348880376,-50.15625,12.9375,-0.4135632682246276,0.3705022854522202,-3.1070780839123553,8.009707525886634,64.15541465024498,-71.1875,17.765625,-2.5548312090435883,11.594506629458756,2.0137187207386082,3.1726285164899197,10.065571703645029,-17.53125,20.59375,0.04768414383889759,1.910060105839133,10.915822352119191,6.807584555269298,46.34320747714109,0.44956096915255533,71.39169925851678,3.536849366473045,17.355800538035332,0
-4.009221343075913,3.1268531198172465,9.777210432910849,-22.984375,5.9335938,-0.8127872941423397,2.0792409397659863,-2.3649348322839416,3.3917437607610403,11.503925738661444,-15.890625,8.546875,0.11325383664243475,-0.13403194784743677,7.079952703462409,3.158191341105237,9.974172547032094,-11.125,25.921875,-1.031450517914067,4.3461953499400146,9.993333632425593,1.7778040824963155,3.1605873557405664,3.6053921649040226,31.84078880003444,3.462079247552995,29.333987756185046,0
-8.320919457540565,2.8303954913311498,8.0111386373477,-21.21875,1.3066406,1.3784469913682686,2.2416814506605967,-0.6410656037787602,1.7331070203557166,3.0036599440062703,-7.4023438,6.8007812,0.7262128822977102,1.5445691618304567,2.288221114238377,3.0651158407131778,9.39493511699085,-4.2890625,10.8984375,1.3144006070079701,0.726373113397436,9.681918903980096,1.2399992841923533,1.5375982247975486,4.074449596809778,22.505554956077084,2.263263037511515,21.11471672584658,0
-5.221056255804624,2.5149421885124394,6.3249342115597385,-18.765625,1.8837891,-0.40461219041270285,2.35269355995375,-2.3761423282728753,2.0802102704596317,4.327274769325735,-14.046875,6.6210938,-0.3825991252396293,1.7383323116178144,6.522703962842951,3.305523938684221,10.926488509214446,-4.7851562,18.3125,-1.4096308595206741,1.041296341231567,9.802759699834821,0.9638586238835524,0.9290234468346953,3.4581946432178827,22.081836820777465,3.401272172317262,41.70874381092889,0
-4.711565935273523,1.018947368454917,1.0382537396812004,-10.828125,1.4863281,0.6630451586155778,9.342257495385088,-3.0125927106484722,1.6808160259894327,2.8251425132229095,-12.1171875,12.5703125,1.7764458280148927,10.214317983529739,7.7697686168516285,1.0441281254718289,1.090203542401315,-2.5839844,15.7578125,-1.5871948219839311,15.967043639405645,9.805205747973524,0.6741722891736154,0.4545082754895929,4.641332970320255,16.811182601841576,2.8841737313603515,32.37327006870017,0
-3.0583579164398866,0.9219440390830121,0.8499808112006987,-8.921875,0.95996094,-1.782854545162721,5.9647790735293285,-2.949059255403561,1.5142609055736709,2.2929860901487937,-12.703125,4.5195312,0.29746998945145914,3.6311594136660417,8.613673700695157,1.1285083734372505,1.2735311489179888,-2.5078125,13.34375,-2.8418269368587907,13.28143325417118,9.820501452466141,0.4679013181131728,0.21893164349204453,5.123821581393054,16.013247717063734,1.692010965966569,29.565906296331974,0
-5.7106166233233235,2.2551395359626785,5.085654326661964,-12.6484375,-0.29907227,0.46871982723550687,-0.2133544001360197,-3.5823351350790795,3.6326812240543873,13.196372875597282,-11.015625,4.8046875,0.6315039105646405,-0.8040120723277231,4.489634838638639,3.4058792034781855,11.600013148685198,-3.7753906,9.859375,-0.3423850213403845,-0.22059369093329595,9.730744588777192,0.875553385369966,0.7665937306328081,6.170177580523772,16.56644735799987,2.320258160959982,17.05163837926567,0
-5.118425597216258,6.392679553769009,40.866351877176335,-38.21875,8.734375,-0.1451199714985785,1.3160523831855402,-2.574341132427495,4.336613916254869,18.80622025865539,-14.3125,13.984375,0.7928354119336346,1.1715072615433186,2.6639892911424985,3.8041571475884814,14.471611603548531,-15.2734375,11.8203125,0.2462981454064252,0.0930454373938816,10.094884042558183,3.4815107106578336,12.120916828425212,0.7278941671810338,38.80383818273981,2.3279083168692867,10.544175104747676,0
-7.966353635454546,3.4926794922156286,12.19881003534362,-17.671875,-0.6821289,0.2308938578234219,-0.4790990826265893,-1.1320668210247329,1.7209724110011022,2.9617460394269464,-9.3046875,15.1171875,1.51830712318356,13.613152722971687,3.3360385765925136,3.8135278817046196,14.542994904538524,-4.4375,10.5078125,0.6320154855067016,-1.2252494060071009,10.101663632879385,1.8704085536880852,3.4984281577095544,4.542875208638541,19.5583780351845,1.298462362959786,2.9621862833002193,0
-4.740168484367793,6.305195314798834,39.755487957761176,-49.28125,29.5,0.6304183250284229,4.474448974125044,-0.784386712404506,4.089421250816138,16.723366166626626,-22.765625,22.28125,0.21148111264349265,4.061677996890311,5.037462725965182,4.22697241872586,17.867295828669146,-20.984375,30.703125,0.5476748182516066,4.218757142729642,10.401247855360323,3.8196971649547526,14.590086431963375,0.894604064125676,52.35361847272355,4.134609897962221,25.368701872946296,0
-11.050395902082343,6.056717503426563,36.68382691631369,-27.234375,0.51220703,-0.833521988780088,-0.010520468904581914,-1.7768386936896279,2.6982070957604756,7.28032153161218,-10.5078125,6.9921875,0.11668028939195164,-0.05236100528087517,1.8088061164685671,1.8379022257926072,3.37788459157342,-1.4453125,9.6640625,2.4875090716791686,8.110845199561048,12.085680226232368,5.459364974722867,29.804665927230804,2.401680559925832,27.47936986684081,1.0670664075858343,0.2177076483253928,0
-2.6580706331454764,2.549764095312075,6.501296941742604,-22.890625,2.1855469,-2.4960657060620406,6.181549120820415,-0.7118243569921043,1.301732567518894,1.694507677339332,-12.4140625,4.4375,-1.6664808510960456,15.784447754779844,8.774262519330735,2.5232205141662996,6.366641763109646,-1.5058594,12.40625,-2.533586013946455,5.152088471031728,9.924823971062532,0.7844140790904295,0.6153054474752866,4.766861555610853,24.39096437758365,7.3294231739753775,109.04074995536162,0
-7.706858180377358,3.0070266039555817,9.042208996896639,-17.265625,0.9838867,0.16078206431254383,-0.33901424515664536,-1.6957427279252022,1.614840270347376,2.6077090987355867,-7.703125,7.8671875,0.17420257842637973,3.4333107202065114,3.5868606185091645,3.4712762796798105,12.049759009867707,-4.6601562,9.6328125,0.6262762716152657,-1.0796783535664543,9.832706590099962,1.457826357948397,2.1252576899290876,4.822595020105985,18.96578063458757,1.2980897455485492,6.975107983079537,0
-8.764916072803347,2.456226176395536,6.0330470296106355,-35.90625,10.7265625,0.27264940006948685,23.82263292441692,-2.197933600981067,3.219576320589571,10.36567168410108,-63.0,6.5507812,-10.783231396322154,167.58559607242137,1.9661973119994771,2.670302704452987,7.130516533408936,-25.375,19.65625,-0.6582200103944288,20.31455741255168,9.947970460439011,3.173900096751281,10.073641824157791,1.6680436242635532,67.92038032416512,11.390531694822375,181.69515600230312,0
3.4388968796845663,4.937234677161963,24.376286257370598,-13.75,20.453125,-1.0522860302941608,0.32978515881045656,1.8161333106160982,4.800948932557887,23.049110653028713,-32.59375,15.3828125,-0.1853174809117938,0.5732921063577883,3.6814636526424933,5.497640019107663,30.224045779694098,-18.109375,27.734375,-0.8892799497442948,0.2655644957709167,10.176635399443756,1.6572492518147548,2.7464750826405644,1.778780860407534,33.24863907834882,3.5367723757918643,31.653825549211774,0
3.8976713729743024,4.919182977580705,24.198361166919778,-11.140625,16.890625,-1.4446285386165651,0.765312077607927,2.268982330639147,2.784144971147765,7.751463220367388,-9.4140625,10.0703125,-0.4040127379159289,-0.13659080266441936,6.471263422486878,2.4375190751298876,5.941499241622063,-6.859375,12.921875,-2.196437281853448,6.359973854331998,9.97054070310452,0.8287606604107233,0.6868442322444183,5.564001034570484,19.222616163466636,2.823250198687514,28.195941391593877,0
-4.318288874274635,4.981253569902136,24.812887127662776,-23.125,7.859375,-0.3004032199726137,0.07332332829557586,-1.9657145767364586,2.012267672645567,4.049221186374407,-10.25,3.1660156,0.12773523068851547,0.820039170090475,5.755136978595364,4.287002200752788,18.37838786925925,-2.4765625,15.53125,-0.17606042946121783,-1.547412989985957,9.922707232933552,2.095546303910734,4.391314311833939,5.176308307441604,23.50012977694841,1.594432861894214,5.760017688264264,0
-7.584975733913826,5.353591478406103,28.660941717662446,-54.875,15.015625,-0.8147380983495255,9.302946199453311,-3.2277384657625947,4.62150778508003,21.35833420755532,-48.3125,9.015625,-3.9771217590151284,24.11138735343313,2.5200439647971598,3.9012248476702442,15.219555312079722,-8.0390625,33.90625,2.990980777073421,16.0055153280843,10.501243320432142,5.4064215696357225,29.22939418862239,0.38450957328767904,54.98516232933526,3.721972015843342,19.14253351645747,0
-8.069632361577959,4.387383923918066,19.249137695854692,-33.6875,19.53125,0.59385991609835,2.664506795614509,-1.6115241765115842,4.001806109852328,16.01445214085143,-50.0,8.84375,-4.048815124864752,31.471775112455628,2.2533402181164686,3.8263463521591157,14.640926406681372,-10.78125,17.578125,0.9185851403842007,0.19862990722990048,10.540903460251192,3.400497172650652,11.563381021205078,2.506572778582918,58.02578267527397,5.525290182418235,53.98107615942868,0
0.19416440366190854,6.306032009796244,39.76603970857486,-22.359375,25.15625,0.1340428156056638,0.7462370936434888,-5.384222424602547,8.498795449777326,72.22952409715579,-50.03125,34.09375,-1.7195568104294203,3.2061703198543183,5.360607925447432,5.9935778158695445,35.92297503488354,-17.734375,30.375,0.18241025212906162,0.39832550786245147,12.181084959233102,7.567477763497482,57.266719701028855,0.988157696477037,53.68231865580544,2.2871128326222836,5.324295876872599,0
-2.8771060513904803,5.071965225734614,25.724831251061175,-14.2578125,7.859375,-0.21407469421616596,-1.1940579327332264,-3.3643619734151127,6.3334570780622625,40.11267855965697,-13.8359375,9.296875,0.16874217532659683,-1.6717659683317525,1.8839669854683023,3.0753308163871207,9.457659630220276,-6.0976562,10.8125,0.5457762229438131,2.1922934884356082,9.85393904417911,1.1262373640508565,1.2684106001842212,5.796588757445988,17.490458502975113,2.90590580845401,15.721965719063833,0
0.2289972065756034,2.5992232022589308,6.7559612551611705,-19.4375,15.34375,-0.005517848301422397,6.673147769271379,-3.1491670935545217,4.00451064442363,16.036105501302153,-18.875,8.1171875,0.2783218020124162,-0.42268284763912245,7.706549562699913,2.8310356739420928,8.014762987132759,-8.5546875,14.265625,-2.832841180969648,10.896157529103265,9.961072776993465,0.9673531770614769,0.9357721691709332,5.368370164336866,26.984334582290952,8.364046962635902,114.94520295882771,0
-7.933827407702011,3.6990322814335492,13.682839819087489,-16.25,1.4453125,0.9535433970584732,-0.07563574772443049,-1.7902465336664697,1.6049683973280802,2.5759235564218663,-9.4296875,3.4277344,-0.18864685157565847,1.4518078652731883,2.6146815735824074,3.847045314533079,14.799757652070918,-4.8085938,13.4453125,0.9790834536212796,-0.49642625420045716,10.094258730611948,1.4639233645081378,2.143071617152826,5.858569060342488,16.49294026689046,0.9368692420666731,2.023954999550678,0
2.1086440502181723,2.6104375090802323,6.814383988813008,-3.4902344,11.9609375,1.3648620165240786,0.6604872341529924,-5.25360859435038,5.084282723554876,25.849930813038593,-16.15625,9.828125,1.6462197341322473,1.3573151720073224,4.693298671860718,3.3231906550024366,11.043596129495524,-7.4570312,10.9609375,-2.3390666171815617,4.643195017784647,9.864587484483689,0.6694204746579594,0.4481237718912877,7.398166747881027,17.915634743785624,3.442322246992213,32.08226228035575,0
-6.723522073699304,8.760892400712978,76.7532356568704,-65.3125,32.75,-0.36814097570300675,4.5512229749648085,-3.3863934369612108,7.292861185912305,53.18582427698623,-58.375,69.5625,-0.7377349793802688,8.967810808531965,4.354191190259907,6.923312950542302,47.93226221114676,-22.453125,77.1875,1.2624346076110302,11.301063972242313,13.415427079122175,8.57320207665734,73.49979384720173,0.6590899666113244,113.39031387755306,2.838570798940474,15.943309262219774,0
-8.047402197342288,3.3056620406982007,10.927401527312993,-15.9140625,0.5288086,1.1691407136004162,0.2703221217068985,-1.2447921148793848,1.873850797681621,3.5113168119720477,-7.3476562,5.2617188,1.1312201894402707,1.7182721195064556,2.148426758905051,3.5854288992804126,12.855300391795152,-5.265625,11.4765625,1.3790603810300728,0.361952819750901,9.831998718613386,1.240936077206513,1.5399223477126887,5.825217535515028,16.40010720194693,0.5042816014178815,1.2278645334601692,0
-4.06051888097241,3.197225772259269,10.222252638798878,-13.390625,10.2109375,0.1939436355174389,0.016064928429196268,0.22401119737999114,2.3434667992697817,5.491836639279756,-11.0234375,8.09375,-0.6819275880171097,0.9296821820259913,7.767855203128395,2.389547122399301,5.709935450166779,1.3359375,14.4453125,-1.2684282618828224,0.3814355078176588,9.879425570888296,0.8330909868708959,0.6940405924055232,4.610719197994311,17.629007952426555,1.590160377028363,19.98824716079202,0
-9.374147251580837,2.7361488506007716,7.486510532643924,-19.53125,0.6772461,0.9161451803270902,1.2742663271150758,-1.4808944042471748,1.5633343624539773,2.444014328829384,-8.6875,5.578125,0.18330492739862106,0.6773641163631181,1.2137455662713632,3.052345358340626,9.316812186583565,-7.03125,11.1953125,1.7958248833115995,2.3411172912510954,10.39343644119933,1.6615399899279475,2.760715138129764,3.0217696636808373,20.02481488412305,0.6740985876201556,2.210692403602047,0
-7.429518514222637,4.038996031620979,16.31348894345001,-22.625,4.1953125,0.06302638753678301,-0.21976032505331844,-1.6921504294186567,3.244279145011376,10.525347170755744,-23.640625,10.6015625,-1.1640202029518103,4.986922599216802,2.289980537585821,4.563076506981944,20.821667208570542,-9.3828125,17.234375,0.40043548583774374,-0.6456941550926505,10.222688387543927,2.537053017434542,6.436638013273716,2.6299290826039816,29.036779823519193,1.8861347616056587,7.8992302787614985,0
1.0951047090414978,4.8508015801050615,23.53027596954976,-12.890625,24.15625,0.9000135632833678,2.308873386774782,-5.685225506917433,9.298578392489194,86.46356012126692,-46.03125,6.640625,-1.7898959416396356,2.8583742685301425,4.740034322871209,5.34576279411055,28.577179850896638,-11.546875,18.46875,-0.41449517329797747,-1.058469498716176,11.897072458616913,7.277850070475357,52.967101648318156,1.0518829978358484,46.93797544029972,2.312594482333367,5.245492175055044,0
-9.34865402289916,10.590785790862343,112.1647436679317,-39.8125,15.359375,-0.5390692851592166,-0.2848647013410983,-2.415534327895308,4.342450340198011,18.856874957085815,-30.109375,31.28125,-0.26711755003973914,5.964007695009511,2.625516198976681,4.187767123670381,17.53739348209449,-11.078125,23.40625,0.2210211160493619,-0.07950631473052727,13.37191469321858,8.35591075178927,69.82124449186753,0.10728557252180955,47.40206804230697,1.0451596417448625,0.507466655122093,0
-0.03542844273147475,2.0380012920056427,4.153449266216668,-7.5859375,7.3515625,1.0373787796171303,1.1721828859141823,0.12562099898723392,2.9469485699572653,8.68450587397317,-11.8828125,4.3203125,-1.5822742753145238,2.220083018853922,9.190512321692346,1.3405194705498247,1.7969924509231823,0.796875,11.4609375,-3.107798364625774,9.885377919894408,9.948535988567743,0.3749494636677911,0.14058710030476418,6.63347370802883,13.055291802994223,-0.24602678149984003,12.76742799148938,0
-3.940789458598547,3.465370574749957,12.008793220342847,-11.953125,2.9238281,-0.2752371789405531,-1.2989362841230352,-1.0751361315406194,2.2994326590727,5.287390553610146,-6.546875,3.3164062,-0.26492785129414953,-1.0076521534767677,7.5061878778964,2.7998386215238207,7.839096306576407,0.90234375,14.03125,-0.45790401274633924,-0.7160412478796645,9.862714823131403,0.9356317989354664,0.875406863179217,5.674467813014495,14.507449093987834,0.6253180630980879,3.43426315218439,0
-11.056970777408287,13.778193240712556,189.83860897841717,-52.34375,10.9609375,-0.9652514458951175,-0.2300853875115525,-3.5210965129731457,4.352763434076073,18.946549513029733,-18.125,14.6875,0.5484644117931009,0.12067052067713346,2.506025700871488,3.8433081581909083,14.771017598816792,-8.296875,13.4453125,0.2780684343515431,-0.6872395603758741,15.568220372557255,11.048960340977262,122.07952461648838,0.8620689602354906,52.52279386614972,1.217189877311065,0.4374131614217567,0
-4.743571495961417,3.6869118764359716,13.593319184604619,-12.015625,3.6308594,-0.31210696966709256,-1.559869372410668,-2.064925781289173,2.9703718064749127,8.823108668701035,-23.65625,7.4140625,-0.3904330205799639,1.9224471384722777,5.543120928819804,4.132318265314102,17.076054245848546,-4.2929688,13.75,-0.47611720925939344,-1.4452591351388677,9.809520578999624,0.8614584776174445,0.7421107086589652,5.015982154685222,23.863225243875338,3.467401611830709,54.30672248600436,0
1.5213480354584603,2.5729271676751653,6.619954210160947,-2.7910156,9.578125,1.6445178115049413,1.9890017720071689,-4.923174202328897,4.763466431154941,22.690612440739997,-11.3125,7.6132812,1.342875319287232,0.35005367007515487,1.2355353637357414,6.335399809766632,40.137290749591074,-6.1210938,12.1875,0.05360171764765667,-1.7542948536836769,9.857825176955464,0.5329979911354502,0.28408685855442545,6.60579630633274,14.345139247129366,1.8945884162486115,18.331667279536827,0
-3.9780203813609942,3.9528467541680503,15.62499746193689,-14.84375,3.4257812,-0.6054380932630806,-1.217703389005884,-1.9637777778800616,1.8918616352198425,3.5791404468166963,-8.828125,4.4804688,0.3948558172741063,0.7208245204055572,6.51566740919349,4.076441306643392,16.617373726508486,-1.6777344,11.1484375,-0.7947911793166703,-1.1720120889674714,9.869660064113228,0.7267895921651691,0.5282231112796129,5.793748701124521,15.20495920447394,0.6672583804849292,9.247809603039869,0
-1.9418813718068386,2.1314074049062874,4.542897525689355,-10.6640625,1.3974609,-2.371089507636543,5.2484767329080935,-2.503525639022,1.7676820277457197,3.124699751215219,-8.7890625,2.78125,-0.7472161936530134,0.42935622927688755,8.739820792696774,2.0357151349985165,4.1441361108620285,-1.3759766,13.4765625,-2.703236908715507,7.192658387587636,9.904387520222297,0.3661770469997505,0.13408562974945748,5.134798068125683,15.536499840716568,2.140890180768278,52.26384933132714,0
-8.169330018063983,3.817021638164325,14.569654186214667,-16.921875,1.6757812,1.1364009582873282,0.26608904938334677,-2.208017152114143,2.1241517109987673,4.5120204913389905,-10.6796875,6.9960938,-1.1217790156665188,3.1895771802311192,1.6454556025748068,3.270975920406474,10.699283471878982,-5.5742188,11.4921875,1.5371362146901517,1.1498246577321702,10.106235312894894,1.3975435635715154,1.9531280120801704,6.572152467368912,17.23966705763748,0.8876791855464706,2.0809362530407856,0
-3.2132102839264434,4.348325150130374,18.907931611256338,-14.4296875,7.6992188,-0.7023536464402604,-0.5834984224424917,0.20702880233482307,2.394842924796234,5.735272634446581,-10.625,7.421875,0.054918017336050666,0.926722087220925,7.109872982659839,3.915924637660466,15.334465767836253,-5.5195312,13.8828125,-0.9844191782892295,-0.4753544852151723,9.96843055859495,1.2255832209574926,1.5020542314925422,6.005120419343297,15.047966733043348,0.3254803223309018,2.0897598835536235,0
-2.2266701685599215,2.171805163577292,4.716737668540989,-9.96875,4.921875,-1.9667218502537374,4.249210489304053,-1.7572891571101834,1.8564072813724144,3.446247994332518,-10.3046875,4.2109375,-1.2211660351641684,0.7670482672746277,8.85137635664702,1.926778875340772,3.71247683445945,-0.33740234,13.21875,-2.546180158773538,5.9384324585379495,9.906328016003314,0.3595416505848412,0.12927019850527205,7.175694073209642,16.384845117772656,4.1224448532185525,74.54860540703002,0
-7.446540668214492,4.133260412151007,17.083841634654707,-21.90625,0.79003906,-0.19613332986181364,-0.08396496782422824,-1.8222711608256812,1.5164075615805515,2.2994918928186743,-10.171875,2.9082031,-0.8087796641964364,2.542051583402736,3.1892095027630147,3.9817483633162256,15.85432002877144,-3.6210938,11.703125,0.7254846876652347,-1.1527383817922403,9.878950197731543,2.5632157576646177,6.570075020340201,4.089778526351633,22.920481090331762,1.3132831421342022,3.1002878006261096,0
-0.6219344047013554,1.589705836279439,2.5271646459009105,-8.1875,9.4375,0.16422430087865839,0.12031592153495296,-2.063262643885216,2.715589158306054,7.374424476709384,-13.65625,6.5546875,-0.7413449999828081,0.9077681718512327,9.07560946343524,1.5027712731482508,2.2583214993996146,-3.1328125,14.6015625,-4.021542311117425,20.882107283507494,9.945888445579813,0.496755148000993,0.2467656770654885,4.734221946309997,16.255263705291952,1.2035590402176706,22.148639136757467,0
-1.3439179049352834,1.0278138527948288,1.0564013159969503,-8.46875,2.578125,-1.910748563348607,7.9360561585094835,-2.4955094751505826,1.1684040705256662,1.365168072020946,-19.6875,3.9980469,-2.252133404662392,34.9893320437034,9.402092436170213,0.6604943412743425,0.43625277485542757,4.4375,14.4375,-1.6601351260121848,20.920166074116157,9.928593222169436,0.8445949703190591,0.7133406638882522,5.031720121708195,24.71829690047751,4.5414105057184315,70.73469696000842,0
2.40065745262875,4.638644665191777,21.517024329912136,-16.1875,14.375,-1.419289623557689,1.3315074563103688,6.210186915746064,4.272107145044368,18.25089945873914,-14.953125,12.875,-1.6726074662819408,1.5123518925893893,1.6116737547812499,3.6246149496427247,13.13783353317353,-14.46875,12.46875,-1.1751480030423203,2.154089424473541,9.959498916154637,0.7931630411418896,0.6291076098334509,2.914425751352378,20.723598367486158,1.633518677675754,27.247306549122463,0
-2.355904954888283,5.2639616418110045,27.7092921664576,-33.25,18.21875,-1.2409673907127834,3.6703385890832445,-4.447700391646465,2.8502429061115944,8.123884623839468,-28.5,5.8046875,-1.7015016275878014,10.41520503079081,6.185861144692928,3.779016650483252,14.280966844629656,-4.9960938,35.5,0.08238195240102018,4.097183581756811,10.170391703331997,3.199093386350951,10.234198494594395,1.92668458469564,37.36154472610706,4.088671249858727,24.30749863156464,0
-6.723524362966102,5.595036654220761,31.304435162073844,-29.421875,16.484375,-0.19008774928720332,2.785513965362116,-3.831697475213277,2.9018092766230317,8.420497077895483,-30.421875,8.875,-2.72074444093758,20.94461538051759,2.8849545468785314,3.7936709986946795,14.391939646337086,-10.1171875,13.8828125,0.5805169435490537,-0.26435093275024046,10.313296992050914,3.9886664322067578,15.909459907412987,0.8058424252172705,40.178021870859006,3.345540426498665,16.954373051591716,0
-6.273836712599875,3.542982640736886,12.552725992562918,-17.515625,1.6708984,0.28828478134447777,-0.5643825026415259,-4.146325633015,2.302434782370903,5.301205927071347,-11.78125,0.75878906,-0.6574454674346063,0.01599538019627511,2.523552166641875,4.258189587113657,18.132178559803176,-7.2929688,10.8203125,-0.2396772745203167,-0.23410416999208472,9.843163185332122,1.4136355735817034,1.998365534895672,5.655325963546597,18.844612343649363,2.06767194890692,8.364087847115346,0
-2.9253641818399827,5.031887480425224,25.319891615660115,-24.65625,6.703125,0.002002235341161456,-0.9773412088444289,-3.828432857381671,3.2767421073446146,10.737038838045224,-17.96875,7.828125,-0.4555426913413556,-0.19430719410367114,5.52341957563214,3.29176580380066,10.835722107071406,-5.4101562,22.765625,-0.7479718137103452,1.2459104553077873,9.904281288484174,1.5756973772888805,2.4828222247950564,1.8825787236325124,25.88022345181163,3.1088948837140795,25.32889539752896,0
1.5464035778895027,5.15900235655382,26.61530531492787,-8.8125,18.796875,-0.4772914381619565,-0.6200141328287168,0.7985672975112861,5.06982463651905,25.703121845055517,-20.375,11.1328125,-0.38549206727516705,-1.0292734846535536,5.921167770381289,2.9176161363527124,8.51248391910573,-5.7460938,12.3515625,-1.1715868133076137,0.6674494797820301,9.913262126250931,0.7944020498110582,0.6310746167440111,5.600416890470774,27.81567700497452,4.241560426439594,80.5306550403637,0
2.9366163506431016,2.119874086387735,4.493866142138233,-5.3007812,10.90625,0.07316683523752195,4.655570972329324,8.392173692246294,1.2732661390152806,1.62120666076288,1.7402344,11.5390625,-2.595657543247263,7.1234662709544025,-3.31527620189024,1.8728793603310296,3.507677098353967,-15.1171875,3.4707031,1.017219696921086,4.974475954579255,9.970812802571453,0.49684499534548615,0.24685494939985614,5.893185108967158,16.883296933123912,4.017076842104735,50.973504659946585,0
-8.471559801586373,4.814403722538915,23.178483203596567,-26.0625,12.859375,0.41682814188366807,0.8957273506794632,-2.722685806604611,1.945959540644077,3.7867585338237078,-21.4375,5.5898438,-2.1688917341145646,13.788842398880078,2.6678921635871986,3.0178219109965427,9.107249086490825,-5.8125,11.21875,0.9667087549419832,0.6451913225217534,10.640878608996521,3.020536091495231,9.123638280025284,3.351342957369138,26.446191894620664,1.0837295714788904,2.9799712641037432,0
3.1793097350893516,6.175129836766716,38.13222850092652,-10.71875,11.4765625,-0.10659412242464285,-1.3932239163496565,-2.013048084098225,2.449764179826325,6.001344536760146,-12.296875,5.2304688,-0.4171781322714946,0.037879541859430876,4.575769769004284,4.446145090423427,19.768206165096345,-10.203125,14.8125,-0.05751902271336591,-1.6534059133403916,9.919633988038079,0.7496125807909938,0.5619190212801342,3.308694815234383,17.97147994481458,1.4515827136190853,28.939989517526797,0
-3.478850171192862,4.742107740020705,22.487585817964277,-22.796875,8.1640625,-0.2360210321064108,-0.9596125836331528,-3.9684662874232157,2.855775259116582,8.155452330582381,-16.171875,11.015625,0.5116074520142493,1.6938166349224302,5.691413453234895,3.7314339477925182,13.923599306738456,-1.4003906,17.9375,0.10845239028086963,-0.8370713718970224,10.023885079794663,2.074282066659811,4.302646092066497,4.271691789485349,24.710579665267968,1.7783500435204775,6.8117576895034935,0
