1554977402137,3,-1.3427734,-1.6396484,9.390625,Cywee Accelerometer Sensor
1554977402139,3,-1.4335938,-1.7929688,9.4375,Cywee Accelerometer Sensor
1554977402139,3,-1.453125,-1.8359375,9.5234375,Cywee Accelerometer Sensor
1554977402169,3,-1.4765625,-1.8261719,9.59375,Cywee Accelerometer Sensor
1554977402171,3,-1.6132812,-1.9550781,9.59375,Cywee Accelerometer Sensor
1554977402172,3,-1.6035156,-2.0,9.6171875,Cywee Accelerometer Sensor
1554977402174,3,16.25,30.0,-10.8984375,Cywee Magnetic field Sensor
1554977402196,3,-1.5292969,-1.8886719,9.609375,Cywee Accelerometer Sensor
1554977402197,3,-1.4003906,-1.8427734,9.609375,Cywee Accelerometer Sensor
1554977402198,3,-1.4765625,-1.8457031,9.5625,Cywee Accelerometer Sensor
1554977402228,3,-1.5800781,-1.8457031,9.546875,Cywee Accelerometer Sensor
1554977402229,3,-1.4765625,-1.8115234,9.609375,Cywee Accelerometer Sensor
1554977402230,3,-1.5439453,-1.9169922,9.625,Cywee Accelerometer Sensor
1554977402255,3,-1.5097656,-1.9052734,9.6484375,Cywee Accelerometer Sensor
1554977402257,3,-1.4404297,-1.9960938,9.671875,Cywee Accelerometer Sensor
1554977402258,3,-1.4912109,-2.0683594,9.6171875,Cywee Accelerometer Sensor
1554977402286,3,-1.4863281,-2.0527344,9.609375,Cywee Accelerometer Sensor
1554977402287,3,-1.4404297,-1.9746094,9.5625,Cywee Accelerometer Sensor
1554977402288,3,-1.3925781,-1.8261719,9.53125,Cywee Accelerometer Sensor
1554977402318,3,-1.3837891,-1.8310547,9.5078125,Cywee Accelerometer Sensor
1554977402319,3,-1.4189453,-1.8789062,9.5,Cywee Accelerometer Sensor
1554977402320,3,-1.5058594,-1.8291016,9.53125,Cywee Accelerometer Sensor
1554977402345,3,-1.4697266,-1.8427734,9.5234375,Cywee Accelerometer Sensor
1554977402348,3,-0.07684326,0.0060195923,-0.0473938,Cywee Gyroscope Sensor
1554977402350,3,9.734375,-5.7226562,-0.74560547,Cywee Linear Acceleration
1554977402350,5,-0.17285156,0.20935059,0.67285156,0.6881609,0.0,Cywee Rotation Vector
1554977402351,3,-1.4863281,-1.8671875,9.53125,Cywee Accelerometer Sensor
1554977402351,3,-1.5917969,-1.8310547,9.5234375,Cywee Accelerometer Sensor
1554977402377,3,-1.6757812,-1.8984375,9.5078125,Cywee Accelerometer Sensor
1554977402379,3,-1.7070312,-1.9599609,9.453125,Cywee Accelerometer Sensor
1554977402379,3,15.21875,30.0,-10.296875,Cywee Magnetic field Sensor
1554977402380,3,-1.6611328,-1.8808594,9.3984375,Cywee Accelerometer Sensor
1554977402405,3,-1.6132812,-1.7763672,9.3359375,Cywee Accelerometer Sensor
1554977402406,3,-1.5820312,-1.7763672,9.3125,Cywee Accelerometer Sensor
1554977402407,3,-1.5410156,-1.8212891,9.2734375,Cywee Accelerometer Sensor
1554977402435,3,-1.4384766,-1.8642578,9.3828125,Cywee Accelerometer Sensor
1554977402436,3,-1.4384766,-1.8642578,9.3828125,Cywee Accelerometer Sensor
1554977402437,3,-1.4404297,-2.1152344,9.4453125,Cywee Accelerometer Sensor
1554977402466,3,-1.4384766,-2.2773438,9.5078125,Cywee Accelerometer Sensor
1554977402468,3,-1.3378906,-2.2617188,9.5546875,Cywee Accelerometer Sensor
1554977402469,3,-1.328125,-2.1425781,9.578125,Cywee Accelerometer Sensor
1554977402496,3,-1.2832031,-1.9462891,9.53125,Cywee Accelerometer Sensor
1554977402497,3,-1.2587891,-1.9433594,9.4765625,Cywee Accelerometer Sensor
1554977402498,3,-1.3134766,-1.9648438,9.4453125,Cywee Accelerometer Sensor
1554977402527,3,-1.3759766,-2.0703125,9.3828125,Cywee Accelerometer Sensor
1554977402529,3,-1.4316406,-2.2207031,9.3125,Cywee Accelerometer Sensor
1554977402531,3,-1.5888672,-2.328125,9.46875,Cywee Accelerometer Sensor
1554977402532,3,-0.56103516,-0.13122559,0.11218262,Cywee Gyroscope Sensor
1554977402534,3,9.53125,-5.7109375,-0.86816406,Cywee Linear Acceleration
1554977402536,5,-0.18981934,0.18566895,0.6801758,0.683269,0.0,Cywee Rotation Vector
1554977402546,3,-2.0058594,-2.546875,9.5546875,Cywee Accelerometer Sensor
1554977402547,3,-0.72753906,-3.4960938,9.75,Cywee Accelerometer Sensor
1554977402578,3,-0.5576172,-3.2167969,9.8671875,Cywee Accelerometer Sensor
1554977402580,3,-1.7304688,-2.7578125,9.7734375,Cywee Accelerometer Sensor
1554977402581,3,16.421875,29.6875,-7.5976562,Cywee Magnetic field Sensor
1554977402583,3,-1.5488281,-3.0234375,9.6875,Cywee Accelerometer Sensor
1554977402604,3,-1.2871094,-2.8476562,9.578125,Cywee Accelerometer Sensor
1554977402605,3,-1.1914062,-2.7910156,9.484375,Cywee Accelerometer Sensor
1554977402609,3,-1.1894531,-2.8632812,9.453125,Cywee Accelerometer Sensor
1554977402634,3,-1.2128906,-3.0253906,9.4375,Cywee Accelerometer Sensor
1554977402635,3,-1.1943359,-3.1035156,9.453125,Cywee Accelerometer Sensor
1554977402637,3,-1.2255859,-3.109375,9.5234375,Cywee Accelerometer Sensor
1554977402664,3,-1.2617188,-2.9746094,9.5625,Cywee Accelerometer Sensor
1554977402666,3,-1.6826172,-2.5410156,9.484375,Cywee Accelerometer Sensor
1554977402669,3,-1.3212891,-2.71875,9.3828125,Cywee Accelerometer Sensor
1554977402694,3,-0.5288086,-2.890625,9.515625,Cywee Accelerometer Sensor
1554977402695,3,-1.0429688,-2.4433594,9.578125,Cywee Accelerometer Sensor
1554977402697,3,-1.6494141,-2.2207031,9.5234375,Cywee Accelerometer Sensor
1554977402724,3,-2.8066406,-3.6757812,8.953125,Cywee Accelerometer Sensor
1554977402725,3,-1.4765625,-2.4179688,9.2265625,Cywee Accelerometer Sensor
1554977402726,3,-1.4101562,-1.9550781,9.1640625,Cywee Accelerometer Sensor
1554977402727,3,-0.08850098,-0.3034668,0.42919922,Cywee Gyroscope Sensor
1554977402729,3,9.5078125,-4.7773438,-1.2685547,Cywee Linear Acceleration
1554977402730,5,-0.20275879,0.15637207,0.6826172,0.684449,0.0,Cywee Rotation Vector
1554977402753,3,-2.0898438,-2.0097656,8.796875,Cywee Accelerometer Sensor
1554977402755,3,-0.20349121,-1.1679688,9.0703125,Cywee Accelerometer Sensor
1554977402756,3,-0.69628906,-0.9213867,8.6953125,Cywee Accelerometer Sensor
1554977402783,3,-1.9648438,-0.828125,8.3359375,Cywee Accelerometer Sensor
1554977402785,3,17.8125,29.09375,-6.3984375,Cywee Magnetic field Sensor
1554977402786,3,-2.0410156,-0.2680664,8.109375,Cywee Accelerometer Sensor
1554977402787,3,-1.7636719,0.04788208,7.671875,Cywee Accelerometer Sensor
1554977402813,3,-1.5458984,-0.05026245,7.1992188,Cywee Accelerometer Sensor
1554977402815,3,-1.421875,-0.60302734,6.5742188,Cywee Accelerometer Sensor
1554977402816,3,-1.6416016,-1.2568359,6.1054688,Cywee Accelerometer Sensor
1554977402843,3,-2.0488281,-1.6542969,5.625,Cywee Accelerometer Sensor
1554977402845,3,-2.125,-1.6328125,5.4414062,Cywee Accelerometer Sensor
1554977402846,3,-1.7685547,-1.421875,5.5273438,Cywee Accelerometer Sensor
1554977402873,3,-1.859375,-1.2373047,5.609375,Cywee Accelerometer Sensor
1554977402875,3,-2.2304688,-1.1464844,5.8046875,Cywee Accelerometer Sensor
1554977402876,3,-2.6152344,-1.2226562,6.21875,Cywee Accelerometer Sensor
1554977402903,3,-3.0351562,-1.4980469,6.7851562,Cywee Accelerometer Sensor
1554977402904,3,-3.5253906,-1.7587891,7.4570312,Cywee Accelerometer Sensor
1554977402906,3,-4.0039062,-2.6542969,7.828125,Cywee Accelerometer Sensor
1554977402933,3,-4.3710938,-3.5957031,7.8046875,Cywee Accelerometer Sensor
1554977402934,3,-4.4765625,-3.6933594,7.609375,Cywee Accelerometer Sensor
1554977402936,3,-0.46411133,1.2314453,1.8652344,Cywee Gyroscope Sensor
1554977402937,3,7.0546875,-6.5625,-2.4472656,Cywee Linear Acceleration
1554977402938,5,-0.24682617,0.15405273,0.7529297,0.5902893,0.0,Cywee Rotation Vector
1554977402940,3,-4.3945312,-3.2070312,7.2734375,Cywee Accelerometer Sensor
1554977402963,3,-4.3632812,-2.9707031,7.0859375,Cywee Accelerometer Sensor
1554977402964,3,-4.5664062,-3.6523438,7.234375,Cywee Accelerometer Sensor
1554977402966,3,-4.9453125,-4.5039062,7.6054688,Cywee Accelerometer Sensor
1554977402967,3,25.609375,25.796875,-0.099975586,Cywee Magnetic field Sensor
1554977402993,3,-5.3476562,-4.7539062,7.8710938,Cywee Accelerometer Sensor
1554977402994,3,-5.5039062,-4.5429688,8.015625,Cywee Accelerometer Sensor
1554977402996,3,-5.3984375,-3.9902344,8.0546875,Cywee Accelerometer Sensor
1554977403023,3,-5.3476562,-3.4628906,8.0078125,Cywee Accelerometer Sensor
1554977403024,3,-5.375,-3.2480469,7.8671875,Cywee Accelerometer Sensor
1554977403026,3,-5.4023438,-3.0507812,7.5546875,Cywee Accelerometer Sensor
1554977403053,3,-5.5195312,-2.8203125,7.3085938,Cywee Accelerometer Sensor
1554977403054,3,-5.6132812,-2.6894531,7.0703125,Cywee Accelerometer Sensor
1554977403056,3,-5.703125,-2.6523438,6.9882812,Cywee Accelerometer Sensor
1554977403083,3,-5.9726562,-2.9316406,7.3164062,Cywee Accelerometer Sensor
1554977403084,3,-6.3515625,-3.5351562,7.5117188,Cywee Accelerometer Sensor
1554977403085,3,-6.7460938,-3.4902344,7.8085938,Cywee Accelerometer Sensor
1554977403112,3,-7.0429688,-3.1347656,8.125,Cywee Accelerometer Sensor
1554977403113,3,-7.3789062,-3.0136719,8.046875,Cywee Accelerometer Sensor
1554977403114,3,-7.5390625,-2.8691406,7.6679688,Cywee Accelerometer Sensor
1554977403142,3,-7.4648438,-2.6035156,7.2851562,Cywee Accelerometer Sensor
1554977403143,3,-0.122558594,1.8759766,1.4492188,Cywee Gyroscope Sensor
1554977403144,3,6.4921875,-7.5429688,-0.3017578,Cywee Linear Acceleration
1554977403145,5,-0.35717773,0.2878418,0.7832031,0.41971898,0.0,Cywee Rotation Vector
1554977403146,3,-7.4375,-2.3691406,6.9804688,Cywee Accelerometer Sensor
1554977403147,3,-7.5507812,-2.0917969,6.8242188,Cywee Accelerometer Sensor
1554977403172,3,-7.7539062,-2.0175781,6.828125,Cywee Accelerometer Sensor
1554977403173,3,-7.9570312,-2.2109375,6.7265625,Cywee Accelerometer Sensor
1554977403174,3,28.546875,16.5,9.1953125,Cywee Magnetic field Sensor
1554977403175,3,-8.0859375,-2.5253906,6.7773438,Cywee Accelerometer Sensor
1554977403202,3,-8.1953125,-2.8027344,6.703125,Cywee Accelerometer Sensor
1554977403204,3,-8.328125,-2.6933594,6.5039062,Cywee Accelerometer Sensor
1554977403207,3,-8.3515625,-2.4082031,6.3125,Cywee Accelerometer Sensor
1554977403232,3,-8.375,-2.2265625,6.0625,Cywee Accelerometer Sensor
1554977403235,3,-8.46875,-2.1328125,5.8203125,Cywee Accelerometer Sensor
1554977403237,3,-8.609375,-1.9150391,5.6796875,Cywee Accelerometer Sensor
1554977403262,3,-8.765625,-1.7041016,5.6210938,Cywee Accelerometer Sensor
1554977403265,3,-8.9296875,-1.5058594,5.5,Cywee Accelerometer Sensor
1554977403267,3,-9.0390625,-1.3046875,5.4023438,Cywee Accelerometer Sensor
1554977403292,3,-9.1328125,-1.1269531,5.3242188,Cywee Accelerometer Sensor
1554977403294,3,-9.28125,-1.1386719,5.2265625,Cywee Accelerometer Sensor
1554977403297,3,-9.3515625,-1.3261719,5.0273438,Cywee Accelerometer Sensor
1554977403322,3,-9.3828125,-1.2900391,4.90625,Cywee Accelerometer Sensor
1554977403324,3,-9.4765625,-1.1035156,4.8242188,Cywee Accelerometer Sensor
1554977403327,3,-9.640625,-1.0576172,4.734375,Cywee Accelerometer Sensor
1554977403329,3,-0.8823242,1.4589844,1.3007812,Cywee Gyroscope Sensor
1554977403331,3,5.0585938,-7.9492188,-0.38842773,Cywee Linear Acceleration
1554977403333,5,-0.45361328,0.36108398,0.78027344,0.23457773,0.0,Cywee Rotation Vector
1554977403342,3,-9.765625,-1.0888672,4.6445312,Cywee Accelerometer Sensor
1554977403344,3,-9.7890625,-1.0576172,4.5664062,Cywee Accelerometer Sensor
1554977403372,3,-9.8046875,-1.1513672,4.453125,Cywee Accelerometer Sensor
1554977403374,3,-9.84375,-1.1875,4.3632812,Cywee Accelerometer Sensor
1554977403377,3,27.515625,7.5,18.796875,Cywee Magnetic field Sensor
1554977403379,3,-9.859375,-1.1347656,4.296875,Cywee Accelerometer Sensor
1554977403402,3,-9.96875,-1.0888672,4.296875,Cywee Accelerometer Sensor
1554977403404,3,-10.0703125,-1.4697266,4.1953125,Cywee Accelerometer Sensor
1554977403407,3,-10.0,-1.8359375,4.0976562,Cywee Accelerometer Sensor
1554977403432,3,-9.9609375,-1.5966797,4.1796875,Cywee Accelerometer Sensor
1554977403434,3,-10.0390625,-1.3398438,4.25,Cywee Accelerometer Sensor
1554977403436,3,-10.125,-1.265625,4.2421875,Cywee Accelerometer Sensor
1554977403461,3,-10.1953125,-1.2421875,4.203125,Cywee Accelerometer Sensor
1554977403464,3,-10.1171875,-1.1699219,4.109375,Cywee Accelerometer Sensor
1554977403466,3,-10.0546875,-1.0292969,4.0742188,Cywee Accelerometer Sensor
1554977403491,3,-10.0390625,-0.90234375,4.0078125,Cywee Accelerometer Sensor
1554977403494,3,-9.9921875,-0.86865234,3.90625,Cywee Accelerometer Sensor
1554977403496,3,-9.8828125,-0.92626953,3.7851562,Cywee Accelerometer Sensor
1554977403522,3,-9.7109375,-0.9428711,3.7753906,Cywee Accelerometer Sensor
1554977403524,3,-9.5390625,-0.90966797,3.8105469,Cywee Accelerometer Sensor
1554977403526,3,-9.4296875,-0.8183594,3.8652344,Cywee Accelerometer Sensor
1554977403528,3,-0.2512207,0.20812988,0.05154419,Cywee Gyroscope Sensor
1554977403530,3,5.171875,-8.6484375,-0.20727539,Cywee Linear Acceleration
1554977403532,5,-0.51123047,0.3581543,0.7739258,0.10680727,0.0,Cywee Rotation Vector
1554977403542,3,-9.3828125,-0.6484375,3.8730469,Cywee Accelerometer Sensor
1554977403544,3,-9.328125,-0.55029297,3.7753906,Cywee Accelerometer Sensor
1554977403571,3,-9.265625,-0.59814453,3.6933594,Cywee Accelerometer Sensor
1554977403574,3,-9.1796875,-0.7133789,3.6582031,Cywee Accelerometer Sensor
1554977403576,3,25.609375,2.3984375,22.09375,Cywee Magnetic field Sensor
1554977403578,3,-9.0546875,-0.66796875,3.6933594,Cywee Accelerometer Sensor
1554977403601,3,-8.9921875,-0.49072266,3.7324219,Cywee Accelerometer Sensor
1554977403603,3,-8.984375,-0.4020996,3.7441406,Cywee Accelerometer Sensor
1554977403606,3,-9.015625,-0.33740234,3.7617188,Cywee Accelerometer Sensor
1554977403631,3,-9.03125,-0.36132812,3.7597656,Cywee Accelerometer Sensor
1554977403633,3,-8.921875,-0.36865234,3.7226562,Cywee Accelerometer Sensor
1554977403636,3,-8.7890625,-0.1986084,3.7910156,Cywee Accelerometer Sensor
1554977403661,3,-8.7734375,-0.17468262,3.8632812,Cywee Accelerometer Sensor
1554977403663,3,-8.90625,-0.2944336,3.9160156,Cywee Accelerometer Sensor
1554977403666,3,-9.0390625,-0.32299805,4.0195312,Cywee Accelerometer Sensor
1554977403691,3,-9.078125,-0.24414062,4.203125,Cywee Accelerometer Sensor
1554977403693,3,-9.125,-0.1005249,4.3398438,Cywee Accelerometer Sensor
1554977403696,3,-9.140625,-0.035888672,4.4453125,Cywee Accelerometer Sensor
1554977403720,3,-9.171875,-0.04788208,4.5195312,Cywee Accelerometer Sensor
1554977403723,3,-9.1875,-0.06463623,4.5117188,Cywee Accelerometer Sensor
1554977403725,3,-9.2265625,-0.11248779,4.4609375,Cywee Accelerometer Sensor
1554977403727,3,0.3125,-0.31420898,-0.32836914,Cywee Gyroscope Sensor
1554977403738,3,5.5390625,-7.5625,0.3071289,Cywee Linear Acceleration
1554977403739,5,-0.51123047,0.35180664,0.77197266,0.13759983,0.0,Cywee Rotation Vector
1554977403743,3,-9.21875,-0.22021484,4.359375,Cywee Accelerometer Sensor
1554977403745,3,-9.15625,-0.30395508,4.2421875,Cywee Accelerometer Sensor
1554977403771,3,-9.109375,-0.2944336,4.109375,Cywee Accelerometer Sensor
1554977403773,3,-9.1328125,-0.34692383,4.0117188,Cywee Accelerometer Sensor
1554977403776,3,26.828125,4.5,21.796875,Cywee Magnetic field Sensor
1554977403778,3,-9.171875,-0.59814453,3.9082031,Cywee Accelerometer Sensor
1554977403801,3,-9.1640625,-0.7919922,3.8300781,Cywee Accelerometer Sensor
1554977403803,3,-9.171875,-0.72753906,3.796875,Cywee Accelerometer Sensor
1554977403805,3,-9.28125,-0.57666016,3.8027344,Cywee Accelerometer Sensor
1554977403830,3,-9.3984375,-0.49780273,3.7988281,Cywee Accelerometer Sensor
1554977403833,3,-9.3671875,-0.46435547,3.7011719,Cywee Accelerometer Sensor
1554977403835,3,-9.3125,-0.4404297,3.6542969,Cywee Accelerometer Sensor
1554977403860,3,-9.2578125,-0.44995117,3.7539062,Cywee Accelerometer Sensor
1554977403863,3,-9.28125,-0.48828125,3.8613281,Cywee Accelerometer Sensor
1554977403865,3,-9.3359375,-0.57177734,3.8730469,Cywee Accelerometer Sensor
1554977403890,3,-9.359375,-0.5957031,3.875,Cywee Accelerometer Sensor
1554977403893,3,-9.40625,-0.6152344,3.8535156,Cywee Accelerometer Sensor
1554977403895,3,-9.4375,-0.7919922,3.8183594,Cywee Accelerometer Sensor
1554977403920,3,-9.484375,-1.2226562,3.7929688,Cywee Accelerometer Sensor
1554977403922,3,-9.4921875,-1.7207031,4.03125,Cywee Accelerometer Sensor
1554977403925,3,-9.6015625,-1.9121094,4.453125,Cywee Accelerometer Sensor
1554977403927,3,0.5048828,-0.7758789,-0.71240234,Cywee Gyroscope Sensor
1554977403929,3,5.109375,-4.046875,-1.953125,Cywee Linear Acceleration
1554977403931,5,-0.47558594,0.21081543,0.7192383,0.46051186,0.0,Cywee Rotation Vector
1554977403940,3,-9.734375,-1.8378906,4.9335938,Cywee Accelerometer Sensor
1554977403942,3,-9.8125,-1.6396484,5.4648438,Cywee Accelerometer Sensor
1554977403970,3,-9.875,-1.6445312,5.7851562,Cywee Accelerometer Sensor
1554977403972,3,-9.8515625,-1.9814453,5.7226562,Cywee Accelerometer Sensor
1554977403974,3,27.6875,9.296875,17.296875,Cywee Magnetic field Sensor
1554977403977,3,-9.796875,-2.1523438,5.6210938,Cywee Accelerometer Sensor
1554977404000,3,-9.8359375,-2.2539062,5.8867188,Cywee Accelerometer Sensor
1554977404002,3,-9.890625,-2.9921875,6.1210938,Cywee Accelerometer Sensor
1554977404005,3,-9.6796875,-3.7382812,6.140625,Cywee Accelerometer Sensor
1554977404030,3,-9.375,-3.7109375,6.265625,Cywee Accelerometer Sensor
1554977404032,3,-9.1953125,-3.0859375,6.4101562,Cywee Accelerometer Sensor
1554977404035,3,-9.109375,-2.5039062,6.4414062,Cywee Accelerometer Sensor
1554977404059,3,-8.9921875,-2.1699219,6.359375,Cywee Accelerometer Sensor
1554977404062,3,-8.9921875,-2.1699219,6.359375,Cywee Accelerometer Sensor
1554977404064,3,-8.3359375,-1.7285156,6.046875,Cywee Accelerometer Sensor
1554977404089,3,-7.9804688,-1.3710938,5.9375,Cywee Accelerometer Sensor
1554977404092,3,-7.9804688,-1.3710938,5.9375,Cywee Accelerometer Sensor
1554977404094,3,-7.7421875,-1.3496094,5.875,Cywee Accelerometer Sensor
1554977404119,3,-7.59375,-1.5917969,5.71875,Cywee Accelerometer Sensor
1554977404122,3,-7.421875,-1.8476562,5.484375,Cywee Accelerometer Sensor
1554977404124,3,-7.2148438,-1.7617188,5.3710938,Cywee Accelerometer Sensor
1554977404126,3,1.0429688,-1.6162109,-1.2529297,Cywee Gyroscope Sensor
1554977404128,3,5.5234375,-3.203125,-3.4746094,Cywee Linear Acceleration
1554977404130,5,-0.3466797,0.16174316,0.6879883,0.6167045,0.0,Cywee Rotation Vector
1554977404139,3,-7.1054688,-1.3496094,5.3867188,Cywee Accelerometer Sensor
1554977404141,3,-7.1289062,-1.0029297,5.4296875,Cywee Accelerometer Sensor
1554977404169,3,-7.2148438,-0.7060547,5.359375,Cywee Accelerometer Sensor
1554977404171,3,-7.2382812,-0.49316406,5.1953125,Cywee Accelerometer Sensor
1554977404174,3,26.9375,9.796875,0.69970703,Cywee Magnetic field Sensor
1554977404176,3,-7.2070312,-0.2680664,5.015625,Cywee Accelerometer Sensor
1554977404199,3,-7.1523438,-0.1459961,4.796875,Cywee Accelerometer Sensor
1554977404201,3,-7.0507812,-0.13635254,4.4570312,Cywee Accelerometer Sensor
1554977404204,3,-6.9257812,0.06222534,4.3164062,Cywee Accelerometer Sensor
1554977404229,3,-6.9765625,0.12207031,4.359375,Cywee Accelerometer Sensor
1554977404231,3,-7.0351562,-0.083740234,4.3867188,Cywee Accelerometer Sensor
1554977404234,3,-7.0117188,-0.35180664,4.421875,Cywee Accelerometer Sensor
1554977404259,3,-6.8789062,-0.53125,4.4296875,Cywee Accelerometer Sensor
1554977404261,3,-6.8125,-0.43798828,4.546875,Cywee Accelerometer Sensor
1554977404263,3,-6.828125,-0.33276367,4.609375,Cywee Accelerometer Sensor
1554977404288,3,-6.7695312,-0.33032227,4.6484375,Cywee Accelerometer Sensor
1554977404291,3,-6.6953125,-0.38061523,4.7070312,Cywee Accelerometer Sensor
1554977404294,3,-6.609375,-0.4453125,4.7734375,Cywee Accelerometer Sensor
1554977404321,3,-6.46875,-0.47387695,4.8828125,Cywee Accelerometer Sensor
1554977404323,3,-6.3554688,-0.4428711,4.96875,Cywee Accelerometer Sensor
1554977404325,3,-6.296875,-0.4189453,4.9257812,Cywee Accelerometer Sensor
1554977404327,3,-0.48217773,-0.21533203,-0.0803833,Cywee Gyroscope Sensor
1554977404328,3,4.6328125,-1.1484375,-5.0703125,Cywee Linear Acceleration
1554977404330,5,-0.28515625,0.078430176,0.67822266,0.67271733,0.0,Cywee Rotation Vector
1554977404338,3,-6.2070312,-0.43310547,4.9335938,Cywee Accelerometer Sensor
1554977404340,3,-6.1640625,-0.6533203,4.9648438,Cywee Accelerometer Sensor
1554977404368,3,-6.1015625,-0.78027344,5.046875,Cywee Accelerometer Sensor
1554977404370,3,-6.1523438,-0.859375,5.1484375,Cywee Accelerometer Sensor
1554977404372,3,26.9375,12.1953125,-1.0996094,Cywee Magnetic field Sensor
1554977404387,3,-6.1796875,-1.0722656,5.1757812,Cywee Accelerometer Sensor
1554977404390,3,-6.109375,-1.1298828,5.2421875,Cywee Accelerometer Sensor
1554977404392,3,-6.0664062,-1.1103516,5.359375,Cywee Accelerometer Sensor
1554977404418,3,-6.1210938,-1.1826172,5.6328125,Cywee Accelerometer Sensor
1554977404420,3,-6.28125,-1.2734375,5.8007812,Cywee Accelerometer Sensor
1554977404422,3,-6.3710938,-1.3808594,5.9140625,Cywee Accelerometer Sensor
1554977404448,3,-6.3867188,-1.4863281,6.0234375,Cywee Accelerometer Sensor
1554977404449,3,-6.4609375,-1.5820312,6.1132812,Cywee Accelerometer Sensor
1554977404451,3,-6.5585938,-1.7451172,6.171875,Cywee Accelerometer Sensor
1554977404477,3,-6.6289062,-1.9316406,6.1640625,Cywee Accelerometer Sensor
1554977404479,3,-6.6601562,-2.1445312,6.2382812,Cywee Accelerometer Sensor
1554977404481,3,-6.7578125,-2.1992188,6.28125,Cywee Accelerometer Sensor
1554977404507,3,-6.9023438,-2.296875,6.234375,Cywee Accelerometer Sensor
1554977404509,3,-6.8828125,-2.6269531,6.1132812,Cywee Accelerometer Sensor
1554977404511,3,-6.8007812,-2.6210938,6.1015625,Cywee Accelerometer Sensor
1554977404537,3,-6.828125,-2.4355469,6.1484375,Cywee Accelerometer Sensor
1554977404539,3,-0.31201172,0.89453125,0.7602539,Cywee Gyroscope Sensor
1554977404555,3,5.1835938,-2.9199219,-3.0019531,Cywee Linear Acceleration
1554977404557,5,-0.34814453,0.097473145,0.6894531,0.62765336,0.0,Cywee Rotation Vector
1554977404559,3,-6.90625,-2.328125,6.1914062,Cywee Accelerometer Sensor
1554977404560,3,-6.9296875,-2.3554688,6.2382812,Cywee Accelerometer Sensor
1554977404563,3,-6.875,-2.359375,6.34375,Cywee Accelerometer Sensor
1554977404565,3,-6.84375,-2.3867188,6.40625,Cywee Accelerometer Sensor
1554977404567,3,27.109375,9.1953125,4.5976562,Cywee Magnetic field Sensor
