1554977004793,3,0.0143585205,-1.8525391,9.6640625,Cywee Accelerometer Sensor
1554977004794,3,0.0335083,-1.8769531,9.703125,Cywee Accelerometer Sensor
1554977004794,3,0.052642822,-1.8476562,9.7578125,Cywee Accelerometer Sensor
1554977004795,3,0.09576416,-1.8115234,9.78125,Cywee Accelerometer Sensor
1554977004796,3,0.09576416,-1.8115234,9.78125,Cywee Accelerometer Sensor
1554977004797,3,0.093322754,-1.9384766,9.796875,Cywee Accelerometer Sensor
1554977004797,3,0.093322754,-1.9384766,9.796875,Cywee Accelerometer Sensor
1554977004798,1,13180.0,Cywee Step Counter
1554977004812,3,0.05026245,-1.9199219,9.734375,Cywee Accelerometer Sensor
1554977004813,3,-0.04788208,-1.8935547,9.7265625,Cywee Accelerometer Sensor
1554977004813,3,0.01675415,-1.8115234,9.75,Cywee Accelerometer Sensor
1554977004848,3,0.0670166,-1.7548828,9.7734375,Cywee Accelerometer Sensor
1554977004849,3,0.09576416,-1.7548828,9.8125,Cywee Accelerometer Sensor
1554977004850,3,0.06463623,-1.7587891,9.828125,Cywee Accelerometer Sensor
1554977004863,3,-0.026321411,-1.7636719,9.7578125,Cywee Accelerometer Sensor
1554977004865,3,0.4140625,-1.890625,9.828125,Cywee Accelerometer Sensor
1554977004866,3,-0.004787445,-2.046875,9.8984375,Cywee Accelerometer Sensor
1554977004892,3,0.04309082,-2.0898438,9.96875,Cywee Accelerometer Sensor
1554977004894,3,0.13635254,-1.9912109,9.9375,Cywee Accelerometer Sensor
1554977004895,3,0.02394104,-1.9599609,9.8203125,Cywee Accelerometer Sensor
1554977004923,3,0.04067993,-1.8837891,9.7578125,Cywee Accelerometer Sensor
1554977004924,3,0.1005249,-1.8525391,9.7265625,Cywee Accelerometer Sensor
1554977004925,3,0.11730957,-1.8212891,9.734375,Cywee Accelerometer Sensor
1554977004952,3,0.09094238,-1.8330078,9.7265625,Cywee Accelerometer Sensor
1554977004954,3,0.08135986,-1.8359375,9.734375,Cywee Accelerometer Sensor
1554977004957,3,0.09094238,-1.9033203,9.7265625,Cywee Accelerometer Sensor
1554977004981,3,-0.13879395,-1.9628906,9.6328125,Cywee Accelerometer Sensor
1554977004982,3,-0.04067993,-1.8691406,9.6484375,Cywee Accelerometer Sensor
1554977004986,3,0.035888672,-1.7636719,9.6796875,Cywee Accelerometer Sensor
1554977005011,3,0.04067993,-1.75,9.703125,Cywee Accelerometer Sensor
1554977005012,3,0.07897949,-1.8310547,9.7578125,Cywee Accelerometer Sensor
1554977005013,3,0.07421875,-1.78125,9.71875,Cywee Accelerometer Sensor
1554977005045,3,0.114868164,-1.7470703,9.7421875,Cywee Accelerometer Sensor
1554977005046,3,0.0670166,-1.8408203,9.7578125,Cywee Accelerometer Sensor
1554977005047,3,0.0023937225,-1.8574219,9.7109375,Cywee Accelerometer Sensor
1554977005077,3,-0.0143585205,-1.8574219,9.6484375,Cywee Accelerometer Sensor
1554977005079,3,-0.035888672,-1.8144531,9.625,Cywee Accelerometer Sensor
1554977005080,3,-0.06463623,-1.7998047,9.671875,Cywee Accelerometer Sensor
1554977005101,3,-0.07897949,-1.8525391,9.7109375,Cywee Accelerometer Sensor
1554977005109,3,-0.11010742,-1.9072266,9.734375,Cywee Accelerometer Sensor
1554977005112,3,-0.06939697,-1.890625,9.7265625,Cywee Accelerometer Sensor
1554977005128,3,-0.04067993,-1.7978516,9.6875,Cywee Accelerometer Sensor
1554977005129,3,0.0023937225,-1.7041016,9.6484375,Cywee Accelerometer Sensor
1554977005131,3,0.02999878,-27.1875,-18.296875,Cywee Magnetic field Sensor
1554977005145,3,0.04067993,-1.7138672,9.6640625,Cywee Accelerometer Sensor
1554977005146,3,0.09814453,-1.7324219,9.703125,Cywee Accelerometer Sensor
1554977005177,3,0.1005249,-1.7373047,9.703125,Cywee Accelerometer Sensor
1554977005178,3,0.04788208,-1.7451172,9.765625,Cywee Accelerometer Sensor
1554977005180,3,-0.45947266,-1.6943359,9.6953125,Cywee Accelerometer Sensor
1554977005201,3,0.7993164,-1.8623047,9.8984375,Cywee Accelerometer Sensor
1554977005209,3,0.083740234,-1.8359375,9.8515625,Cywee Accelerometer Sensor
1554977005211,3,-0.34472656,-1.8740234,9.734375,Cywee Accelerometer Sensor
1554977005226,3,0.12207031,-1.7236328,9.6640625,Cywee Accelerometer Sensor
1554977005228,3,0.057434082,-1.6708984,9.5546875,Cywee Accelerometer Sensor
1554977005251,3,-0.11730957,-1.59375,9.4765625,Cywee Accelerometer Sensor
1554977005259,3,-0.07659912,-1.5224609,9.390625,Cywee Accelerometer Sensor
1554977005261,3,-0.09094238,-1.4023438,9.265625,Cywee Accelerometer Sensor
1554977005271,3,-0.1340332,-1.1875,9.15625,Cywee Accelerometer Sensor
1554977005272,3,-0.28710938,-0.9716797,9.1015625,Cywee Accelerometer Sensor
1554977005301,3,-0.23461914,-0.7753906,9.0625,Cywee Accelerometer Sensor
1554977005302,3,-0.45947266,-0.5864258,8.90625,Cywee Accelerometer Sensor
1554977005304,3,-0.33740234,-0.57421875,8.7578125,Cywee Accelerometer Sensor
1554977005306,3,-0.4633789,-0.17553711,0.31811523,Cywee Gyroscope Sensor
1554977005308,3,-3.9433594,-5.0585938,16.640625,Cywee Linear Acceleration
1554977005310,5,-0.3647461,-0.8779297,-0.29663086,0.09060841,0.0,Cywee Rotation Vector
1554977005320,3,-0.4404297,-0.34692383,8.59375,Cywee Accelerometer Sensor
1554977005322,3,-0.47143555,-0.12445068,8.3828125,Cywee Accelerometer Sensor
1554977005323,3,-1.8691406,-26.0,-19.796875,Cywee Magnetic field Sensor
1554977005351,3,-0.33984375,0.2680664,8.0703125,Cywee Accelerometer Sensor
1554977005352,3,-0.1340332,0.9765625,7.6875,Cywee Accelerometer Sensor
1554977005354,3,-0.7944336,-0.35180664,6.4882812,Cywee Accelerometer Sensor
1554977005379,3,-1.4355469,-0.7373047,5.9609375,Cywee Accelerometer Sensor
1554977005384,3,-0.2010498,4.15625,6.0507812,Cywee Accelerometer Sensor
1554977005384,3,1.0195312,5.5898438,6.0546875,Cywee Accelerometer Sensor
1554977005410,3,1.0478516,4.65625,5.7695312,Cywee Accelerometer Sensor
1554977005411,3,0.15795898,1.5097656,4.65625,Cywee Accelerometer Sensor
1554977005412,3,-0.23937988,1.1875,4.234375,Cywee Accelerometer Sensor
1554977005440,3,-1.7587891,1.4482422,3.140625,Cywee Accelerometer Sensor
1554977005442,3,-3.2695312,-0.42114258,3.1171875,Cywee Accelerometer Sensor
1554977005442,3,-2.9628906,-1.3359375,3.2363281,Cywee Accelerometer Sensor
1554977005470,3,-0.93847656,-1.265625,3.6132812,Cywee Accelerometer Sensor
