1554976684794,3,-1.890625,-0.19152832,9.7734375,Cywee Accelerometer Sensor
1554976684820,3,-1.8691406,-0.18432617,9.7890625,Cywee Accelerometer Sensor
1554976684829,3,-1.9072266,-0.2154541,9.7890625,Cywee Accelerometer Sensor
1554976684830,3,-1.8769531,-0.25854492,9.796875,Cywee Accelerometer Sensor
1554976684849,3,-1.8691406,-0.2944336,9.796875,Cywee Accelerometer Sensor
1554976684851,3,-1.8740234,-0.35424805,9.7734375,Cywee Accelerometer Sensor
1554976684855,3,-1.8525391,-0.34228516,9.734375,Cywee Accelerometer Sensor
1554976684879,3,-1.8261719,-0.28466797,9.765625,Cywee Accelerometer Sensor
1554976684883,3,-1.8359375,-0.24658203,9.78125,Cywee Accelerometer Sensor
1554976684886,3,0.017623901,-0.0021438599,-0.005180359,Cywee Gyroscope Sensor
1554976684891,3,-0.70751953,-3.0332031,0.5253906,Cywee Linear Acceleration
1554976684897,5,-0.044281006,0.14624023,0.98291016,0.10266744,0.0,Cywee Rotation Vector
1554976684900,3,-1.8837891,-0.1986084,9.765625,Cywee Accelerometer Sensor
1554976684905,3,-1.8330078,-0.17236328,9.7421875,Cywee Accelerometer Sensor
1554976684909,3,-1.8212891,-0.20825195,9.7265625,Cywee Accelerometer Sensor
1554976684914,3,-46.0625,-25.296875,12.0,Cywee Magnetic field Sensor
1554976684921,3,-1.8642578,-0.25610352,9.703125,Cywee Accelerometer Sensor
1554976684923,3,-1.8378906,-0.20825195,9.6796875,Cywee Accelerometer Sensor
1554976684949,3,-1.78125,-0.15551758,9.6796875,Cywee Accelerometer Sensor
1554976684953,3,-1.7666016,-0.15795898,9.703125,Cywee Accelerometer Sensor
1554976684955,3,-1.7978516,-0.18432617,9.6875,Cywee Accelerometer Sensor
1554976684979,3,-1.8505859,-0.18188477,9.703125,Cywee Accelerometer Sensor
1554976684981,3,-1.7998047,-0.21057129,9.71875,Cywee Accelerometer Sensor
1554976684983,3,-1.8027344,-0.24658203,9.734375,Cywee Accelerometer Sensor
1554976685009,3,-1.890625,-0.23937988,9.7578125,Cywee Accelerometer Sensor
1554976685012,3,-1.8691406,-0.22265625,9.7578125,Cywee Accelerometer Sensor
1554976685017,3,-1.8408203,-0.19152832,9.7109375,Cywee Accelerometer Sensor
1554976685038,3,-1.8808594,-0.21057129,9.7109375,Cywee Accelerometer Sensor
1554976685041,3,-1.890625,-0.2631836,9.765625,Cywee Accelerometer Sensor
1554976685045,3,-1.8857422,-0.24658203,9.8046875,Cywee Accelerometer Sensor
1554976685069,3,-1.8457031,-0.23937988,9.78125,Cywee Accelerometer Sensor
1554976685071,3,-1.8554688,-0.2944336,9.765625,Cywee Accelerometer Sensor
1554976685073,3,-1.8291016,-0.31835938,9.7578125,Cywee Accelerometer Sensor
1554976685076,3,-0.0057868958,0.002111435,-0.019012451,Cywee Gyroscope Sensor
1554976685079,3,-0.6298828,-2.671875,0.39453125,Cywee Linear Acceleration
1554976685082,5,0.066711426,-0.1159668,-0.9902344,0.03920643,0.0,Cywee Rotation Vector
1554976685088,3,-1.8457031,-0.2607422,9.7265625,Cywee Accelerometer Sensor
1554976685092,3,-1.8378906,-0.2154541,9.7109375,Cywee Accelerometer Sensor
1554976685118,3,-1.8212891,-0.22265625,9.765625,Cywee Accelerometer Sensor
1554976685121,3,-46.25,-25.59375,10.5,Cywee Magnetic field Sensor
1554976685123,3,-1.8642578,-0.2944336,9.75,Cywee Accelerometer Sensor
1554976685125,3,-1.8359375,-0.2919922,9.75,Cywee Accelerometer Sensor
1554976685148,3,-1.8310547,-0.20581055,9.734375,Cywee Accelerometer Sensor
1554976685152,3,-1.7929688,-0.16271973,9.7109375,Cywee Accelerometer Sensor
1554976685154,3,-1.8144531,-0.16040039,9.6796875,Cywee Accelerometer Sensor
1554976685179,3,-1.8066406,-0.1340332,9.6953125,Cywee Accelerometer Sensor
1554976685181,3,-1.8066406,-0.10772705,9.6953125,Cywee Accelerometer Sensor
1554976685183,3,-1.8457031,-0.18188477,9.71875,Cywee Accelerometer Sensor
1554976685208,3,-1.8476562,-0.23217773,9.7265625,Cywee Accelerometer Sensor
1554976685210,3,-1.8359375,-0.2607422,9.734375,Cywee Accelerometer Sensor
1554976685212,3,-1.8642578,-0.22265625,9.734375,Cywee Accelerometer Sensor
1554976685238,3,-1.8720703,-0.22021484,9.7421875,Cywee Accelerometer Sensor
1554976685240,3,-1.8476562,-0.24658203,9.703125,Cywee Accelerometer Sensor
1554976685242,3,-1.8193359,-0.2010498,9.703125,Cywee Accelerometer Sensor
1554976685268,3,-1.8359375,-0.2010498,9.7265625,Cywee Accelerometer Sensor
1554976685270,3,-1.859375,-0.2775879,9.7890625,Cywee Accelerometer Sensor
1554976685272,3,-1.9433594,-0.29907227,9.8125,Cywee Accelerometer Sensor
1554976685274,3,-0.015365601,0.009559631,-0.009437561,Cywee Gyroscope Sensor
1554976685276,3,-0.65722656,-2.34375,0.38916016,Cywee Linear Acceleration
1554976685278,5,0.07836914,-0.093811035,-0.98583984,0.11479361,0.0,Cywee Rotation Vector
1554976685299,3,-1.9648438,-0.27514648,9.7421875,Cywee Accelerometer Sensor
1554976685302,3,-1.8935547,-0.23937988,9.71875,Cywee Accelerometer Sensor
1554976685304,3,-1.8837891,-0.17944336,9.6640625,Cywee Accelerometer Sensor
1554976685306,3,-46.75,-24.09375,12.59375,Cywee Magnetic field Sensor
1554976685328,3,-1.8789062,-0.14123535,9.671875,Cywee Accelerometer Sensor
1554976685330,3,-1.8164062,-0.15319824,9.71875,Cywee Accelerometer Sensor
1554976685332,3,-1.7900391,-0.22021484,9.75,Cywee Accelerometer Sensor
1554976685358,3,-1.8691406,-0.2705078,9.796875,Cywee Accelerometer Sensor
1554976685360,3,-1.8769531,-0.30395508,9.75,Cywee Accelerometer Sensor
1554976685363,3,-1.8144531,-0.24414062,9.6953125,Cywee Accelerometer Sensor
1554976685388,3,-1.7783203,-0.20825195,9.7109375,Cywee Accelerometer Sensor
1554976685390,3,-1.8378906,-0.23693848,9.7109375,Cywee Accelerometer Sensor
1554976685392,3,-1.9150391,-0.2010498,9.703125,Cywee Accelerometer Sensor
1554976685418,3,-1.8408203,-0.13879395,9.734375,Cywee Accelerometer Sensor
1554976685419,3,-1.8242188,-0.15795898,9.75,Cywee Accelerometer Sensor
1554976685421,3,-1.9121094,-0.22973633,9.8046875,Cywee Accelerometer Sensor
1554976685448,3,-1.9296875,-0.265625,9.796875,Cywee Accelerometer Sensor
1554976685449,3,-1.9033203,-0.21057129,9.7734375,Cywee Accelerometer Sensor
1554976685450,3,-1.859375,-0.2130127,9.7578125,Cywee Accelerometer Sensor
1554976685478,3,-1.8886719,-0.33032227,9.75,Cywee Accelerometer Sensor
1554976685480,3,-1.8857422,-0.36132812,9.75,Cywee Accelerometer Sensor
1554976685482,3,-0.007911682,-0.009590149,-0.012626648,Cywee Gyroscope Sensor
1554976685484,3,-0.5205078,-2.1542969,0.29101562,Cywee Linear Acceleration
1554976685486,5,0.08502197,-0.0758667,-0.9790039,0.16901727,0.0,Cywee Rotation Vector
1554976685488,3,-1.8623047,-0.25854492,9.734375,Cywee Accelerometer Sensor
1554976685508,3,-1.8212891,-0.17712402,9.7578125,Cywee Accelerometer Sensor
1554976685510,3,-1.8193359,-0.18908691,9.7265625,Cywee Accelerometer Sensor
1554976685512,3,-47.96875,-24.390625,11.09375,Cywee Magnetic field Sensor
1554976685513,3,-1.7998047,-0.21777344,9.703125,Cywee Accelerometer Sensor
1554976685538,3,-1.8046875,-0.20825195,9.71875,Cywee Accelerometer Sensor
1554976685539,3,-1.8359375,-0.2130127,9.734375,Cywee Accelerometer Sensor
1554976685541,3,-1.8525391,-0.2010498,9.734375,Cywee Accelerometer Sensor
1554976685568,3,-1.8193359,-0.18908691,9.6953125,Cywee Accelerometer Sensor
1554976685569,3,-1.7714844,-0.16040039,9.6875,Cywee Accelerometer Sensor
1554976685570,3,-1.8115234,-0.17468262,9.7109375,Cywee Accelerometer Sensor
1554976685598,3,-1.8769531,-0.17468262,9.6875,Cywee Accelerometer Sensor
1554976685600,3,-1.8242188,-0.16992188,9.6171875,Cywee Accelerometer Sensor
1554976685602,3,-1.7470703,-0.17712402,9.6328125,Cywee Accelerometer Sensor
1554976685628,3,-1.8457031,-0.19384766,9.640625,Cywee Accelerometer Sensor
1554976685630,3,-1.8720703,-0.2010498,9.6171875,Cywee Accelerometer Sensor
1554976685632,3,-1.8095703,-0.18188477,9.5859375,Cywee Accelerometer Sensor
1554976685658,3,-1.7421875,-0.11010742,9.5234375,Cywee Accelerometer Sensor
1554976685660,3,-1.7666016,-0.09814453,9.4453125,Cywee Accelerometer Sensor
1554976685661,3,-1.7783203,-0.16516113,9.40625,Cywee Accelerometer Sensor
1554976685688,3,-1.7470703,-0.15551758,9.359375,Cywee Accelerometer Sensor
1554976685690,3,-0.09832764,0.011688232,-0.027526855,Cywee Gyroscope Sensor
1554976685691,3,-0.046691895,-0.51660156,-0.24145508,Cywee Linear Acceleration
1554976685693,5,0.08862305,-0.060577393,-0.97216797,0.20824452,0.0,Cywee Rotation Vector
1554976685695,3,-1.7109375,-0.16040039,9.2578125,Cywee Accelerometer Sensor
1554976685696,3,-1.7285156,-0.14123535,9.1640625,Cywee Accelerometer Sensor
1554976685718,3,-1.7021484,-0.0143585205,9.0078125,Cywee Accelerometer Sensor
1554976685720,3,-48.15625,-23.5,10.1953125,Cywee Magnetic field Sensor
1554976685722,3,-1.6181641,0.17712402,8.8046875,Cywee Accelerometer Sensor
1554976685723,3,-1.5029297,0.36865234,8.515625,Cywee Accelerometer Sensor
1554976685748,3,-1.4121094,0.5600586,8.140625,Cywee Accelerometer Sensor
1554976685749,3,-1.2392578,0.796875,7.6679688,Cywee Accelerometer Sensor
1554976685751,3,-0.95751953,1.0263672,7.1601562,Cywee Accelerometer Sensor
1554976685778,3,-0.7636719,1.1152344,6.7226562,Cywee Accelerometer Sensor
1554976685779,3,-0.7109375,1.2705078,6.3632812,Cywee Accelerometer Sensor
1554976685781,3,-0.6699219,1.4121094,5.9726562,Cywee Accelerometer Sensor
1554976685807,3,-0.69628906,1.4814453,5.65625,Cywee Accelerometer Sensor
1554976685809,3,-0.796875,1.5244141,5.390625,Cywee Accelerometer Sensor
1554976685811,3,-0.93359375,1.5175781,5.2539062,Cywee Accelerometer Sensor
1554976685837,3,-1.1054688,1.2226562,5.3867188,Cywee Accelerometer Sensor
1554976685839,3,-1.6513672,0.55029297,5.5234375,Cywee Accelerometer Sensor
1554976685841,3,-2.4316406,0.17236328,5.4414062,Cywee Accelerometer Sensor
1554976685867,3,-2.8808594,0.004787445,5.2421875,Cywee Accelerometer Sensor
1554976685869,3,-2.9804688,-0.08135986,5.3984375,Cywee Accelerometer Sensor
1554976685871,3,-3.4570312,-0.36132812,6.1445312,Cywee Accelerometer Sensor
1554976685872,3,-0.7314453,2.0371094,1.1132812,Cywee Gyroscope Sensor
1554976685874,3,-0.53222656,0.38549805,-3.3046875,Cywee Linear Acceleration
1554976685875,5,0.1381836,0.013877869,-0.9589844,0.24710661,0.0,Cywee Rotation Vector
1554976685897,3,-4.7539062,-0.9716797,6.6015625,Cywee Accelerometer Sensor
1554976685899,3,-5.8515625,-1.2539062,6.5742188,Cywee Accelerometer Sensor
1554976685901,3,-6.1445312,-1.0693359,6.46875,Cywee Accelerometer Sensor
1554976685902,3,-44.5,-26.5,18.296875,Cywee Magnetic field Sensor
1554976685927,3,-6.1796875,-0.8330078,6.2695312,Cywee Accelerometer Sensor
1554976685929,3,-6.4179688,-0.6582031,5.890625,Cywee Accelerometer Sensor
1554976685930,3,-6.7226562,-0.45947266,5.3398438,Cywee Accelerometer Sensor
1554976685957,3,-6.9296875,-0.2130127,4.8242188,Cywee Accelerometer Sensor
1554976685959,3,-7.0195312,0.035888672,4.359375,Cywee Accelerometer Sensor
1554976685960,3,-7.1054688,0.30151367,4.0585938,Cywee Accelerometer Sensor
1554976685987,3,-7.3007812,0.20825195,4.1757812,Cywee Accelerometer Sensor
1554976685989,3,-7.890625,-0.8330078,4.8671875,Cywee Accelerometer Sensor
1554976685990,3,-9.15625,-2.1484375,4.9960938,Cywee Accelerometer Sensor
1554976686017,3,-10.09375,-2.671875,4.6601562,Cywee Accelerometer Sensor
1554976686019,3,-10.1953125,-2.5039062,4.4023438,Cywee Accelerometer Sensor
1554976686020,3,-9.890625,-2.0996094,4.0507812,Cywee Accelerometer Sensor
1554976686047,3,-9.796875,-1.8027344,3.6113281,Cywee Accelerometer Sensor
1554976686049,3,-10.03125,-1.6875,3.1855469,Cywee Accelerometer Sensor
1554976686050,3,-10.375,-1.5820312,2.8320312,Cywee Accelerometer Sensor
1554976686077,3,-10.65625,-1.3066406,2.5292969,Cywee Accelerometer Sensor
1554976686078,3,-10.9140625,-1.0341797,2.3242188,Cywee Accelerometer Sensor
1554976686080,3,-2.2773438,3.0820312,1.5888672,Cywee Gyroscope Sensor
1554976686081,3,-3.3300781,0.57128906,-4.1992188,Cywee Linear Acceleration
1554976686083,5,0.36206055,0.19348145,-0.82910156,0.37956253,0.0,Cywee Rotation Vector
1554976686084,3,-11.1328125,-0.87597656,2.1289062,Cywee Accelerometer Sensor
1554976686107,3,-11.453125,-0.78759766,1.9941406,Cywee Accelerometer Sensor
1554976686108,3,-11.84375,-0.7661133,1.8115234,Cywee Accelerometer Sensor
1554976686110,3,-48.3125,-36.375,35.09375,Cywee Magnetic field Sensor
1554976686112,3,-12.1796875,-0.90722656,1.5966797,Cywee Accelerometer Sensor
1554976686137,3,-12.59375,-1.2060547,1.4453125,Cywee Accelerometer Sensor
1554976686138,3,-13.0078125,-1.5146484,1.2617188,Cywee Accelerometer Sensor
1554976686140,3,-13.4140625,-1.9335938,1.0742188,Cywee Accelerometer Sensor
1554976686167,3,-13.6796875,-2.4628906,0.93359375,Cywee Accelerometer Sensor
1554976686168,3,-13.9140625,-2.9199219,0.8208008,Cywee Accelerometer Sensor
1554976686170,3,-14.0625,-3.2929688,0.7324219,Cywee Accelerometer Sensor
1554976686196,3,-13.9765625,-3.7558594,0.6245117,Cywee Accelerometer Sensor
1554976686198,3,-13.8125,-4.1796875,0.54541016,Cywee Accelerometer Sensor
1554976686199,3,-13.65625,-4.3398438,0.46679688,Cywee Accelerometer Sensor
1554976686226,3,-13.40625,-4.5195312,0.37817383,Cywee Accelerometer Sensor
1554976686232,3,-13.0703125,-4.65625,0.2680664,Cywee Accelerometer Sensor
1554976686233,3,-12.7734375,-4.6132812,0.3088379,Cywee Accelerometer Sensor
1554976686260,3,-12.5,-4.4921875,0.48583984,Cywee Accelerometer Sensor
1554976686262,3,-11.9921875,-4.1953125,1.0693359,Cywee Accelerometer Sensor
1554976686286,3,-11.765625,-3.9609375,1.5146484,Cywee Accelerometer Sensor
1554976686287,3,-1.9013672,-2.6328125,-0.4350586,Cywee Linear Acceleration
1554976686288,5,0.41503906,0.4790039,-0.51660156,0.57569146,0.0,Cywee Rotation Vector
1554976686289,3,-11.765625,-3.9609375,1.5146484,Cywee Accelerometer Sensor
1554976686291,3,-11.6640625,-2.8984375,1.7158203,Cywee Accelerometer Sensor
1554976686316,3,-11.6640625,-2.8984375,1.7158203,Cywee Accelerometer Sensor
1554976686317,3,-57.6875,-49.875,33.28125,Cywee Magnetic field Sensor
1554976686318,3,-11.421875,-2.7949219,1.6826172,Cywee Accelerometer Sensor
1554976686319,3,-11.171875,-2.7265625,1.6494141,Cywee Accelerometer Sensor
1554976686346,3,-10.9140625,-2.6035156,1.6542969,Cywee Accelerometer Sensor
1554976686347,3,-10.7265625,-2.6132812,1.7089844,Cywee Accelerometer Sensor
1554976686348,3,-10.59375,-2.7070312,1.6943359,Cywee Accelerometer Sensor
1554976686485,3,0.67041016,-1.7421875,0.9980469,Cywee Linear Acceleration
1554976686486,5,0.41674805,0.54345703,-0.43554688,0.584187,0.0,Cywee Rotation Vector
1554976686515,3,-58.03125,-50.78125,33.875,Cywee Magnetic field Sensor
1554976686572,3,-10.3125,-2.3867188,1.1103516,Cywee Accelerometer Sensor
1554976686573,3,0.34326172,-0.2861328,-0.21801758,Cywee Gyroscope Sensor
1554976686685,3,0.25463867,-0.27685547,-0.86816406,Cywee Linear Acceleration
1554976686688,5,0.3942871,0.5317383,-0.48413086,0.57219696,0.0,Cywee Rotation Vector
1554976686715,3,-55.9375,-48.09375,35.09375,Cywee Magnetic field Sensor
1554976686773,3,-9.5234375,-1.8574219,0.36132812,Cywee Accelerometer Sensor
1554976686776,3,0.24743652,-0.71728516,-0.98828125,Cywee Gyroscope Sensor
1554976686885,3,-0.7553711,3.6113281,0.082214355,Cywee Linear Acceleration
1554976686886,5,0.28271484,0.6586914,-0.57177734,0.39908472,0.0,Cywee Rotation Vector
1554976686915,3,-53.875,-45.375,31.5,Cywee Magnetic field Sensor
1554976686964,3,-9.0859375,-1.0986328,0.43310547,Cywee Accelerometer Sensor
1554976686966,3,0.9848633,-0.46289062,-0.26367188,Cywee Gyroscope Sensor
1554976687085,3,-2.3203125,4.9882812,0.63720703,Cywee Linear Acceleration
1554976687086,5,0.2619629,0.6323242,-0.6166992,0.3888748,0.0,Cywee Rotation Vector
1554976687114,3,-53.1875,-46.28125,31.5,Cywee Magnetic field Sensor
1554976687164,3,-7.8046875,-1.9267578,1.9697266,Cywee Accelerometer Sensor
1554976687169,3,0.33789062,0.43823242,0.6948242,Cywee Gyroscope Sensor
1554976687284,3,-1.8125,4.28125,0.6796875,Cywee Linear Acceleration
1554976687286,5,0.32861328,0.6088867,-0.6020508,0.3985036,0.0,Cywee Rotation Vector
1554976687314,3,-56.625,-48.09375,35.09375,Cywee Magnetic field Sensor
1554976687364,3,-9.5546875,-1.71875,1.4931641,Cywee Accelerometer Sensor
1554976687366,3,-1.1464844,-0.28076172,-0.049865723,Cywee Gyroscope Sensor
1554976687488,3,-0.75341797,-0.24768066,6.4179688,Cywee Linear Acceleration
1554976687491,5,0.69189453,0.50927734,-0.42578125,0.28395224,0.0,Cywee Rotation Vector
1554976687517,3,-54.5625,-47.1875,32.09375,Cywee Magnetic field Sensor
1554976687565,3,-8.3671875,-2.0195312,1.2470703,Cywee Accelerometer Sensor
1554976687568,3,-0.04727173,0.019134521,-0.4658203,Cywee Gyroscope Sensor
1554976741700,3,0.3149414,-0.31396484,6.8242188,Cywee Linear Acceleration
1554976741701,5,0.6694336,0.5419922,-0.43701172,0.2590828,0.0,Cywee Rotation Vector
1554976741702,3,-59.0625,-37.28125,29.6875,Cywee Magnetic field Sensor
1554976741703,3,-2.9921875,3.90625,9.84375,Cywee Accelerometer Sensor
1554976741703,3,0.10699463,0.1340332,-0.4765625,Cywee Gyroscope Sensor
1554976741704,3,1.1826172,0.21813965,0.05142212,Cywee Linear Acceleration
1554976741705,5,0.2614746,0.21069336,-0.8618164,0.3801471,0.0,Cywee Rotation Vector
1554976741713,3,-59.75,-36.09375,29.09375,Cywee Magnetic field Sensor
1554976741714,3,-6.5625,-2.3398438,5.9960938,Cywee Accelerometer Sensor
1554976741714,3,-0.02067566,-0.024490356,0.32348633,Cywee Gyroscope Sensor
1554976741715,3,0.64501953,0.7885742,0.5410156,Cywee Linear Acceleration
1554976741715,5,0.26098633,0.1685791,-0.85546875,0.41429514,0.0,Cywee Rotation Vector
1554976741716,3,-59.75,-36.375,28.5,Cywee Magnetic field Sensor
1554976741717,3,-5.1796875,-0.890625,7.3007812,Cywee Accelerometer Sensor
1554976741717,3,-0.5439453,0.48095703,-0.29882812,Cywee Gyroscope Sensor
1554976741718,3,-0.18725586,0.047790527,-0.23059082,Cywee Linear Acceleration
1554976741718,5,0.25585938,0.17956543,-0.85791016,0.4077774,0.0,Cywee Rotation Vector
1554976741719,3,-58.375,-37.0,27.890625,Cywee Magnetic field Sensor
1554976741719,3,-5.0820312,-0.6557617,8.3828125,Cywee Accelerometer Sensor
1554976741720,3,0.28686523,-0.86376953,0.035247803,Cywee Gyroscope Sensor
1554976741720,3,0.42260742,0.20800781,0.032348633,Cywee Linear Acceleration
1554976741721,5,0.20581055,0.13537598,-0.8769531,0.41263616,0.0,Cywee Rotation Vector
1554976741721,3,-58.53125,-37.0,27.0,Cywee Magnetic field Sensor
1554976741722,3,-4.8476562,-0.7084961,8.5703125,Cywee Accelerometer Sensor
1554976741722,3,-0.117492676,0.36499023,0.051208496,Cywee Gyroscope Sensor
1554976741723,3,-0.16625977,0.024230957,-0.11224365,Cywee Linear Acceleration
1554976741723,5,0.22351074,0.15356445,-0.8701172,0.41153008,0.0,Cywee Rotation Vector
1554976741724,3,-59.25,-34.59375,27.0,Cywee Magnetic field Sensor
1554976741725,3,-5.0039062,-0.69873047,8.4140625,Cywee Accelerometer Sensor
1554976741725,3,0.06762695,-0.17871094,-0.0062446594,Cywee Gyroscope Sensor
1554976741726,3,0.030166626,0.099853516,-0.010307312,Cywee Linear Acceleration
1554976741734,5,0.21520996,0.14440918,-0.875,0.40890792,0.0,Cywee Rotation Vector
1554976741735,3,-59.25,-34.59375,27.59375,Cywee Magnetic field Sensor
1554976741736,3,-4.828125,-0.6484375,8.515625,Cywee Accelerometer Sensor
1554976741736,3,-0.014297485,0.037231445,0.009712219,Cywee Gyroscope Sensor
1554976741737,3,-0.07055664,0.08392334,-0.059295654,Cywee Linear Acceleration
1554976741738,5,0.21691895,0.14501953,-0.8754883,0.40673798,0.0,Cywee Rotation Vector
