1554977801061,3,-1.1728516,-0.828125,9.8359375,Cywee Accelerometer Sensor
1554977801066,3,-1.1875,-0.8066406,9.8125,Cywee Accelerometer Sensor
1554977801069,3,-1.1992188,-0.8305664,9.7734375,Cywee Accelerometer Sensor
1554977801072,3,-1.2041016,-0.87841797,9.7421875,Cywee Accelerometer Sensor
1554977801076,3,-1.2060547,-0.9121094,9.734375,Cywee Accelerometer Sensor
1554977801082,3,-1.2226562,-0.9550781,9.7421875,Cywee Accelerometer Sensor
1554977801085,3,-1.2011719,-0.9814453,9.765625,Cywee Accelerometer Sensor
1554977801089,1,13252.0,Cywee Step Counter
1554977801091,3,-1.1796875,-0.99072266,9.765625,Cywee Accelerometer Sensor
1554977801093,3,-1.1582031,-0.9716797,9.8125,Cywee Accelerometer Sensor
1554977801095,3,-1.1533203,-0.8808594,9.7890625,Cywee Accelerometer Sensor
1554977801098,3,-1.1845703,-0.89746094,9.7734375,Cywee Accelerometer Sensor
1554977801115,3,-1.1748047,-0.99072266,9.8203125,Cywee Accelerometer Sensor
1554977801119,3,-1.1728516,-1.0507812,9.84375,Cywee Accelerometer Sensor
1554977801122,3,-1.1728516,-1.0507812,9.84375,Cywee Accelerometer Sensor
1554977801159,3,-1.1083984,-1.0292969,9.84375,Cywee Accelerometer Sensor
1554977801161,3,-1.1298828,-0.9189453,9.8515625,Cywee Accelerometer Sensor
1554977801166,3,-1.1367188,-0.796875,9.84375,Cywee Accelerometer Sensor
1554977801188,3,-1.1171875,-0.84033203,9.8515625,Cywee Accelerometer Sensor
1554977801191,3,-1.0771484,-0.9477539,9.796875,Cywee Accelerometer Sensor
1554977801194,3,-1.09375,-1.0361328,9.78125,Cywee Accelerometer Sensor
1554977801212,3,-1.1464844,-1.0507812,9.8203125,Cywee Accelerometer Sensor
1554977801215,3,-1.1220703,-0.99560547,9.828125,Cywee Accelerometer Sensor
1554977801218,3,-1.1416016,-0.9189453,9.78125,Cywee Accelerometer Sensor
1554977801242,3,-1.1992188,-0.9121094,9.765625,Cywee Accelerometer Sensor
1554977801244,3,-1.2441406,-0.8857422,9.7578125,Cywee Accelerometer Sensor
1554977801248,3,-1.2900391,-0.84033203,9.7265625,Cywee Accelerometer Sensor
1554977801277,3,-1.2783203,-0.8017578,9.7265625,Cywee Accelerometer Sensor
1554977801281,3,-1.2753906,-0.76123047,9.75,Cywee Accelerometer Sensor
1554977801284,3,-1.2753906,-0.6870117,9.8046875,Cywee Accelerometer Sensor
1554977801287,3,-1.2802734,-0.66308594,9.8359375,Cywee Accelerometer Sensor
1554977801307,3,-1.265625,-0.7373047,9.8515625,Cywee Accelerometer Sensor
1554977801309,3,-1.2685547,-0.7705078,9.8359375,Cywee Accelerometer Sensor
1554977801312,3,-1.2685547,-0.7680664,9.890625,Cywee Accelerometer Sensor
1554977801341,3,-1.2568359,-0.69628906,9.9375,Cywee Accelerometer Sensor
