1554978020670,3,-1.3496094,0.0071792603,9.8828125,Cywee Accelerometer Sensor
1554978020700,3,-1.390625,-0.01675415,9.8828125,Cywee Accelerometer Sensor
1554978020701,3,-1.4101562,-0.028717041,9.828125,Cywee Accelerometer Sensor
1554978020701,3,-1.4267578,-0.071777344,9.796875,Cywee Accelerometer Sensor
1554978020727,3,-1.4599609,-0.12445068,9.7734375,Cywee Accelerometer Sensor
1554978020729,3,-1.5410156,-0.05026245,9.796875,Cywee Accelerometer Sensor
1554978020731,3,-1.5341797,-0.00957489,9.8125,Cywee Accelerometer Sensor
1554978020759,3,-1.5175781,-0.04067993,9.765625,Cywee Accelerometer Sensor
1554978020760,3,-1.5244141,-0.04788208,9.7265625,Cywee Accelerometer Sensor
1554978020760,3,-1.5322266,-0.15795898,9.7421875,Cywee Accelerometer Sensor
1554978020786,3,-1.5009766,-0.25854492,9.734375,Cywee Accelerometer Sensor
1554978020788,3,-1.4912109,-0.24414062,9.75,Cywee Accelerometer Sensor
1554978020791,3,-1.4746094,-0.12445068,9.78125,Cywee Accelerometer Sensor
1554978020817,3,-1.4580078,-0.07897949,9.84375,Cywee Accelerometer Sensor
1554978020820,3,-0.5698242,-27.390625,-18.59375,Cywee Magnetic field Sensor
1554978020821,3,-1.4482422,-0.026321411,9.8125,Cywee Accelerometer Sensor
1554978020825,3,-1.453125,0.028717041,9.8125,Cywee Accelerometer Sensor
1554978020846,3,-1.4189453,0.026321411,9.8515625,Cywee Accelerometer Sensor
1554978020848,3,-1.4169922,-0.03829956,9.828125,Cywee Accelerometer Sensor
1554978020851,3,-1.4052734,-0.026321411,9.8125,Cywee Accelerometer Sensor
1554978020876,3,-1.421875,-0.0143585205,9.84375,Cywee Accelerometer Sensor
1554978020878,3,-1.4550781,-0.01197052,9.796875,Cywee Accelerometer Sensor
1554978020878,3,-1.4697266,0.03111267,9.75,Cywee Accelerometer Sensor
1554978020907,3,-1.4882812,-0.02154541,9.78125,Cywee Accelerometer Sensor
1554978020909,3,-1.3759766,-0.09814453,9.765625,Cywee Accelerometer Sensor
1554978020909,3,-1.4794922,-0.24658203,9.796875,Cywee Accelerometer Sensor
1554978020936,3,-1.4765625,-0.16748047,9.8125,Cywee Accelerometer Sensor
1554978020937,3,-1.5244141,-0.13879395,9.8359375,Cywee Accelerometer Sensor
1554978020939,3,-1.5097656,-0.14123535,9.8515625,Cywee Accelerometer Sensor
1554978020968,3,-1.5175781,-0.083740234,9.8828125,Cywee Accelerometer Sensor
1554978020969,3,-1.4980469,-0.14123535,9.8984375,Cywee Accelerometer Sensor
1554978020969,3,-1.4931641,-0.1340332,9.8828125,Cywee Accelerometer Sensor
1554978021001,3,-1.5224609,-0.08856201,9.8046875,Cywee Accelerometer Sensor
1554978021003,3,-0.005542755,6.980896E-4,0.0026016235,Cywee Gyroscope Sensor
1554978021007,3,-0.5332031,2.390625,-0.50683594,Cywee Linear Acceleration
1554978021009,5,0.06585693,0.05621338,-0.9902344,0.109264866,0.0,Cywee Rotation Vector
1554978021011,3,-1.5195312,-0.105285645,9.796875,Cywee Accelerometer Sensor
1554978021013,3,-1.4960938,-0.1005249,9.7578125,Cywee Accelerometer Sensor
1554978021015,3,-0.38989258,-27.6875,-17.09375,Cywee Magnetic field Sensor
1554978021018,3,-1.5126953,-0.05984497,9.734375,Cywee Accelerometer Sensor
1554978021020,3,-1.4287109,-0.052642822,9.7578125,Cywee Accelerometer Sensor
1554978021046,3,-1.3613281,-0.06939697,9.765625,Cywee Accelerometer Sensor
1554978021047,3,-1.4863281,-0.1459961,9.796875,Cywee Accelerometer Sensor
1554978021049,3,-1.4580078,-0.12683105,9.859375,Cywee Accelerometer Sensor
1554978021076,3,-1.5273438,-0.19384766,9.890625,Cywee Accelerometer Sensor
1554978021077,3,-1.4287109,-0.15551758,9.8203125,Cywee Accelerometer Sensor
1554978021080,3,-1.5175781,-0.19628906,9.84375,Cywee Accelerometer Sensor
1554978021107,3,-1.4882812,-0.15795898,9.875,Cywee Accelerometer Sensor
1554978021109,3,-1.4482422,-0.09576416,9.8671875,Cywee Accelerometer Sensor
1554978021111,3,-1.4960938,-0.13635254,9.875,Cywee Accelerometer Sensor
1554978021135,3,-1.4619141,-0.09814453,9.8828125,Cywee Accelerometer Sensor
1554978021138,3,-1.5029297,-0.15795898,9.921875,Cywee Accelerometer Sensor
1554978021140,3,-1.4501953,-0.17712402,9.8828125,Cywee Accelerometer Sensor
1554978021166,3,-1.453125,-0.19628906,9.875,Cywee Accelerometer Sensor
1554978021168,3,-1.4765625,-0.17236328,9.859375,Cywee Accelerometer Sensor
1554978021171,3,-1.4453125,-0.10290527,9.84375,Cywee Accelerometer Sensor
1554978021195,3,-1.4355469,-0.05505371,9.8125,Cywee Accelerometer Sensor
1554978021197,3,0.029571533,-0.0046195984,0.012176514,Cywee Gyroscope Sensor
1554978021199,3,-0.44433594,2.4335938,-0.49609375,Cywee Linear Acceleration
1554978021201,5,0.06604004,0.056640625,-0.99072266,0.10439917,0.0,Cywee Rotation Vector
1554978021204,3,-1.4667969,-0.04309082,9.8203125,Cywee Accelerometer Sensor
1554978021206,3,-1.4697266,-0.071777344,9.8125,Cywee Accelerometer Sensor
1554978021208,3,-1.2597656,-26.796875,-16.796875,Cywee Magnetic field Sensor
1554978021215,3,-1.4599609,-0.11248779,9.8203125,Cywee Accelerometer Sensor
1554978021216,3,-1.421875,-0.21057129,9.84375,Cywee Accelerometer Sensor
1554978021248,3,-1.4433594,-0.33276367,9.8359375,Cywee Accelerometer Sensor
1554978021250,3,-1.4140625,-0.32299805,9.828125,Cywee Accelerometer Sensor
1554978021251,3,-1.453125,-0.19152832,9.8203125,Cywee Accelerometer Sensor
1554978021282,3,-1.4501953,-0.12445068,9.828125,Cywee Accelerometer Sensor
1554978021283,3,-1.4121094,-0.05984497,9.7890625,Cywee Accelerometer Sensor
1554978021284,3,-1.421875,-0.0071792603,9.7734375,Cywee Accelerometer Sensor
1554978021295,3,-1.4335938,-0.05026245,9.8046875,Cywee Accelerometer Sensor
1554978021296,3,-1.453125,-0.09814453,9.8359375,Cywee Accelerometer Sensor
1554978021330,3,-1.4580078,-0.15075684,9.890625,Cywee Accelerometer Sensor
1554978021333,3,-1.4912109,-0.114868164,9.859375,Cywee Accelerometer Sensor
1554978021335,3,-1.4746094,-0.12207031,9.796875,Cywee Accelerometer Sensor
1554978021345,3,-1.5009766,-0.23461914,9.734375,Cywee Accelerometer Sensor
1554978021346,3,-1.4960938,-0.35424805,9.734375,Cywee Accelerometer Sensor
1554978021374,3,-1.4404297,-0.38061523,9.78125,Cywee Accelerometer Sensor
1554978021376,3,-1.4667969,-0.32543945,9.8671875,Cywee Accelerometer Sensor
1554978021378,3,-1.4101562,-0.20825195,9.890625,Cywee Accelerometer Sensor
1554978021379,3,0.022125244,0.01878357,-0.024002075,Cywee Gyroscope Sensor
1554978021381,3,-0.41845703,2.2441406,-0.42578125,Cywee Linear Acceleration
1554978021382,5,0.06640625,0.054473877,-0.99121094,0.10061645,0.0,Cywee Rotation Vector
1554978021404,3,-1.4023438,-0.19384766,9.90625,Cywee Accelerometer Sensor
1554978021406,3,-1.3974609,-0.1340332,9.8359375,Cywee Accelerometer Sensor
1554978021407,3,-1.4296875,-27.390625,-16.5,Cywee Magnetic field Sensor
1554978021409,3,-1.4189453,-0.09576416,9.8046875,Cywee Accelerometer Sensor
1554978021434,3,-1.4238281,-0.09094238,9.8125,Cywee Accelerometer Sensor
1554978021436,3,-1.4580078,-0.105285645,9.7890625,Cywee Accelerometer Sensor
1554978021437,3,-1.4619141,-0.09814453,9.8125,Cywee Accelerometer Sensor
1554978021464,3,-1.4697266,-0.07659912,9.8203125,Cywee Accelerometer Sensor
1554978021466,3,-1.4882812,-0.10772705,9.8203125,Cywee Accelerometer Sensor
1554978021467,3,-1.4931641,-0.11968994,9.8125,Cywee Accelerometer Sensor
1554978021494,3,-1.5029297,-0.15795898,9.7734375,Cywee Accelerometer Sensor
1554978021496,3,-1.5126953,-0.17712402,9.765625,Cywee Accelerometer Sensor
1554978021497,3,-1.5029297,-0.15075684,9.78125,Cywee Accelerometer Sensor
1554978021524,3,-1.5009766,-0.13879395,9.78125,Cywee Accelerometer Sensor
1554978021526,3,-1.5292969,-0.17236328,9.78125,Cywee Accelerometer Sensor
1554978021527,3,-1.5126953,-0.17468262,9.8203125,Cywee Accelerometer Sensor
1554978021554,3,-1.5097656,-0.1340332,9.8203125,Cywee Accelerometer Sensor
1554978021556,3,-1.5029297,-0.15551758,9.8515625,Cywee Accelerometer Sensor
1554978021557,3,-1.5146484,-0.15795898,9.859375,Cywee Accelerometer Sensor
1554978021584,3,-1.5175781,-0.07421875,9.796875,Cywee Accelerometer Sensor
1554978021586,3,-1.4960938,-0.07421875,9.7734375,Cywee Accelerometer Sensor
1554978021587,3,0.043395996,0.010269165,-0.011230469,Cywee Gyroscope Sensor
1554978021588,3,-0.50683594,2.3183594,-0.5463867,Cywee Linear Acceleration
1554978021590,5,0.06677246,0.051208496,-0.9916992,0.0972204,0.0,Cywee Rotation Vector
1554978021591,3,-1.484375,-0.1005249,9.734375,Cywee Accelerometer Sensor
1554978021614,3,-1.484375,-0.071777344,9.7109375,Cywee Accelerometer Sensor
1554978021615,3,-0.90966797,-27.984375,-15.59375,Cywee Magnetic field Sensor
1554978021617,3,-1.4912109,-0.07659912,9.71875,Cywee Accelerometer Sensor
1554978021618,3,-1.4765625,-0.12207031,9.6796875,Cywee Accelerometer Sensor
1554978021644,3,-1.4599609,-0.09576416,9.6953125,Cywee Accelerometer Sensor
1554978021645,3,-1.4619141,-0.11248779,9.7734375,Cywee Accelerometer Sensor
1554978021647,3,-1.4697266,-0.13879395,9.8125,Cywee Accelerometer Sensor
1554978021674,3,-1.5146484,-0.17944336,9.828125,Cywee Accelerometer Sensor
1554978021675,3,-1.5341797,-0.1484375,9.859375,Cywee Accelerometer Sensor
1554978021677,3,-1.5439453,-0.09814453,9.8359375,Cywee Accelerometer Sensor
1554978021704,3,-1.5244141,-0.05026245,9.8359375,Cywee Accelerometer Sensor
1554978021705,3,-1.5195312,-0.083740234,9.859375,Cywee Accelerometer Sensor
1554978021707,3,-1.5224609,-0.14355469,9.8671875,Cywee Accelerometer Sensor
1554978021734,3,-1.5009766,-0.15795898,9.828125,Cywee Accelerometer Sensor
1554978021735,3,-1.4599609,-0.11730957,9.78125,Cywee Accelerometer Sensor
1554978021737,3,-1.5058594,-0.09814453,9.796875,Cywee Accelerometer Sensor
1554978021764,3,-1.5058594,-0.1315918,9.796875,Cywee Accelerometer Sensor
1554978021765,3,-1.5058594,-0.105285645,9.765625,Cywee Accelerometer Sensor
1554978021767,3,-1.484375,-0.08856201,9.796875,Cywee Accelerometer Sensor
1554978021794,3,-1.4882812,-0.09094238,9.828125,Cywee Accelerometer Sensor
1554978021795,3,-0.031082153,-0.0067481995,-0.009101868,Cywee Gyroscope Sensor
1554978021797,3,-0.49682617,2.2851562,-0.49731445,Cywee Linear Acceleration
1554978021798,5,0.06707764,0.050231934,-0.9916992,0.09751913,0.0,Cywee Rotation Vector
1554978021799,3,-1.4482422,-0.06939697,9.8046875,Cywee Accelerometer Sensor
1554978021801,3,-1.4697266,-0.08618164,9.8046875,Cywee Accelerometer Sensor
1554978021802,3,-1.609375,-26.796875,-15.59375,Cywee Magnetic field Sensor
1554978021824,3,-1.4697266,-0.12927246,9.7890625,Cywee Accelerometer Sensor
1554978021825,3,-1.4697266,-0.16992188,9.8046875,Cywee Accelerometer Sensor
1554978021827,3,-1.4619141,-0.1484375,9.8125,Cywee Accelerometer Sensor
1554978021854,3,-1.4960938,-0.15795898,9.828125,Cywee Accelerometer Sensor
1554978021855,3,-1.5009766,-0.21057129,9.859375,Cywee Accelerometer Sensor
1554978021857,3,-1.4814453,-0.23693848,9.8203125,Cywee Accelerometer Sensor
1554978021884,3,-1.5029297,-0.21777344,9.84375,Cywee Accelerometer Sensor
1554978021885,3,-1.5126953,-0.17712402,9.8515625,Cywee Accelerometer Sensor
1554978021887,3,-1.5224609,-0.105285645,9.8671875,Cywee Accelerometer Sensor
1554978021914,3,-1.5146484,-0.04788208,9.828125,Cywee Accelerometer Sensor
1554978021915,3,-1.5195312,-0.02394104,9.7734375,Cywee Accelerometer Sensor
1554978021917,3,-1.5009766,-0.12683105,9.78125,Cywee Accelerometer Sensor
1554978021944,3,-1.5195312,-0.28466797,9.7734375,Cywee Accelerometer Sensor
1554978021945,3,-1.5009766,-0.34692383,9.75,Cywee Accelerometer Sensor
1554978021946,3,-1.4482422,-0.24414062,9.78125,Cywee Accelerometer Sensor
1554978021974,3,-1.4501953,-0.09814453,9.8125,Cywee Accelerometer Sensor
1554978021975,3,-1.4648438,-0.09094238,9.84375,Cywee Accelerometer Sensor
1554978021976,3,-1.4550781,-0.17468262,9.8515625,Cywee Accelerometer Sensor
1554978021978,3,-0.08532715,-0.023773193,0.013244629,Cywee Gyroscope Sensor
1554978021979,3,-0.46044922,2.2617188,-0.46728516,Cywee Linear Acceleration
1554978021980,5,0.06695557,0.053253174,-0.9916992,0.095987946,0.0,Cywee Rotation Vector
1554978022004,3,-1.4404297,-0.18664551,9.8828125,Cywee Accelerometer Sensor
1554978022005,3,-1.4140625,-0.17468262,9.8828125,Cywee Accelerometer Sensor
1554978022006,3,-0.2199707,-27.390625,-15.59375,Cywee Magnetic field Sensor
1554978022008,3,-1.421875,-0.12207031,9.890625,Cywee Accelerometer Sensor
1554978022033,3,-1.4453125,-0.083740234,9.8671875,Cywee Accelerometer Sensor
1554978022035,3,-1.4482422,-0.07659912,9.8203125,Cywee Accelerometer Sensor
1554978022036,3,-1.4580078,-0.05984497,9.765625,Cywee Accelerometer Sensor
1554978022063,3,-1.5009766,-0.0335083,9.6796875,Cywee Accelerometer Sensor
1554978022065,3,-1.4580078,-0.035888672,9.65625,Cywee Accelerometer Sensor
1554978022066,3,-1.4746094,-0.052642822,9.671875,Cywee Accelerometer Sensor
1554978022093,3,-1.4765625,-0.1315918,9.7109375,Cywee Accelerometer Sensor
1554978022095,3,-1.4316406,-0.1340332,9.703125,Cywee Accelerometer Sensor
1554978022096,3,-1.4453125,-0.1005249,9.6640625,Cywee Accelerometer Sensor
1554978022123,3,-1.4433594,-0.1459961,9.7109375,Cywee Accelerometer Sensor
1554978022125,3,-1.4931641,-0.16271973,9.7265625,Cywee Accelerometer Sensor
1554978022126,3,-1.5009766,-0.20581055,9.765625,Cywee Accelerometer Sensor
1554978022153,3,-1.4550781,-0.34228516,9.796875,Cywee Accelerometer Sensor
1554978022155,3,-1.4482422,-0.34472656,9.7578125,Cywee Accelerometer Sensor
1554978022156,3,-1.4316406,-0.30151367,9.6796875,Cywee Accelerometer Sensor
1554978022183,3,-1.4355469,-0.2775879,9.6484375,Cywee Accelerometer Sensor
1554978022185,3,-1.4453125,-0.04788208,9.5625,Cywee Accelerometer Sensor
1554978022186,3,-0.29174805,-0.09613037,0.06964111,Cywee Gyroscope Sensor
1554978022198,3,-0.4868164,2.6054688,-0.7368164,Cywee Linear Acceleration
1554978022199,5,0.06390381,0.06439209,-0.99072266,0.10118591,0.0,Cywee Rotation Vector
1554978022201,3,-1.4316406,-0.01914978,9.5390625,Cywee Accelerometer Sensor
1554978022203,3,-1.3662109,-0.4309082,9.6015625,Cywee Accelerometer Sensor
1554978022204,3,-0.7397461,-27.984375,-17.09375,Cywee Magnetic field Sensor
1554978022206,3,-1.3837891,-0.96484375,9.84375,Cywee Accelerometer Sensor
1554978022233,3,-1.5751953,-1.1435547,9.953125,Cywee Accelerometer Sensor
1554978022234,3,-1.0429688,-1.0742188,10.203125,Cywee Accelerometer Sensor
1554978022235,3,-1.1533203,-0.99072266,10.28125,Cywee Accelerometer Sensor
1554978022263,3,-1.390625,-0.7993164,10.1328125,Cywee Accelerometer Sensor
1554978022264,3,-1.3398438,-0.53125,10.0,Cywee Accelerometer Sensor
1554978022265,3,-1.3017578,-0.38061523,9.8515625,Cywee Accelerometer Sensor
1554978022293,3,-1.4140625,-0.19152832,9.8125,Cywee Accelerometer Sensor
1554978022294,3,-1.3544922,0.004787445,9.703125,Cywee Accelerometer Sensor
1554978022295,3,-1.3710938,0.09094238,9.5078125,Cywee Accelerometer Sensor
1554978022323,3,-1.359375,0.07659912,9.4609375,Cywee Accelerometer Sensor
1554978022324,3,-1.3447266,-0.04067993,9.4140625,Cywee Accelerometer Sensor
1554978022326,3,-1.3740234,0.07659912,9.359375,Cywee Accelerometer Sensor
1554978022353,3,-1.5800781,0.6220703,9.109375,Cywee Accelerometer Sensor
1554978022354,3,-2.6933594,1.0478516,8.5625,Cywee Accelerometer Sensor
1554978022356,3,-1.2539062,0.17468262,8.484375,Cywee Accelerometer Sensor
1554978022383,3,0.04309082,-1.0361328,8.65625,Cywee Accelerometer Sensor
1554978022384,3,-0.8208008,-0.7441406,8.1796875,Cywee Accelerometer Sensor
1554978022385,3,-0.71533203,-0.0014295578,0.6333008,Cywee Gyroscope Sensor
1554978022387,3,-0.047576904,2.7792969,-2.0019531,Cywee Linear Acceleration
1554978022388,5,0.047851562,0.109191895,-0.98535156,0.1219411,0.0,Cywee Rotation Vector
1554978022389,3,-2.5,-1.7236328,7.828125,Cywee Accelerometer Sensor
1554978022413,3,-1.3759766,-2.1894531,7.4179688,Cywee Accelerometer Sensor
1554978022414,3,-2.46875,-24.6875,-20.09375,Cywee Magnetic field Sensor
1554978022415,3,-0.69384766,-0.6894531,8.6796875,Cywee Accelerometer Sensor
1554978022417,3,-1.9462891,0.57177734,8.171875,Cywee Accelerometer Sensor
1554978022442,3,-2.0507812,-0.028717041,7.9023438,Cywee Accelerometer Sensor
1554978022444,3,-1.4667969,0.04788208,7.953125,Cywee Accelerometer Sensor
1554978022445,3,-1.3476562,1.0166016,8.0234375,Cywee Accelerometer Sensor
1554978022472,3,-1.5820312,1.4863281,8.0234375,Cywee Accelerometer Sensor
1554978022474,3,-2.0800781,1.1826172,8.15625,Cywee Accelerometer Sensor
1554978022475,3,-2.6445312,0.6269531,8.2578125,Cywee Accelerometer Sensor
1554978022502,3,-2.9238281,0.24169922,8.109375,Cywee Accelerometer Sensor
1554978022504,3,-2.9082031,-0.4284668,7.8671875,Cywee Accelerometer Sensor
1554978022505,3,-2.8769531,-1.328125,7.5898438,Cywee Accelerometer Sensor
1554978022532,3,-2.9804688,-1.7783203,7.2578125,Cywee Accelerometer Sensor
1554978022534,3,-3.109375,-1.75,7.0976562,Cywee Accelerometer Sensor
1554978022535,3,-3.2207031,-1.7832031,7.0625,Cywee Accelerometer Sensor
1554978022562,3,-3.3789062,-1.9248047,6.9609375,Cywee Accelerometer Sensor
1554978022564,3,-3.5449219,-1.9726562,7.0039062,Cywee Accelerometer Sensor
1554978022565,3,-3.7714844,-2.2636719,7.46875,Cywee Accelerometer Sensor
1554978022592,3,-4.125,-2.9121094,7.8359375,Cywee Accelerometer Sensor
1554978022593,3,-1.8984375,0.80908203,1.8261719,Cywee Gyroscope Sensor
1554978022595,3,-1.6835938,2.1035156,-1.5263672,Cywee Linear Acceleration
1554978022596,5,0.10046387,0.21411133,-0.9423828,0.2365967,0.0,Cywee Rotation Vector
1554978022597,3,-4.46875,-3.2949219,7.984375,Cywee Accelerometer Sensor
1554978022599,3,-4.6171875,-3.5039062,7.9453125,Cywee Accelerometer Sensor
1554978022600,3,-4.3789062,-19.0,-24.59375,Cywee Magnetic field Sensor
1554978022622,3,-4.515625,-3.9628906,7.8828125,Cywee Accelerometer Sensor
1554978022623,3,-4.515625,-3.9628906,7.8828125,Cywee Accelerometer Sensor
1554978022625,3,-4.4765625,-4.109375,7.828125,Cywee Accelerometer Sensor
1554978022652,3,-4.4765625,-4.109375,7.828125,Cywee Accelerometer Sensor
1554978022653,3,-4.5195312,-3.9042969,7.7851562,Cywee Accelerometer Sensor
1554978022655,3,-4.5898438,-3.8828125,7.8320312,Cywee Accelerometer Sensor
1554978022682,3,-4.703125,-3.9765625,7.8320312,Cywee Accelerometer Sensor
1554978022683,3,-4.8164062,-3.5800781,7.7148438,Cywee Accelerometer Sensor
1554978022685,3,-4.9570312,-3.2402344,7.5429688,Cywee Accelerometer Sensor
1554978022712,3,-4.9921875,-3.3417969,7.1796875,Cywee Accelerometer Sensor
1554978022713,3,-4.9179688,-3.4707031,6.9140625,Cywee Accelerometer Sensor
1554978022714,3,-5.03125,-3.5996094,7.1289062,Cywee Accelerometer Sensor
1554978022742,3,-5.5078125,-4.0117188,7.2773438,Cywee Accelerometer Sensor
1554978022743,3,-5.9296875,-4.3164062,7.1015625,Cywee Accelerometer Sensor
1554978022744,3,-6.0234375,-4.2148438,7.0625,Cywee Accelerometer Sensor
1554978022772,3,-6.0546875,-3.9589844,7.0664062,Cywee Accelerometer Sensor
1554978022773,3,-6.2109375,-3.7910156,7.0898438,Cywee Accelerometer Sensor
1554978022774,3,-6.5898438,-3.6054688,7.0703125,Cywee Accelerometer Sensor
1554978022776,3,-0.6557617,1.5625,1.6435547,Cywee Gyroscope Sensor
1554978022777,3,-1.1054688,1.9042969,-0.33422852,Cywee Linear Acceleration
1554978022778,5,0.20959473,0.33447266,-0.84033203,0.3715376,0.0,Cywee Rotation Vector
1554978022801,3,-6.9296875,-3.4472656,6.9570312,Cywee Accelerometer Sensor
1554978022803,3,-7.078125,-3.25,7.0195312,Cywee Accelerometer Sensor
1554978022804,3,-2.1289062,-11.1953125,-29.6875,Cywee Magnetic field Sensor
1554978022806,3,-7.171875,-3.1640625,7.0898438,Cywee Accelerometer Sensor
1554978022831,3,-7.2578125,-3.1289062,6.9648438,Cywee Accelerometer Sensor
1554978022833,3,-7.3203125,-2.9375,6.671875,Cywee Accelerometer Sensor
1554978022834,3,-7.4765625,-2.7382812,6.375,Cywee Accelerometer Sensor
1554978022861,3,-7.6875,-2.6035156,6.1210938,Cywee Accelerometer Sensor
1554978022863,3,-7.7695312,-2.2832031,5.8867188,Cywee Accelerometer Sensor
1554978022864,3,-7.828125,-1.78125,5.8046875,Cywee Accelerometer Sensor
1554978022891,3,-8.015625,-1.4140625,5.6796875,Cywee Accelerometer Sensor
1554978022893,3,-8.25,-1.3095703,5.609375,Cywee Accelerometer Sensor
1554978022894,3,-8.6171875,-1.3837891,5.71875,Cywee Accelerometer Sensor
1554978022921,3,-9.0078125,-1.6083984,5.6875,Cywee Accelerometer Sensor
1554978022923,3,-9.375,-1.890625,5.5585938,Cywee Accelerometer Sensor
1554978022924,3,-9.65625,-2.3652344,5.3671875,Cywee Accelerometer Sensor
1554978022951,3,-9.796875,-2.9824219,5.1445312,Cywee Accelerometer Sensor
1554978022952,3,-9.84375,-3.5585938,5.0703125,Cywee Accelerometer Sensor
1554978022954,3,-9.8984375,-3.8945312,5.0273438,Cywee Accelerometer Sensor
1554978022981,3,-9.8828125,-3.796875,5.0507812,Cywee Accelerometer Sensor
1554978022982,3,-9.921875,-3.4960938,5.0703125,Cywee Accelerometer Sensor
1554978022984,3,-1.4746094,0.98583984,2.015625,Cywee Gyroscope Sensor
1554978022985,3,-1.6884766,0.6640625,0.6118164,Cywee Linear Acceleration
1554978022987,5,0.32641602,0.4465332,-0.6665039,0.4998332,0.0,Cywee Rotation Vector
1554978022988,3,-10.046875,-3.1953125,4.9453125,Cywee Accelerometer Sensor
1554978023011,3,-10.03125,-2.9804688,4.7695312,Cywee Accelerometer Sensor
1554978023012,3,3.5898438,-1.2998047,-29.390625,Cywee Magnetic field Sensor
1554978023013,3,-9.890625,-2.8066406,4.75,Cywee Accelerometer Sensor
1554978023015,3,-9.828125,-2.5625,4.765625,Cywee Accelerometer Sensor
1554978023041,3,-9.890625,-2.34375,4.78125,Cywee Accelerometer Sensor
1554978023042,3,-9.96875,-2.1328125,4.7734375,Cywee Accelerometer Sensor
1554978023043,3,-9.9765625,-2.0546875,4.6992188,Cywee Accelerometer Sensor
1554978023071,3,-9.9140625,-2.1269531,4.4609375,Cywee Accelerometer Sensor
1554978023072,3,-9.7734375,-2.3300781,4.1289062,Cywee Accelerometer Sensor
1554978023073,3,-9.671875,-2.4628906,3.8222656,Cywee Accelerometer Sensor
1554978023101,3,-9.5546875,-2.4609375,3.6308594,Cywee Accelerometer Sensor
1554978023102,3,-9.484375,-2.375,3.5117188,Cywee Accelerometer Sensor
1554978023103,3,-9.3359375,-2.3300781,3.4414062,Cywee Accelerometer Sensor
1554978023130,3,-9.125,-2.3574219,3.3652344,Cywee Accelerometer Sensor
1554978023132,3,-8.984375,-2.375,3.3007812,Cywee Accelerometer Sensor
1554978023133,3,-8.96875,-2.3613281,3.2617188,Cywee Accelerometer Sensor
1554978023160,3,-9.109375,-2.4003906,3.203125,Cywee Accelerometer Sensor
1554978023162,3,-9.265625,-2.7363281,3.1523438,Cywee Accelerometer Sensor
1554978023163,3,-9.2734375,-3.1835938,3.078125,Cywee Accelerometer Sensor
1554978023190,3,-8.9921875,-3.3222656,2.9453125,Cywee Accelerometer Sensor
1554978023192,3,0.16149902,0.13684082,0.09197998,Cywee Gyroscope Sensor
1554978023193,3,-0.013839722,-0.3317871,-0.13659668,Cywee Linear Acceleration
1554978023194,5,0.3486328,0.50439453,-0.54345703,0.57332,0.0,Cywee Rotation Vector
1554978023196,3,-8.7421875,-2.8964844,3.0195312,Cywee Accelerometer Sensor
1554978023197,3,-8.765625,-2.4785156,3.1132812,Cywee Accelerometer Sensor
1554978023199,3,7.75,1.6992188,-28.1875,Cywee Magnetic field Sensor
