1554977660547,3,-1.9580078,-0.57910156,9.609375,Cywee Accelerometer Sensor
1554977660551,3,-1.7880859,-0.40698242,9.5078125,Cywee Accelerometer Sensor
1554977660555,3,-1.5966797,-0.11010742,9.4140625,Cywee Accelerometer Sensor
1554977660559,3,-1.4003906,0.004787445,9.3125,Cywee Accelerometer Sensor
1554977660562,3,-1.359375,0.083740234,9.2265625,Cywee Accelerometer Sensor
1554977660566,3,-1.4335938,0.02394104,9.0703125,Cywee Accelerometer Sensor
1554977660569,3,-1.5488281,0.083740234,9.0234375,Cywee Accelerometer Sensor
1554977660573,1,13252.0,Cywee Step Counter
1554977660578,3,-1.5605469,0.27514648,9.0234375,Cywee Accelerometer Sensor
1554977660589,3,-1.6083984,0.40698242,9.0,Cywee Accelerometer Sensor
1554977660593,3,-1.6445312,0.69628906,9.0546875,Cywee Accelerometer Sensor
1554977660596,3,-1.6728516,0.96484375,9.203125,Cywee Accelerometer Sensor
1554977660600,3,-1.71875,1.0195312,9.4375,Cywee Accelerometer Sensor
1554977660625,3,-1.7255859,0.95751953,9.71875,Cywee Accelerometer Sensor
1554977660628,3,-1.7041016,0.77783203,9.96875,Cywee Accelerometer Sensor
1554977660631,3,-1.7548828,0.6152344,10.109375,Cywee Accelerometer Sensor
1554977660648,3,-1.78125,0.51953125,10.15625,Cywee Accelerometer Sensor
1554977660651,3,-1.7636719,0.46191406,10.1015625,Cywee Accelerometer Sensor
1554977660654,3,-1.8115234,0.35424805,9.9453125,Cywee Accelerometer Sensor
1554977660673,3,-1.8144531,0.2824707,9.8203125,Cywee Accelerometer Sensor
1554977660676,3,-1.7587891,0.2800293,9.6796875,Cywee Accelerometer Sensor
1554977660681,3,-1.7304688,0.35668945,9.5546875,Cywee Accelerometer Sensor
1554977660701,3,-1.6992188,0.4020996,9.5625,Cywee Accelerometer Sensor
1554977660704,3,-1.6972656,0.25610352,9.5,Cywee Accelerometer Sensor
1554977660707,3,-1.78125,0.32080078,9.46875,Cywee Accelerometer Sensor
1554977660726,3,-1.71875,0.2705078,9.4375,Cywee Accelerometer Sensor
1554977660731,3,-1.7285156,0.22741699,9.453125,Cywee Accelerometer Sensor
1554977660736,3,-1.7617188,0.1986084,9.5078125,Cywee Accelerometer Sensor
1554977660757,3,-1.7421875,0.12683105,9.5234375,Cywee Accelerometer Sensor
1554977660760,3,-1.7519531,0.08618164,9.5703125,Cywee Accelerometer Sensor
1554977660763,3,-1.75,0.06939697,9.625,Cywee Accelerometer Sensor
1554977660786,3,-1.7138672,0.22265625,9.6953125,Cywee Accelerometer Sensor
1554977660788,3,-1.75,0.2775879,9.71875,Cywee Accelerometer Sensor
1554977660792,3,-1.7666016,0.38061523,9.7265625,Cywee Accelerometer Sensor
1554977660817,3,-1.7451172,0.46435547,9.7265625,Cywee Accelerometer Sensor
1554977660819,3,-1.7021484,0.37817383,9.703125,Cywee Accelerometer Sensor
1554977660823,3,-1.5869141,0.37817383,9.75,Cywee Accelerometer Sensor
1554977660850,3,-1.5322266,0.24890137,9.75,Cywee Accelerometer Sensor
1554977660852,3,-1.4980469,0.13635254,9.71875,Cywee Accelerometer Sensor
1554977660853,3,-1.4453125,0.23693848,9.7265625,Cywee Accelerometer Sensor
1554977660876,3,-1.4501953,0.11010742,9.6875,Cywee Accelerometer Sensor
1554977660880,3,-1.4882812,0.23217773,9.7109375,Cywee Accelerometer Sensor
1554977660885,3,-16.515625,-26.796875,-25.390625,Cywee Magnetic field Sensor
1554977660890,3,-1.5195312,0.2824707,9.734375,Cywee Accelerometer Sensor
1554977660900,3,-1.5917969,0.13879395,9.703125,Cywee Accelerometer Sensor
1554977660902,3,-1.6181641,0.15075684,9.640625,Cywee Accelerometer Sensor
1554977660926,3,-1.6230469,0.12927246,9.5625,Cywee Accelerometer Sensor
1554977660931,3,-1.5722656,0.105285645,9.5546875,Cywee Accelerometer Sensor
1554977660935,3,-1.5410156,0.06463623,9.5546875,Cywee Accelerometer Sensor
1554977660958,3,-1.5195312,-0.01914978,9.5859375,Cywee Accelerometer Sensor
1554977660962,3,-2.0625,0.0335083,9.625,Cywee Accelerometer Sensor
1554977660966,3,-1.6328125,0.12927246,9.5703125,Cywee Accelerometer Sensor
1554977660985,3,-0.66552734,0.11968994,9.640625,Cywee Accelerometer Sensor
1554977660990,3,-3.0546875,-0.69873047,9.8828125,Cywee Accelerometer Sensor
1554977660995,3,-1.6464844,-0.43798828,9.859375,Cywee Accelerometer Sensor
1554977661016,3,-0.40454102,0.63427734,9.7109375,Cywee Accelerometer Sensor
1554977661019,3,-1.3095703,0.45483398,9.4609375,Cywee Accelerometer Sensor
1554977661023,3,-1.8027344,0.17236328,9.15625,Cywee Accelerometer Sensor
1554977661049,3,-1.6445312,0.22741699,9.09375,Cywee Accelerometer Sensor
1554977661052,3,0.13598633,0.28271484,0.9560547,Cywee Gyroscope Sensor
1554977661059,3,-1.8193359,-6.5,16.140625,Cywee Linear Acceleration
1554977661062,5,0.45361328,0.80908203,0.3269043,0.18098298,0.0,Cywee Rotation Vector
1554977661066,3,-1.5488281,0.05984497,9.109375,Cywee Accelerometer Sensor
1554977661068,3,-1.5722656,0.2944336,8.953125,Cywee Accelerometer Sensor
1554977661078,3,-1.8144531,0.72265625,8.7890625,Cywee Accelerometer Sensor
1554977661082,3,-2.90625,0.6772461,8.734375,Cywee Accelerometer Sensor
1554977661084,3,-18.078125,-25.890625,-26.890625,Cywee Magnetic field Sensor
1554977661089,3,-2.5566406,0.6459961,8.828125,Cywee Accelerometer Sensor
1554977661107,3,-3.2929688,0.5024414,9.2578125,Cywee Accelerometer Sensor
1554977661109,3,-3.9199219,-0.16748047,9.671875,Cywee Accelerometer Sensor
1554977661113,3,-2.5292969,-0.8183594,9.8984375,Cywee Accelerometer Sensor
1554977661135,3,-2.3222656,-1.2539062,10.0234375,Cywee Accelerometer Sensor
1554977661138,3,-2.3496094,-2.1054688,9.9453125,Cywee Accelerometer Sensor
1554977661141,3,-1.8642578,-1.3691406,10.234375,Cywee Accelerometer Sensor
1554977661166,3,-1.8046875,0.6582031,10.609375,Cywee Accelerometer Sensor
1554977661168,3,-2.046875,1.2802734,10.265625,Cywee Accelerometer Sensor
1554977661172,3,-2.4980469,0.44995117,10.4296875,Cywee Accelerometer Sensor
1554977661195,3,-1.9990234,0.84472656,10.703125,Cywee Accelerometer Sensor
1554977661198,3,-1.8115234,1.4238281,10.6953125,Cywee Accelerometer Sensor
1554977661200,3,-1.4238281,0.7993164,10.4609375,Cywee Accelerometer Sensor
1554977661229,3,-0.7753906,0.00957489,10.328125,Cywee Accelerometer Sensor
1554977661231,3,-1.2275391,-0.45483398,10.125,Cywee Accelerometer Sensor
1554977661234,3,-1.6367188,-0.75390625,10.09375,Cywee Accelerometer Sensor
1554977661239,3,-0.4831543,-0.16418457,0.38232422,Cywee Gyroscope Sensor
1554977661243,3,-2.0839844,-8.0546875,16.53125,Cywee Linear Acceleration
1554977661245,5,0.45996094,0.7861328,0.36499023,0.19290741,0.0,Cywee Rotation Vector
1554977661250,3,-1.6513672,-0.87597656,10.0,Cywee Accelerometer Sensor
1554977661254,3,-1.4960938,-0.72753906,9.953125,Cywee Accelerometer Sensor
1554977661273,3,-1.5029297,-0.46679688,9.8359375,Cywee Accelerometer Sensor
1554977661277,3,-1.1943359,-0.37329102,9.7109375,Cywee Accelerometer Sensor
1554977661279,3,-18.078125,-23.1875,-28.09375,Cywee Magnetic field Sensor
1554977661282,3,-1.1367188,-0.44750977,9.6328125,Cywee Accelerometer Sensor
1554977661294,3,-1.4648438,-0.4260254,9.609375,Cywee Accelerometer Sensor
1554977661297,3,-1.5771484,-0.2824707,9.609375,Cywee Accelerometer Sensor
1554977661329,3,-1.5771484,-0.17236328,9.5703125,Cywee Accelerometer Sensor
1554977661331,3,-1.8095703,-0.1986084,9.6171875,Cywee Accelerometer Sensor
1554977661333,3,-1.6660156,-0.54785156,9.7109375,Cywee Accelerometer Sensor
1554977661357,3,-1.7236328,-0.8618164,9.734375,Cywee Accelerometer Sensor
1554977661360,3,-1.8261719,-1.1728516,9.921875,Cywee Accelerometer Sensor
1554977661363,3,-1.7402344,-1.6083984,10.078125,Cywee Accelerometer Sensor
1554977661384,3,-1.71875,-1.7666016,10.109375,Cywee Accelerometer Sensor
1554977661387,3,-1.7021484,-1.7109375,10.125,Cywee Accelerometer Sensor
1554977661390,3,-1.71875,-1.6132812,10.0234375,Cywee Accelerometer Sensor
1554977661413,3,-1.7285156,-1.3310547,9.9296875,Cywee Accelerometer Sensor
1554977661415,3,-1.6728516,-1.0771484,9.8125,Cywee Accelerometer Sensor
1554977661417,3,-1.6279297,-0.9716797,9.6796875,Cywee Accelerometer Sensor
1554977661447,3,-1.5458984,-0.99072266,9.59375,Cywee Accelerometer Sensor
1554977661449,3,-0.40673828,-0.06524658,0.16638184,Cywee Gyroscope Sensor
1554977661454,3,-2.09375,-9.0,15.125,Cywee Linear Acceleration
1554977661456,5,0.47607422,0.74609375,0.4050293,0.2294531,0.0,Cywee Rotation Vector
1554977661459,3,-1.5058594,-1.03125,9.5703125,Cywee Accelerometer Sensor
1554977661462,3,-1.4453125,-1.1748047,9.546875,Cywee Accelerometer Sensor
