1554977142084,3,-2.9804688,5.8554688,11.015625,Cywee Accelerometer Sensor
1554977142116,3,-3.1464844,2.9101562,11.4296875,Cywee Accelerometer Sensor
1554977142118,3,-0.01701355,0.070495605,-0.053863525,Cywee Gyroscope Sensor
1554977142120,3,-2.2792969,5.9140625,1.8056641,Cywee Linear Acceleration
1554977142122,5,-0.10345459,0.12817383,-0.5673828,0.80681187,0.0,Cywee Rotation Vector
1554977142123,3,-0.09814453,-1.09375,10.65625,Cywee Accelerometer Sensor
1554977142123,3,1.0820312,-2.3828125,10.375,Cywee Accelerometer Sensor
1554977142142,3,0.04067993,-3.5644531,8.765625,Cywee Accelerometer Sensor
1554977142146,3,0.04067993,-3.5644531,8.765625,Cywee Accelerometer Sensor
1554977142148,3,-19.453125,24.796875,-9.0,Cywee Magnetic field Sensor
1554977142149,3,-0.23217773,-5.8789062,7.8867188,Cywee Accelerometer Sensor
1554977142174,3,-0.5673828,-5.4414062,8.6015625,Cywee Accelerometer Sensor
1554977142175,3,-0.5527344,-4.3398438,9.5859375,Cywee Accelerometer Sensor
1554977142175,3,-0.5048828,-4.0117188,10.2109375,Cywee Accelerometer Sensor
1554977142201,3,-0.8520508,-3.1992188,10.5625,Cywee Accelerometer Sensor
1554977142202,3,-1.0029297,-1.6513672,10.71875,Cywee Accelerometer Sensor
1554977142204,3,-0.89746094,-1.5751953,10.3203125,Cywee Accelerometer Sensor
1554977142231,3,-0.55029297,-2.4140625,9.6484375,Cywee Accelerometer Sensor
1554977142233,3,-0.35888672,-2.9121094,9.203125,Cywee Accelerometer Sensor
1554977142233,3,-0.3972168,-3.1191406,9.0546875,Cywee Accelerometer Sensor
1554977142264,3,-0.35180664,-3.4375,9.0390625,Cywee Accelerometer Sensor
1554977142265,3,-0.16040039,-3.703125,9.109375,Cywee Accelerometer Sensor
1554977142266,3,0.01197052,-3.703125,9.2109375,Cywee Accelerometer Sensor
1554977142296,3,0.07897949,-3.5996094,9.3125,Cywee Accelerometer Sensor
1554977142298,3,0.09814453,-3.5,9.3671875,Cywee Accelerometer Sensor
1554977142299,3,0.03829956,-3.3457031,9.3671875,Cywee Accelerometer Sensor
1554977142300,3,0.11279297,0.09710693,-0.1463623,Cywee Gyroscope Sensor
1554977142301,3,0.90722656,-0.19702148,-0.2043457,Cywee Linear Acceleration
1554977142301,5,-0.11090088,0.13171387,-0.55859375,0.8113726,0.0,Cywee Rotation Vector
1554977142314,3,-0.09576416,-3.1074219,9.40625,Cywee Accelerometer Sensor
1554977142315,3,-0.23693848,-3.0019531,9.4765625,Cywee Accelerometer Sensor
1554977142348,3,-0.38305664,-2.9023438,9.5078125,Cywee Accelerometer Sensor
1554977142349,3,-0.57910156,-2.7949219,9.5078125,Cywee Accelerometer Sensor
1554977142350,3,-18.765625,23.296875,-9.0,Cywee Magnetic field Sensor
1554977142350,3,-0.71777344,-2.8046875,9.515625,Cywee Accelerometer Sensor
1554977142373,3,-0.81152344,-3.0019531,9.53125,Cywee Accelerometer Sensor
1554977142373,3,-0.89501953,-3.1015625,9.5078125,Cywee Accelerometer Sensor
1554977142379,3,-0.92626953,-3.0273438,9.5625,Cywee Accelerometer Sensor
1554977142401,3,-0.8520508,-2.9765625,9.5859375,Cywee Accelerometer Sensor
1554977142403,3,-0.8041992,-2.8769531,9.5234375,Cywee Accelerometer Sensor
1554977142404,3,-0.72509766,-2.6679688,9.46875,Cywee Accelerometer Sensor
1554977142431,3,-0.6220703,-2.5136719,9.390625,Cywee Accelerometer Sensor
1554977142432,3,-0.45947266,-2.5292969,9.265625,Cywee Accelerometer Sensor
1554977142433,3,-0.33740234,-2.6191406,9.2109375,Cywee Accelerometer Sensor
1554977142464,3,-0.2631836,-2.7207031,9.140625,Cywee Accelerometer Sensor
1554977142464,3,-0.16748047,-2.8144531,9.09375,Cywee Accelerometer Sensor
1554977142465,3,-0.12927246,-3.1191406,9.21875,Cywee Accelerometer Sensor
1554977142492,3,-0.0670166,-3.4746094,9.3125,Cywee Accelerometer Sensor
1554977142493,3,0.0,-3.6269531,9.4375,Cywee Accelerometer Sensor
1554977142494,3,-0.01914978,-3.7597656,9.6015625,Cywee Accelerometer Sensor
1554977142494,3,-0.0904541,0.01626587,-0.22192383,Cywee Gyroscope Sensor
1554977142495,3,0.81396484,-0.64746094,0.0095825195,Cywee Linear Acceleration
1554977142497,5,-0.11206055,0.12756348,-0.54833984,0.8188366,0.0,Cywee Rotation Vector
1554977142522,3,-0.03111267,-3.7578125,9.6796875,Cywee Accelerometer Sensor
1554977142523,3,-0.071777344,-3.5371094,9.671875,Cywee Accelerometer Sensor
1554977142523,3,-0.22973633,-3.4472656,9.703125,Cywee Accelerometer Sensor
1554977142552,3,-0.36132812,-3.4628906,9.6796875,Cywee Accelerometer Sensor
1554977142552,3,-19.96875,23.59375,-10.5,Cywee Magnetic field Sensor
1554977142553,3,-0.4189453,-3.4746094,9.6171875,Cywee Accelerometer Sensor
1554977142554,3,-0.46679688,-3.3691406,9.4921875,Cywee Accelerometer Sensor
1554977142582,3,-0.5385742,-3.1972656,9.3203125,Cywee Accelerometer Sensor
1554977142583,3,-0.5888672,-2.8945312,9.1484375,Cywee Accelerometer Sensor
1554977142583,3,-0.60302734,-2.5058594,9.0546875,Cywee Accelerometer Sensor
1554977142612,3,-0.6269531,-2.1464844,9.0625,Cywee Accelerometer Sensor
1554977142613,3,-0.69873047,-1.8623047,9.1953125,Cywee Accelerometer Sensor
1554977142613,3,3.4628906,-0.24414062,6.3867188,Cywee Accelerometer Sensor
1554977142642,3,-3.9023438,1.3525391,7.9023438,Cywee Accelerometer Sensor
1554977142642,3,-7.671875,-3.5566406,11.4140625,Cywee Accelerometer Sensor
1554977142643,3,5.4257812,-4.9257812,7.7421875,Cywee Accelerometer Sensor
1554977142672,3,4.4726562,-3.5175781,6.9101562,Cywee Accelerometer Sensor
1554977142672,3,-0.7133789,-0.9477539,8.2265625,Cywee Accelerometer Sensor
1554977142673,3,-2.1699219,-0.16271973,8.1328125,Cywee Accelerometer Sensor
1554977142702,3,-3.5097656,-4.765625,9.3046875,Cywee Accelerometer Sensor
1554977142703,3,-1.7900391,-7.7226562,10.5390625,Cywee Accelerometer Sensor
1554977142703,3,-2.0371094,0.30444336,-0.1538086,Cywee Gyroscope Sensor
1554977142704,3,-0.7548828,-3.84375,1.2705078,Cywee Linear Acceleration
1554977142704,5,-0.13549805,0.16381836,-0.5673828,0.7955379,0.0,Cywee Rotation Vector
1554977142705,3,-0.00957489,-5.421875,11.609375,Cywee Accelerometer Sensor
1554977142731,3,-0.8544922,-5.8632812,11.7421875,Cywee Accelerometer Sensor
1554977142732,3,0.33740234,-6.625,11.0,Cywee Accelerometer Sensor
1554977142733,3,0.36132812,-5.0351562,10.6015625,Cywee Accelerometer Sensor
1554977142733,3,-20.5,23.59375,-6.0,Cywee Magnetic field Sensor
1554977142761,3,-0.31591797,-3.5351562,10.46875,Cywee Accelerometer Sensor
1554977142762,3,0.11730957,-3.3691406,10.1796875,Cywee Accelerometer Sensor
1554977142762,3,0.32080078,-3.5058594,9.734375,Cywee Accelerometer Sensor
1554977142791,3,-0.10290527,-3.5449219,9.2109375,Cywee Accelerometer Sensor
1554977142792,3,-0.05026245,-3.3476562,8.765625,Cywee Accelerometer Sensor
1554977142792,3,-0.004787445,-3.5527344,8.4296875,Cywee Accelerometer Sensor
1554977142821,3,-0.2010498,-3.9589844,8.140625,Cywee Accelerometer Sensor
1554977142821,3,-0.2130127,-3.8964844,8.03125,Cywee Accelerometer Sensor
1554977142822,3,-0.29907227,-3.9296875,8.0,Cywee Accelerometer Sensor
1554977142851,3,-0.42114258,-3.9804688,7.984375,Cywee Accelerometer Sensor
1554977142851,3,-0.4165039,-3.9472656,8.125,Cywee Accelerometer Sensor
1554977142852,3,-0.37109375,-3.9453125,8.3359375,Cywee Accelerometer Sensor
1554977142880,3,-0.2919922,-4.015625,8.4375,Cywee Accelerometer Sensor
1554977142881,3,-0.2154541,-4.1523438,8.5859375,Cywee Accelerometer Sensor
1554977142881,3,-0.08856201,-4.1796875,8.78125,Cywee Accelerometer Sensor
1554977142910,3,0.0143585205,-4.171875,8.875,Cywee Accelerometer Sensor
1554977142911,3,-0.20214844,0.021591187,-0.03894043,Cywee Gyroscope Sensor
1554977142912,3,0.6665039,-0.26123047,-0.41967773,Cywee Linear Acceleration
1554977142912,5,-0.15112305,0.14550781,-0.5527344,0.8065197,0.0,Cywee Rotation Vector
1554977142913,3,0.10290527,-4.1367188,9.015625,Cywee Accelerometer Sensor
1554977142913,3,0.17944336,-4.1953125,9.203125,Cywee Accelerometer Sensor
1554977142940,3,0.23693848,-4.1835938,9.2109375,Cywee Accelerometer Sensor
1554977142941,3,0.25610352,-4.5742188,9.109375,Cywee Accelerometer Sensor
1554977142941,3,-22.046875,24.5,-6.8984375,Cywee Magnetic field Sensor
1554977142941,3,0.37817383,-4.328125,9.421875,Cywee Accelerometer Sensor
1554977142970,3,0.09094238,-4.4375,9.1875,Cywee Accelerometer Sensor
1554977142971,3,-0.09094238,-4.9335938,9.1953125,Cywee Accelerometer Sensor
1554977142972,3,0.06939697,-4.515625,9.5625,Cywee Accelerometer Sensor
1554977143000,3,-0.15319824,-4.5820312,9.375,Cywee Accelerometer Sensor
1554977143002,3,-0.23461914,-4.6289062,9.2265625,Cywee Accelerometer Sensor
1554977143006,3,-0.2775879,-4.2734375,9.0703125,Cywee Accelerometer Sensor
1554977143030,3,-0.36132812,-4.2148438,8.8984375,Cywee Accelerometer Sensor
1554977143032,3,-0.40454102,-4.1289062,8.7578125,Cywee Accelerometer Sensor
1554977143034,3,-0.5214844,-3.9726562,8.7109375,Cywee Accelerometer Sensor
1554977143060,3,-0.63183594,-3.7480469,8.703125,Cywee Accelerometer Sensor
1554977143062,3,-0.69384766,-3.6054688,8.7421875,Cywee Accelerometer Sensor
1554977143064,3,-0.72265625,-3.6523438,8.7890625,Cywee Accelerometer Sensor
1554977143089,3,-0.7011719,-3.6835938,8.7890625,Cywee Accelerometer Sensor
1554977143092,3,-0.76123047,-3.671875,8.8125,Cywee Accelerometer Sensor
1554977143094,3,-0.81396484,-3.7617188,8.9375,Cywee Accelerometer Sensor
1554977143096,3,-0.3095703,0.28125,-0.6689453,Cywee Gyroscope Sensor
1554977143098,3,-0.18640137,0.41137695,-0.23278809,Cywee Linear Acceleration
1554977143100,5,-0.15612793,0.16052246,-0.58984375,0.77584857,0.0,Cywee Rotation Vector
1554977143110,3,-0.80908203,-3.9726562,8.9375,Cywee Accelerometer Sensor
1554977143112,3,-0.7636719,-3.9472656,8.984375,Cywee Accelerometer Sensor
1554977143139,3,-0.7729492,-3.9804688,9.0625,Cywee Accelerometer Sensor
1554977143152,3,-0.74658203,-4.1484375,9.09375,Cywee Accelerometer Sensor
1554977143155,3,-22.90625,20.0,-9.0,Cywee Magnetic field Sensor
1554977143157,3,-0.7441406,-4.1914062,9.078125,Cywee Accelerometer Sensor
1554977143161,3,-0.80908203,-4.2382812,9.15625,Cywee Accelerometer Sensor
1554977143163,3,-0.86621094,-4.3984375,9.1171875,Cywee Accelerometer Sensor
1554977143190,3,-0.87841797,-4.2851562,9.0625,Cywee Accelerometer Sensor
1554977143194,3,-0.86865234,-4.1640625,9.0234375,Cywee Accelerometer Sensor
1554977143195,3,-0.87353516,-4.28125,8.953125,Cywee Accelerometer Sensor
1554977143219,3,-0.828125,-4.359375,8.8671875,Cywee Accelerometer Sensor
1554977143221,3,-0.8017578,-4.2773438,8.8671875,Cywee Accelerometer Sensor
1554977143223,3,-0.75146484,-4.2773438,8.859375,Cywee Accelerometer Sensor
1554977143249,3,-0.6894531,-4.3203125,8.84375,Cywee Accelerometer Sensor
1554977143251,3,-0.6435547,-4.2578125,8.84375,Cywee Accelerometer Sensor
1554977143252,3,-0.61035156,-4.265625,8.8125,Cywee Accelerometer Sensor
1554977143279,3,-0.48828125,-4.3164062,8.828125,Cywee Accelerometer Sensor
1554977143280,3,-0.4116211,-4.3710938,8.84375,Cywee Accelerometer Sensor
1554977143282,3,-0.37329102,-4.4492188,8.8828125,Cywee Accelerometer Sensor
1554977143308,3,-0.32788086,-4.4960938,8.8515625,Cywee Accelerometer Sensor
1554977143310,3,-0.17016602,-0.02734375,0.039764404,Cywee Gyroscope Sensor
1554977143312,3,0.24841309,-0.015670776,-0.16699219,Cywee Linear Acceleration
1554977143313,5,-0.1685791,0.17126465,-0.5986328,0.7641258,0.0,Cywee Rotation Vector
1554977143315,3,-0.3088379,-4.4765625,8.8515625,Cywee Accelerometer Sensor
1554977143316,3,-0.28710938,-4.5351562,8.890625,Cywee Accelerometer Sensor
1554977143338,3,-0.27270508,-4.5390625,8.8828125,Cywee Accelerometer Sensor
1554977143340,3,-0.2800293,-4.5117188,8.90625,Cywee Accelerometer Sensor
1554977143342,3,-22.75,20.0,-8.6953125,Cywee Magnetic field Sensor
1554977143344,3,-0.2680664,-4.5898438,8.921875,Cywee Accelerometer Sensor
1554977143368,3,-0.2512207,-4.5585938,8.90625,Cywee Accelerometer Sensor
1554977143370,3,-0.24890137,-4.4882812,8.90625,Cywee Accelerometer Sensor
1554977143372,3,-0.24890137,-4.53125,8.9296875,Cywee Accelerometer Sensor
1554977143398,3,-0.19628906,-4.7304688,8.8203125,Cywee Accelerometer Sensor
1554977143400,3,-0.19152832,-4.6484375,8.78125,Cywee Accelerometer Sensor
1554977143402,3,-0.21057129,-4.4609375,8.78125,Cywee Accelerometer Sensor
1554977143428,3,-0.15551758,-4.3945312,8.7265625,Cywee Accelerometer Sensor
1554977143430,3,-0.1459961,-4.3476562,8.609375,Cywee Accelerometer Sensor
1554977143432,3,-0.16516113,-4.3203125,8.546875,Cywee Accelerometer Sensor
1554977143458,3,-0.17712402,-4.3710938,8.5703125,Cywee Accelerometer Sensor
1554977143460,3,-0.14355469,-4.4179688,8.578125,Cywee Accelerometer Sensor
1554977143462,3,-0.1340332,-4.3828125,8.5859375,Cywee Accelerometer Sensor
1554977143488,3,-0.13635254,-4.5,8.6484375,Cywee Accelerometer Sensor
1554977143490,3,-0.17944336,-4.6601562,8.703125,Cywee Accelerometer Sensor
1554977143492,3,-0.20349121,-4.71875,8.734375,Cywee Accelerometer Sensor
1554977143493,3,-0.06384277,-0.07519531,0.10998535,Cywee Gyroscope Sensor
1554977143495,3,0.31811523,-0.13806152,-0.23706055,Cywee Linear Acceleration
1554977143496,5,-0.1776123,0.16955566,-0.58496094,0.77299774,0.0,Cywee Rotation Vector
1554977143518,3,-0.22021484,-4.7304688,8.6953125,Cywee Accelerometer Sensor
1554977143520,3,-0.2154541,-4.5820312,8.75,Cywee Accelerometer Sensor
1554977143521,3,-0.25854492,-4.4648438,8.8203125,Cywee Accelerometer Sensor
1554977143548,3,-0.28466797,-4.4492188,8.8125,Cywee Accelerometer Sensor
1554977143550,3,-23.09375,20.59375,-8.09375,Cywee Magnetic field Sensor
1554977143552,3,-0.30395508,-4.453125,8.7734375,Cywee Accelerometer Sensor
1554977143553,3,-0.31835938,-4.5429688,8.7421875,Cywee Accelerometer Sensor
1554977143578,3,-0.33276367,-4.59375,8.7265625,Cywee Accelerometer Sensor
1554977143580,3,-0.31591797,-4.5,8.7265625,Cywee Accelerometer Sensor
1554977143582,3,-0.31347656,-4.5078125,8.7578125,Cywee Accelerometer Sensor
1554977143608,3,-0.34936523,-4.5664062,8.8515625,Cywee Accelerometer Sensor
1554977143610,3,-0.37573242,-4.6601562,8.8359375,Cywee Accelerometer Sensor
1554977143612,3,-0.34936523,-4.6054688,8.8125,Cywee Accelerometer Sensor
1554977143638,3,-0.39013672,-4.6679688,8.796875,Cywee Accelerometer Sensor
1554977143640,3,-0.38305664,-4.7109375,8.7734375,Cywee Accelerometer Sensor
1554977143642,3,-0.35888672,-4.6054688,8.78125,Cywee Accelerometer Sensor
1554977143668,3,-0.34472656,-4.6484375,8.7734375,Cywee Accelerometer Sensor
1554977143670,3,-0.33496094,-4.6210938,8.6875,Cywee Accelerometer Sensor
1554977143672,3,-0.296875,-4.4375,8.6953125,Cywee Accelerometer Sensor
1554977143698,3,-0.2705078,-4.4023438,8.6875,Cywee Accelerometer Sensor
1554977143700,3,-0.25854492,-4.4140625,8.625,Cywee Accelerometer Sensor
1554977143702,3,0.008514404,-0.072021484,0.13769531,Cywee Gyroscope Sensor
1554977143703,3,0.26660156,0.18286133,-0.33544922,Cywee Linear Acceleration
1554977143704,5,-0.18286133,0.16540527,-0.56347656,0.78847766,0.0,Cywee Rotation Vector
1554977143706,3,-0.2631836,-4.4140625,8.6484375,Cywee Accelerometer Sensor
1554977143728,3,-0.24658203,-4.4335938,8.6796875,Cywee Accelerometer Sensor
1554977143730,3,-0.22497559,-4.4648438,8.6875,Cywee Accelerometer Sensor
1554977143731,3,-0.2154541,-4.5703125,8.671875,Cywee Accelerometer Sensor
1554977143733,3,-22.75,21.796875,-6.8984375,Cywee Magnetic field Sensor
1554977143758,3,-0.20825195,-4.609375,8.65625,Cywee Accelerometer Sensor
1554977143760,3,-0.24890137,-4.6132812,8.6796875,Cywee Accelerometer Sensor
1554977143761,3,-0.32299805,-4.6289062,8.6484375,Cywee Accelerometer Sensor
1554977143788,3,-0.30395508,-4.6835938,8.6484375,Cywee Accelerometer Sensor
1554977143789,3,-0.2824707,-4.7226562,8.6171875,Cywee Accelerometer Sensor
1554977143791,3,-0.2800293,-4.6679688,8.6328125,Cywee Accelerometer Sensor
1554977143818,3,-0.265625,-4.6523438,8.6875,Cywee Accelerometer Sensor
1554977143819,3,-0.22265625,-4.6679688,8.6640625,Cywee Accelerometer Sensor
1554977143821,3,-0.16992188,-4.6210938,8.703125,Cywee Accelerometer Sensor
1554977143847,3,-0.1484375,-4.5585938,8.65625,Cywee Accelerometer Sensor
1554977143849,3,-0.14355469,-4.578125,8.6484375,Cywee Accelerometer Sensor
1554977143851,3,-0.07897949,-4.6171875,8.65625,Cywee Accelerometer Sensor
1554977143877,3,-0.05505371,-4.59375,8.640625,Cywee Accelerometer Sensor
1554977143879,3,-0.07421875,-4.515625,8.6640625,Cywee Accelerometer Sensor
1554977143881,3,-0.057434082,-4.453125,8.65625,Cywee Accelerometer Sensor
1554977143907,3,-0.071777344,-4.4296875,8.65625,Cywee Accelerometer Sensor
1554977143909,3,-0.028717041,0.059906006,0.0057296753,Cywee Gyroscope Sensor
1554977143910,3,0.45825195,0.21411133,-0.28027344,Cywee Linear Acceleration
1554977143913,5,-0.18945312,0.1619873,-0.5410156,0.80322456,0.0,Cywee Rotation Vector
1554977143915,3,-0.09576416,-4.4179688,8.609375,Cywee Accelerometer Sensor
1554977143917,3,-0.12927246,-4.421875,8.5703125,Cywee Accelerometer Sensor
1554977143927,3,-0.18908691,-4.3710938,8.5625,Cywee Accelerometer Sensor
1554977143929,3,-0.21777344,-4.3515625,8.546875,Cywee Accelerometer Sensor
1554977143931,3,-23.09375,21.5,-7.5,Cywee Magnetic field Sensor
1554977143957,3,-0.20349121,-4.390625,8.5078125,Cywee Accelerometer Sensor
1554977143959,3,-0.22021484,-4.4101562,8.46875,Cywee Accelerometer Sensor
1554977143961,3,-0.2800293,-4.3164062,8.4140625,Cywee Accelerometer Sensor
1554977143987,3,-0.2607422,-4.1992188,8.34375,Cywee Accelerometer Sensor
1554977143989,3,-0.23693848,-4.1679688,8.2890625,Cywee Accelerometer Sensor
1554977143991,3,-0.16271973,-4.3203125,8.09375,Cywee Accelerometer Sensor
1554977144017,3,-0.32543945,-4.28125,8.0390625,Cywee Accelerometer Sensor
1554977144019,3,-0.16271973,-4.421875,7.984375,Cywee Accelerometer Sensor
1554977144021,3,-0.24658203,-4.4453125,7.9296875,Cywee Accelerometer Sensor
1554977144064,3,-0.23693848,-4.5976562,7.9570312,Cywee Accelerometer Sensor
1554977144065,3,-0.49780273,-4.5625,8.125,Cywee Accelerometer Sensor
1554977144067,3,-0.56933594,-5.0195312,8.2578125,Cywee Accelerometer Sensor
1554977144069,3,-0.6152344,-5.6523438,8.4296875,Cywee Accelerometer Sensor
1554977144072,3,-0.7993164,-5.6757812,8.625,Cywee Accelerometer Sensor
1554977144097,3,-0.90966797,-5.4726562,8.75,Cywee Accelerometer Sensor
1554977144099,3,-0.99316406,-5.2929688,8.7890625,Cywee Accelerometer Sensor
1554977144100,3,-0.07763672,0.122680664,0.27490234,Cywee Gyroscope Sensor
1554977144113,3,-0.23339844,-0.26098633,0.09674072,Cywee Linear Acceleration
1554977144115,5,-0.20300293,0.18249512,-0.5288086,0.80364597,0.0,Cywee Rotation Vector
1554977144117,3,-1.0693359,-5.2578125,8.71875,Cywee Accelerometer Sensor
1554977144120,3,-0.9980469,-5.296875,8.46875,Cywee Accelerometer Sensor
1554977144122,3,-1.15625,-5.0976562,8.546875,Cywee Accelerometer Sensor
1554977144147,3,-1.2177734,-5.125,8.3359375,Cywee Accelerometer Sensor
1554977144149,3,-22.21875,23.296875,-5.3984375,Cywee Magnetic field Sensor
1554977144164,3,-1.0458984,-5.4804688,8.203125,Cywee Accelerometer Sensor
1554977144166,3,-0.90234375,-5.0703125,8.4765625,Cywee Accelerometer Sensor
1554977144169,3,-0.9716797,-4.9140625,8.53125,Cywee Accelerometer Sensor
1554977144170,3,-0.9404297,-5.0859375,8.3125,Cywee Accelerometer Sensor
1554977144197,3,-0.9404297,-5.0625,8.3203125,Cywee Accelerometer Sensor
1554977144198,3,-0.8330078,-5.0,8.3125,Cywee Accelerometer Sensor
1554977144200,3,-0.6435547,-4.6523438,8.4921875,Cywee Accelerometer Sensor
1554977144227,3,-0.60058594,-4.4375,8.4609375,Cywee Accelerometer Sensor
1554977144228,3,-0.63427734,-4.46875,8.171875,Cywee Accelerometer Sensor
1554977144231,3,-0.63427734,-4.46875,8.171875,Cywee Accelerometer Sensor
1554977144256,3,-0.45947266,-4.4882812,7.8398438,Cywee Accelerometer Sensor
1554977144258,3,-0.2536621,-4.3359375,7.640625,Cywee Accelerometer Sensor
1554977144260,3,-0.24658203,-4.09375,7.6601562,Cywee Accelerometer Sensor
1554977144286,3,-0.32788086,-4.1992188,7.6835938,Cywee Accelerometer Sensor
1554977144288,3,-0.30639648,-4.359375,7.890625,Cywee Accelerometer Sensor
1554977144290,3,-0.32543945,-4.6367188,8.296875,Cywee Accelerometer Sensor
1554977144292,3,-0.40649414,0.35986328,0.3972168,Cywee Gyroscope Sensor
1554977144293,3,1.0214844,0.66503906,-0.14990234,Cywee Linear Acceleration
1554977144295,5,-0.20581055,0.21142578,-0.49975586,0.8143619,0.0,Cywee Rotation Vector
1554977144317,3,-0.16271973,-5.3085938,8.25,Cywee Accelerometer Sensor
1554977144318,3,0.2919922,-6.4804688,7.7460938,Cywee Accelerometer Sensor
1554977144320,3,-0.004787445,-6.5039062,7.6132812,Cywee Accelerometer Sensor
1554977144346,3,-0.18664551,-5.5078125,7.6601562,Cywee Accelerometer Sensor
1554977144348,3,-19.96875,23.59375,-8.09375,Cywee Magnetic field Sensor
1554977144366,3,-0.38305664,-4.515625,7.828125,Cywee Accelerometer Sensor
