1554976810164,3,-4.140625,0.32299805,9.1796875,Cywee Accelerometer Sensor
1554976810165,3,-4.140625,0.36132812,9.1015625,Cywee Accelerometer Sensor
1554976810166,3,-4.1289062,0.5097656,9.03125,Cywee Accelerometer Sensor
1554976810166,3,-4.0507812,0.59814453,8.96875,Cywee Accelerometer Sensor
1554976810167,3,-4.0507812,0.61279297,8.8515625,Cywee Accelerometer Sensor
1554976810167,3,-4.09375,0.6176758,8.8671875,Cywee Accelerometer Sensor
1554976810168,3,-4.1796875,0.60058594,8.9296875,Cywee Accelerometer Sensor
1554976810168,1,13180.0,Cywee Step Counter
1554976810169,3,-4.21875,0.57177734,8.9453125,Cywee Accelerometer Sensor
1554976810169,3,-4.234375,0.5097656,8.9921875,Cywee Accelerometer Sensor
1554976810188,3,-4.2773438,0.47143555,8.9921875,Cywee Accelerometer Sensor
1554976810189,3,-4.3164062,0.4284668,8.96875,Cywee Accelerometer Sensor
1554976810215,3,-4.28125,0.4309082,8.9375,Cywee Accelerometer Sensor
1554976810215,3,-4.2226562,0.34936523,8.890625,Cywee Accelerometer Sensor
1554976810216,3,-4.2109375,0.2775879,8.8203125,Cywee Accelerometer Sensor
1554976810241,3,-4.1679688,0.39257812,8.796875,Cywee Accelerometer Sensor
1554976810242,3,-4.0859375,0.47631836,8.7578125,Cywee Accelerometer Sensor
1554976810242,3,-4.03125,0.43798828,8.71875,Cywee Accelerometer Sensor
1554976810269,3,-4.0078125,0.38061523,8.71875,Cywee Accelerometer Sensor
1554976810270,3,-4.0351562,0.25854492,8.78125,Cywee Accelerometer Sensor
1554976810270,3,-4.0195312,0.17236328,8.796875,Cywee Accelerometer Sensor
1554976810300,3,-4.0117188,0.21777344,8.84375,Cywee Accelerometer Sensor
1554976810301,3,-4.0390625,0.30151367,8.875,Cywee Accelerometer Sensor
1554976810302,3,-4.0976562,0.2919922,8.9375,Cywee Accelerometer Sensor
1554976810332,3,-4.1953125,0.2775879,8.921875,Cywee Accelerometer Sensor
1554976810333,3,-4.2226562,0.31347656,8.875,Cywee Accelerometer Sensor
1554976810334,3,-4.1914062,0.37109375,8.8359375,Cywee Accelerometer Sensor
1554976810364,3,-4.2109375,0.4260254,8.8125,Cywee Accelerometer Sensor
1554976810365,3,-4.2265625,0.4140625,8.8359375,Cywee Accelerometer Sensor
1554976810366,3,-4.2148438,0.34936523,8.90625,Cywee Accelerometer Sensor
1554976810390,3,-4.234375,0.22021484,8.9296875,Cywee Accelerometer Sensor
1554976810391,3,-4.2109375,0.09814453,8.9453125,Cywee Accelerometer Sensor
1554976810393,3,-4.1835938,0.0335083,8.9609375,Cywee Accelerometer Sensor
1554976810419,3,-4.1835938,0.0023937225,8.921875,Cywee Accelerometer Sensor
1554976810422,3,-4.1757812,0.07659912,8.8984375,Cywee Accelerometer Sensor
1554976810423,3,-4.1484375,0.18432617,8.8515625,Cywee Accelerometer Sensor
1554976810449,3,-4.1015625,0.22973633,8.7890625,Cywee Accelerometer Sensor
1554976810451,3,-4.1015625,0.22973633,8.7890625,Cywee Accelerometer Sensor
1554976810451,3,-4.0976562,0.2919922,8.765625,Cywee Accelerometer Sensor
1554976810480,3,-4.1835938,0.32788086,8.7890625,Cywee Accelerometer Sensor
1554976810482,3,-4.1835938,0.32788086,8.7890625,Cywee Accelerometer Sensor
1554976810483,3,-4.15625,0.4260254,8.75,Cywee Accelerometer Sensor
1554976810484,3,-69.9375,0.5,7.1992188,Cywee Magnetic field Sensor
1554976810514,3,-4.140625,0.3876953,8.6796875,Cywee Accelerometer Sensor
1554976810515,3,-4.171875,0.2512207,8.625,Cywee Accelerometer Sensor
1554976810517,3,-4.2148438,0.114868164,8.640625,Cywee Accelerometer Sensor
1554976810540,3,-4.3359375,0.08856201,8.75,Cywee Accelerometer Sensor
1554976810542,3,-4.4648438,0.1340332,8.8203125,Cywee Accelerometer Sensor
1554976810543,3,-4.5390625,0.32299805,8.84375,Cywee Accelerometer Sensor
1554976810568,3,-4.5585938,0.43554688,8.890625,Cywee Accelerometer Sensor
1554976810570,3,-4.6601562,0.38305664,8.8125,Cywee Accelerometer Sensor
1554976810573,3,-4.7148438,0.38305664,8.796875,Cywee Accelerometer Sensor
1554976810600,3,-4.7109375,0.45483398,8.828125,Cywee Accelerometer Sensor
1554976810602,3,-4.7539062,0.43310547,8.8515625,Cywee Accelerometer Sensor
1554976810604,3,-4.7539062,0.4189453,8.90625,Cywee Accelerometer Sensor
1554976810629,3,-4.7226562,0.42358398,8.90625,Cywee Accelerometer Sensor
1554976810630,3,-4.640625,0.4091797,8.796875,Cywee Accelerometer Sensor
1554976810631,3,-4.5742188,0.37109375,8.7734375,Cywee Accelerometer Sensor
1554976810659,3,-4.4960938,0.42114258,8.7265625,Cywee Accelerometer Sensor
1554976810663,3,-0.07067871,-0.0053367615,0.07141113,Cywee Gyroscope Sensor
1554976810664,3,-2.2675781,-1.7548828,-0.6640625,Cywee Linear Acceleration
1554976810665,5,-0.08453369,0.13171387,0.9609375,0.22826444,0.0,Cywee Rotation Vector
1554976810665,3,-4.3789062,0.43310547,8.6484375,Cywee Accelerometer Sensor
1554976810666,3,-4.3515625,0.4091797,8.6640625,Cywee Accelerometer Sensor
1554976810695,3,-4.3320312,0.4309082,8.640625,Cywee Accelerometer Sensor
1554976810696,3,-4.3007812,0.3972168,8.671875,Cywee Accelerometer Sensor
1554976810697,3,-70.125,-0.099975586,8.6953125,Cywee Magnetic field Sensor
1554976810698,3,-4.2734375,0.34472656,8.5859375,Cywee Accelerometer Sensor
1554976810708,3,-4.3164062,0.2919922,8.5,Cywee Accelerometer Sensor
1554976810709,3,-4.3359375,0.12683105,8.515625,Cywee Accelerometer Sensor
1554976810739,3,-4.46875,-0.12927246,8.6328125,Cywee Accelerometer Sensor
1554976810740,3,-3.2402344,-0.7348633,7.8164062,Cywee Accelerometer Sensor
1554976810741,3,-5.1875,-0.74658203,7.9765625,Cywee Accelerometer Sensor
1554976810767,3,-5.609375,2.2402344,9.0703125,Cywee Accelerometer Sensor
1554976810770,3,-2.9277344,0.33496094,8.6953125,Cywee Accelerometer Sensor
1554976810771,3,-4.296875,-1.7587891,7.40625,Cywee Accelerometer Sensor
1554976810799,3,-5.2539062,0.890625,8.4765625,Cywee Accelerometer Sensor
1554976810801,3,-4.71875,1.4189453,9.2421875,Cywee Accelerometer Sensor
1554976810803,3,-4.984375,0.2154541,8.5859375,Cywee Accelerometer Sensor
1554976810830,3,-4.4257812,-0.11248779,8.65625,Cywee Accelerometer Sensor
1554976810833,3,-4.4453125,0.17468262,9.046875,Cywee Accelerometer Sensor
1554976810833,3,-4.8320312,0.01197052,9.0078125,Cywee Accelerometer Sensor
1554976810859,3,-4.59375,-0.21777344,8.8125,Cywee Accelerometer Sensor
1554976810861,3,-0.28979492,0.07550049,0.066101074,Cywee Gyroscope Sensor
1554976810863,3,-2.53125,-1.4208984,-0.77978516,Cywee Linear Acceleration
1554976810865,5,0.11621094,-0.024780273,-0.9477539,0.29604647,0.0,Cywee Rotation Vector
1554976810866,3,-4.2773438,0.02154541,8.765625,Cywee Accelerometer Sensor
1554976810871,3,-4.3476562,0.05026245,8.7109375,Cywee Accelerometer Sensor
1554976810878,3,-4.6171875,-0.13879395,8.6640625,Cywee Accelerometer Sensor
1554976810879,3,-4.671875,-0.1005249,8.625,Cywee Accelerometer Sensor
1554976810880,3,-69.625,-0.099975586,10.796875,Cywee Magnetic field Sensor
1554976810912,3,-4.5820312,0.12445068,8.5,Cywee Accelerometer Sensor
1554976810914,3,-4.5429688,0.30395508,8.3125,Cywee Accelerometer Sensor
1554976810915,3,-4.6289062,0.34228516,8.1015625,Cywee Accelerometer Sensor
1554976810938,3,-4.6796875,0.19152832,7.90625,Cywee Accelerometer Sensor
1554976810939,3,-4.6484375,0.01675415,7.8359375,Cywee Accelerometer Sensor
1554976810940,3,-4.5117188,-0.18908691,7.96875,Cywee Accelerometer Sensor
