1554977216402,3,0.1986084,-0.18432617,10.0234375,Cywee Accelerometer Sensor
1554977216403,3,0.035888672,-0.08135986,9.953125,Cywee Accelerometer Sensor
1554977216404,3,0.0023937225,0.05505371,9.984375,Cywee Accelerometer Sensor
1554977216405,3,0.08135986,-0.03829956,10.0078125,Cywee Accelerometer Sensor
1554977216405,3,0.18188477,-0.27270508,10.03125,Cywee Accelerometer Sensor
1554977216406,3,0.28710938,-0.28710938,9.984375,Cywee Accelerometer Sensor
1554977216406,3,0.23217773,-0.14123535,9.9296875,Cywee Accelerometer Sensor
1554977216408,1,13211.0,Cywee Step Counter
1554977216410,3,0.19384766,-0.05505371,9.9453125,Cywee Accelerometer Sensor
1554977216410,3,0.19628906,-0.093322754,9.9375,Cywee Accelerometer Sensor
1554977216440,3,0.15075684,-0.04788208,9.890625,Cywee Accelerometer Sensor
1554977216440,3,0.12445068,0.04788208,9.8828125,Cywee Accelerometer Sensor
1554977216462,3,0.16040039,0.04788208,9.890625,Cywee Accelerometer Sensor
1554977216463,3,0.18908691,0.04309082,9.890625,Cywee Accelerometer Sensor
1554977216463,3,0.23937988,-0.05984497,9.953125,Cywee Accelerometer Sensor
1554977216490,3,0.24890137,-0.15795898,9.9921875,Cywee Accelerometer Sensor
1554977216490,3,0.2824707,-0.20825195,10.0078125,Cywee Accelerometer Sensor
1554977216491,3,0.2607422,-0.12207031,10.0,Cywee Accelerometer Sensor
1554977216522,3,0.22497559,-0.0143585205,9.9375,Cywee Accelerometer Sensor
1554977216524,3,0.2631836,-0.08856201,9.9453125,Cywee Accelerometer Sensor
1554977216526,3,0.21057129,-0.07659912,9.890625,Cywee Accelerometer Sensor
1554977216548,3,0.21057129,-0.07659912,9.890625,Cywee Accelerometer Sensor
1554977216551,3,0.05505371,-0.09094238,9.921875,Cywee Accelerometer Sensor
1554977216552,3,0.11248779,-0.17236328,9.9609375,Cywee Accelerometer Sensor
1554977216577,3,0.1005249,-0.16748047,9.9921875,Cywee Accelerometer Sensor
1554977216581,3,0.08135986,-0.16748047,10.046875,Cywee Accelerometer Sensor
1554977216584,3,0.09576416,-0.18908691,10.046875,Cywee Accelerometer Sensor
1554977216612,3,0.07897949,-0.09094238,10.0,Cywee Accelerometer Sensor
1554977216614,3,0.105285645,-0.0143585205,10.0,Cywee Accelerometer Sensor
1554977216615,3,0.18188477,0.08135986,9.90625,Cywee Accelerometer Sensor
1554977216639,3,0.1986084,0.20349121,9.8125,Cywee Accelerometer Sensor
1554977216639,3,0.16040039,0.2631836,9.78125,Cywee Accelerometer Sensor
1554977216640,3,0.16516113,0.23693848,9.78125,Cywee Accelerometer Sensor
1554977216668,3,0.18188477,0.09814453,9.796875,Cywee Accelerometer Sensor
1554977216670,3,0.1986084,-0.05026245,9.796875,Cywee Accelerometer Sensor
1554977216671,3,0.16992188,-0.2536621,9.9140625,Cywee Accelerometer Sensor
1554977216698,3,0.16040039,-0.36376953,9.9765625,Cywee Accelerometer Sensor
1554977216701,3,0.16040039,-0.29907227,10.0234375,Cywee Accelerometer Sensor
1554977216702,3,0.1986084,-0.2607422,10.015625,Cywee Accelerometer Sensor
1554977216729,3,0.23693848,-0.19152832,9.9765625,Cywee Accelerometer Sensor
1554977216732,3,-23.6875,-4.796875,-17.0,Cywee Magnetic field Sensor
1554977216734,3,0.17712402,-0.0670166,9.8984375,Cywee Accelerometer Sensor
1554977216734,3,0.2130127,0.05505371,9.7890625,Cywee Accelerometer Sensor
1554977216758,3,0.2705078,0.11968994,9.65625,Cywee Accelerometer Sensor
1554977216759,3,0.265625,0.17944336,9.5859375,Cywee Accelerometer Sensor
1554977216760,3,0.34472656,0.083740234,9.5390625,Cywee Accelerometer Sensor
1554977216788,3,0.28955078,0.12927246,9.515625,Cywee Accelerometer Sensor
1554977216789,3,0.24658203,0.24658203,9.5,Cywee Accelerometer Sensor
1554977216790,3,0.265625,0.2944336,9.46875,Cywee Accelerometer Sensor
1554977216818,3,0.25854492,0.4572754,9.4296875,Cywee Accelerometer Sensor
1554977216819,3,0.37817383,0.75634766,9.3515625,Cywee Accelerometer Sensor
1554977216820,3,0.4140625,1.0410156,9.078125,Cywee Accelerometer Sensor
1554977216851,3,0.3852539,1.2539062,8.671875,Cywee Accelerometer Sensor
1554977216852,3,0.46923828,1.5224609,8.0625,Cywee Accelerometer Sensor
1554977216854,3,0.5576172,1.859375,7.5,Cywee Accelerometer Sensor
1554977216877,3,0.75146484,2.0097656,7.1523438,Cywee Accelerometer Sensor
1554977216879,3,0.9716797,1.8886719,6.8515625,Cywee Accelerometer Sensor
1554977216881,3,1.1054688,1.5722656,6.5976562,Cywee Accelerometer Sensor
1554977216910,3,0.9716797,1.3046875,6.2382812,Cywee Accelerometer Sensor
1554977216916,3,-2.3242188,0.24719238,0.27490234,Cywee Gyroscope Sensor
1554977216917,3,-5.6523438,-1.7304688,12.6953125,Cywee Linear Acceleration
1554977216917,5,-0.4855957,-0.77197266,-0.3449707,0.22192396,0.0,Cywee Rotation Vector
1554977216918,3,1.3046875,0.19152832,5.6953125,Cywee Accelerometer Sensor
1554977216925,3,1.6201172,-0.10290527,5.671875,Cywee Accelerometer Sensor
1554977216927,3,-23.515625,-1.1992188,-16.6875,Cywee Magnetic field Sensor
1554977216928,3,1.8642578,-0.8569336,4.7734375,Cywee Accelerometer Sensor
1554977216930,3,2.671875,-1.2519531,4.3789062,Cywee Accelerometer Sensor
1554977216958,3,3.2070312,-0.56933594,4.1054688,Cywee Accelerometer Sensor
1554977216959,3,2.7832031,1.1943359,4.8359375,Cywee Accelerometer Sensor
1554977216960,3,-0.23937988,3.7402344,6.2695312,Cywee Accelerometer Sensor
1554977216988,3,-0.04067993,1.4912109,4.8671875,Cywee Accelerometer Sensor
1554977216989,3,3.9160156,-1.7900391,4.5976562,Cywee Accelerometer Sensor
1554977216990,3,0.9238281,0.20825195,7.1289062,Cywee Accelerometer Sensor
1554977217022,3,-1.8457031,1.4794922,9.3828125,Cywee Accelerometer Sensor
1554977217024,3,-5.7070312,-2.53125,10.7421875,Cywee Accelerometer Sensor
1554977217026,3,-9.5546875,-10.765625,9.484375,Cywee Accelerometer Sensor
1554977217049,3,-6.1835938,-20.265625,10.34375,Cywee Accelerometer Sensor
1554977217051,3,-4.203125,-16.515625,11.7265625,Cywee Accelerometer Sensor
1554977217052,3,-5.515625,-9.7734375,11.6953125,Cywee Accelerometer Sensor
1554977217077,3,-7.4375,-6.9804688,11.359375,Cywee Accelerometer Sensor
1554977217080,3,-8.1328125,-3.9492188,10.6328125,Cywee Accelerometer Sensor
1554977217081,3,-8.28125,-3.421875,9.9609375,Cywee Accelerometer Sensor
1554977217108,3,-7.234375,-1.1962891,9.46875,Cywee Accelerometer Sensor
1554977217110,3,1.9804688,1.6523438,0.4621582,Cywee Gyroscope Sensor
1554977217112,3,-16.171875,-3.3046875,12.7421875,Cywee Linear Acceleration
1554977217113,5,-0.50439453,-0.64404297,-0.45166016,0.35608694,0.0,Cywee Rotation Vector
1554977217115,3,-6.6210938,-0.43310547,9.0625,Cywee Accelerometer Sensor
1554977217116,3,-6.828125,-0.57421875,8.5859375,Cywee Accelerometer Sensor
1554977217116,3,-13.296875,4.5,-25.390625,Cywee Magnetic field Sensor
1554977217137,3,-7.3046875,-0.48583984,8.2578125,Cywee Accelerometer Sensor
1554977217139,3,-7.4101562,-0.19152832,8.2578125,Cywee Accelerometer Sensor
1554977217140,3,-7.6679688,-1.3310547,8.6953125,Cywee Accelerometer Sensor
1554977217167,3,-7.6914062,-4.203125,9.3828125,Cywee Accelerometer Sensor
1554977217169,3,-7.1601562,-6.28125,9.671875,Cywee Accelerometer Sensor
1554977217170,3,-6.21875,-7.2109375,9.8359375,Cywee Accelerometer Sensor
1554977217199,3,-5.2617188,-8.0078125,9.71875,Cywee Accelerometer Sensor
1554977217200,3,-4.4335938,-7.5820312,9.3203125,Cywee Accelerometer Sensor
1554977217201,3,-3.8652344,-5.1679688,9.6171875,Cywee Accelerometer Sensor
1554977217228,3,-4.7734375,-0.11248779,10.6484375,Cywee Accelerometer Sensor
1554977217229,3,-7.0742188,-0.24414062,10.296875,Cywee Accelerometer Sensor
1554977217231,3,-5.9960938,-2.3691406,10.2109375,Cywee Accelerometer Sensor
1554977217258,3,-4.3632812,-2.9160156,10.53125,Cywee Accelerometer Sensor
1554977217258,3,-3.3652344,-3.6953125,10.4765625,Cywee Accelerometer Sensor
1554977217259,3,-2.9863281,-3.8066406,10.265625,Cywee Accelerometer Sensor
1554977217288,3,-2.9765625,-3.2304688,10.09375,Cywee Accelerometer Sensor
1554977217290,3,-3.2871094,-3.1640625,9.7578125,Cywee Accelerometer Sensor
1554977217290,3,-3.7402344,-3.1601562,9.5625,Cywee Accelerometer Sensor
1554977217291,3,-0.13513184,0.0184021,0.3696289,Cywee Gyroscope Sensor
1554977217291,3,-13.0390625,-5.3632812,11.5546875,Cywee Linear Acceleration
1554977217292,5,-0.51904297,-0.578125,-0.51953125,0.35560253,0.0,Cywee Rotation Vector
1554977217317,3,-4.21875,-3.0234375,9.28125,Cywee Accelerometer Sensor
1554977217318,3,-4.3242188,-3.3613281,8.96875,Cywee Accelerometer Sensor
1554977217319,3,-11.046875,9.296875,-25.09375,Cywee Magnetic field Sensor
1554977217319,3,-4.234375,-3.7988281,8.953125,Cywee Accelerometer Sensor
1554977217347,3,-4.2070312,-4.125,8.953125,Cywee Accelerometer Sensor
1554977217348,3,-4.3789062,-4.2539062,8.96875,Cywee Accelerometer Sensor
1554977217348,3,-4.3203125,-3.9335938,9.0546875,Cywee Accelerometer Sensor
1554977217378,3,-4.1445312,-3.4882812,8.984375,Cywee Accelerometer Sensor
1554977217378,3,-4.15625,-3.2402344,8.7421875,Cywee Accelerometer Sensor
1554977217379,3,-4.296875,-2.9589844,8.4609375,Cywee Accelerometer Sensor
1554977217407,3,-4.3671875,-2.5585938,8.2421875,Cywee Accelerometer Sensor
1554977217408,3,-4.3476562,-2.3808594,8.0390625,Cywee Accelerometer Sensor
1554977217409,3,-4.296875,-2.265625,7.9140625,Cywee Accelerometer Sensor
1554977217437,3,-4.2773438,-2.09375,7.9492188,Cywee Accelerometer Sensor
1554977217438,3,-2.9648438,-2.0605469,7.734375,Cywee Accelerometer Sensor
1554977217439,3,-3.0292969,-2.8007812,7.8046875,Cywee Accelerometer Sensor
1554977217467,3,-5.1679688,-2.4550781,7.7890625,Cywee Accelerometer Sensor
1554977217468,3,-5.5703125,-1.3974609,7.9023438,Cywee Accelerometer Sensor
1554977217469,3,-4.9453125,-1.2128906,7.7851562,Cywee Accelerometer Sensor
1554977217497,3,-4.4570312,-1.6064453,7.5390625,Cywee Accelerometer Sensor
1554977217499,3,-4.2695312,-1.7285156,7.5117188,Cywee Accelerometer Sensor
1554977217500,3,0.9140625,0.04925537,0.20996094,Cywee Gyroscope Sensor
1554977217500,3,-13.609375,-3.3007812,9.8828125,Cywee Linear Acceleration
1554977217501,5,-0.49731445,-0.61328125,-0.46313477,0.40257996,0.0,Cywee Rotation Vector
1554977217501,3,-4.5039062,-1.5986328,7.6367188,Cywee Accelerometer Sensor
1554977217527,3,-4.8398438,-1.3857422,7.8203125,Cywee Accelerometer Sensor
1554977217528,3,-12.953125,7.5,-26.59375,Cywee Magnetic field Sensor
1554977217529,3,-5.0078125,-1.5722656,8.0234375,Cywee Accelerometer Sensor
1554977217530,3,-4.96875,-1.9912109,8.0234375,Cywee Accelerometer Sensor
1554977217557,3,-4.9882812,-1.7880859,8.0546875,Cywee Accelerometer Sensor
1554977217558,3,-5.0546875,-1.2519531,8.2265625,Cywee Accelerometer Sensor
1554977217559,3,-5.0585938,-1.15625,8.265625,Cywee Accelerometer Sensor
1554977217587,3,-5.0273438,-1.4599609,8.15625,Cywee Accelerometer Sensor
1554977217588,3,-5.03125,-1.8291016,8.0,Cywee Accelerometer Sensor
1554977217589,3,-4.890625,-1.7734375,8.0546875,Cywee Accelerometer Sensor
1554977217617,3,-4.7226562,-1.8886719,8.1875,Cywee Accelerometer Sensor
1554977217618,3,-3.8007812,-2.75,8.125,Cywee Accelerometer Sensor
1554977217619,3,-3.9472656,-2.4628906,7.8476562,Cywee Accelerometer Sensor
1554977217647,3,-5.28125,-1.3359375,9.3203125,Cywee Accelerometer Sensor
1554977217648,3,-5.4453125,0.2607422,9.2421875,Cywee Accelerometer Sensor
1554977217649,3,-5.2617188,-0.9453125,9.0078125,Cywee Accelerometer Sensor
1554977217677,3,-4.5390625,-2.0058594,9.0078125,Cywee Accelerometer Sensor
1554977217678,3,-4.0820312,-2.8457031,8.9765625,Cywee Accelerometer Sensor
1554977217679,3,-4.8320312,-1.7763672,8.9765625,Cywee Accelerometer Sensor
1554977217707,3,-5.0078125,-0.8642578,8.9140625,Cywee Accelerometer Sensor
1554977217709,3,0.023406982,0.15881348,0.04296875,Cywee Gyroscope Sensor
1554977217710,3,-14.46875,-2.0273438,11.0703125,Cywee Linear Acceleration
1554977217710,5,-0.48608398,-0.61279297,-0.44677734,0.4342777,0.0,Cywee Rotation Vector
1554977217711,3,-4.6132812,-0.9121094,8.8359375,Cywee Accelerometer Sensor
1554977217711,3,-4.7148438,-0.8569336,8.78125,Cywee Accelerometer Sensor
1554977217712,3,-11.21875,5.3984375,-26.0,Cywee Magnetic field Sensor
1554977217737,3,-5.0585938,-1.0166016,8.78125,Cywee Accelerometer Sensor
1554977217738,3,-4.65625,-1.1943359,8.7578125,Cywee Accelerometer Sensor
1554977217738,3,-4.6757812,-1.2949219,8.703125,Cywee Accelerometer Sensor
1554977217767,3,-5.0234375,-1.1513672,8.71875,Cywee Accelerometer Sensor
1554977217768,3,-5.0390625,-0.9838867,8.8125,Cywee Accelerometer Sensor
1554977217768,3,-4.7617188,-0.78271484,8.859375,Cywee Accelerometer Sensor
1554977217797,3,-4.4335938,-0.7680664,8.9609375,Cywee Accelerometer Sensor
1554977217798,3,-4.3164062,-0.84033203,8.9296875,Cywee Accelerometer Sensor
1554977217798,3,-4.2304688,-0.7036133,8.65625,Cywee Accelerometer Sensor
1554977217827,3,-4.0742188,-0.8305664,8.4375,Cywee Accelerometer Sensor
1554977217828,3,-4.1914062,-0.8857422,8.1640625,Cywee Accelerometer Sensor
1554977217828,3,-4.6679688,-0.9428711,8.0703125,Cywee Accelerometer Sensor
1554977217857,3,-5.1679688,-0.5551758,8.1796875,Cywee Accelerometer Sensor
1554977217858,3,-4.765625,-0.40698242,7.3554688,Cywee Accelerometer Sensor
1554977217858,3,-5.2890625,-1.4882812,7.9335938,Cywee Accelerometer Sensor
1554977217887,3,-6.953125,-0.5625,8.4375,Cywee Accelerometer Sensor
1554977217888,3,-6.0,-0.30151367,8.3359375,Cywee Accelerometer Sensor
1554977217889,3,-5.3945312,-0.93847656,8.0234375,Cywee Accelerometer Sensor
1554977217890,3,0.030853271,-0.008201599,0.5854492,Cywee Gyroscope Sensor
1554977217890,3,-15.0,-1.4121094,9.78125,Cywee Linear Acceleration
1554977217891,5,-0.4970703,-0.58740234,-0.43969727,0.463191,0.0,Cywee Rotation Vector
1554977217917,3,-5.5078125,-0.9477539,7.8164062,Cywee Accelerometer Sensor
1554977217918,3,-5.546875,-0.75878906,7.7851562,Cywee Accelerometer Sensor
1554977217918,3,-9.3125,5.3984375,-27.5,Cywee Magnetic field Sensor
1554977217919,3,-6.1054688,-0.6152344,8.0078125,Cywee Accelerometer Sensor
1554977217947,3,-6.1445312,-0.9145508,8.2265625,Cywee Accelerometer Sensor
1554977217947,3,-5.8945312,-0.7060547,8.203125,Cywee Accelerometer Sensor
1554977217948,3,-5.9609375,-0.9667969,8.15625,Cywee Accelerometer Sensor
1554977217977,3,-5.8789062,-0.8925781,7.9414062,Cywee Accelerometer Sensor
1554977217977,3,-5.7617188,-0.74658203,7.875,Cywee Accelerometer Sensor
1554977217978,3,-5.8515625,-1.0244141,7.8164062,Cywee Accelerometer Sensor
1554977218007,3,-5.6328125,-1.3642578,7.5976562,Cywee Accelerometer Sensor
1554977218007,3,-5.3867188,-1.4794922,7.53125,Cywee Accelerometer Sensor
1554977218008,3,-5.4570312,-1.5341797,7.5703125,Cywee Accelerometer Sensor
1554977218037,3,-5.328125,-1.8457031,7.5429688,Cywee Accelerometer Sensor
1554977218037,3,-5.2382812,-2.1054688,7.5429688,Cywee Accelerometer Sensor
1554977218038,3,-5.2421875,-1.7353516,7.7421875,Cywee Accelerometer Sensor
1554977218066,3,-5.1054688,-1.6347656,7.9765625,Cywee Accelerometer Sensor
1554977218067,3,-5.1484375,-1.5273438,8.2578125,Cywee Accelerometer Sensor
1554977218068,3,-5.234375,-1.4912109,8.328125,Cywee Accelerometer Sensor
1554977218096,3,-5.546875,-1.4404297,8.21875,Cywee Accelerometer Sensor
1554977218098,3,-5.8242188,-1.2851562,8.1328125,Cywee Accelerometer Sensor
1554977218099,3,-0.26391602,0.10455322,-0.31445312,Cywee Gyroscope Sensor
1554977218099,3,-15.421875,-1.2539062,10.0,Cywee Linear Acceleration
1554977218100,5,-0.52197266,-0.5703125,-0.43041992,0.46586144,0.0,Cywee Rotation Vector
1554977218100,3,-5.7421875,-1.3066406,8.015625,Cywee Accelerometer Sensor
1554977218126,3,-5.6210938,-1.4267578,7.7226562,Cywee Accelerometer Sensor
1554977218127,3,-9.8359375,6.5976562,-28.390625,Cywee Magnetic field Sensor
1554977218128,3,-5.3984375,-1.4003906,7.2890625,Cywee Accelerometer Sensor
1554977218129,3,-5.1875,-1.5341797,7.1640625,Cywee Accelerometer Sensor
1554977218156,3,-5.1914062,-1.6992188,7.3085938,Cywee Accelerometer Sensor
1554977218157,3,-5.421875,-1.4716797,7.6289062,Cywee Accelerometer Sensor
1554977218158,3,-5.3164062,-1.3359375,8.0625,Cywee Accelerometer Sensor
1554977218186,3,-4.6367188,-0.37329102,8.8515625,Cywee Accelerometer Sensor
1554977218187,3,-4.6992188,0.22265625,9.2265625,Cywee Accelerometer Sensor
1554977218188,3,-5.1679688,-1.1777344,9.0546875,Cywee Accelerometer Sensor
1554977218216,3,-5.2890625,-1.8984375,8.9453125,Cywee Accelerometer Sensor
1554977218217,3,-5.3945312,-2.1425781,8.921875,Cywee Accelerometer Sensor
1554977218218,3,-5.5820312,-1.7929688,8.78125,Cywee Accelerometer Sensor
1554977218246,3,-5.984375,-1.5556641,8.5390625,Cywee Accelerometer Sensor
1554977218247,3,-6.3203125,-1.0673828,8.171875,Cywee Accelerometer Sensor
1554977218248,3,-6.4101562,-0.56933594,7.921875,Cywee Accelerometer Sensor
1554977218276,3,-6.578125,-0.61279297,7.8828125,Cywee Accelerometer Sensor
1554977218277,3,-6.4492188,-1.0126953,7.9882812,Cywee Accelerometer Sensor
1554977218278,3,-6.1835938,-0.9814453,8.1171875,Cywee Accelerometer Sensor
1554977218306,3,-6.0507812,-0.9428711,8.21875,Cywee Accelerometer Sensor
1554977218308,3,0.33935547,0.2322998,-0.0027809143,Cywee Gyroscope Sensor
1554977218309,3,-15.5,-1.6435547,5.7421875,Cywee Linear Acceleration
1554977218309,5,-0.40478516,-0.46069336,-0.5678711,0.5490292,0.0,Cywee Rotation Vector
1554977218310,3,-5.9609375,-1.0146484,8.234375,Cywee Accelerometer Sensor
1554977218310,3,-5.953125,-1.2041016,8.109375,Cywee Accelerometer Sensor
1554977218311,3,-6.546875,6.0,-29.296875,Cywee Magnetic field Sensor
1554977218336,3,-6.0546875,-1.2998047,7.96875,Cywee Accelerometer Sensor
1554977218337,3,-6.0,-1.6015625,7.6757812,Cywee Accelerometer Sensor
1554977218337,3,-5.8789062,-1.3134766,7.2382812,Cywee Accelerometer Sensor
1554977218365,3,-5.5859375,-0.8066406,6.8203125,Cywee Accelerometer Sensor
1554977218367,3,-5.4765625,-0.62939453,6.7578125,Cywee Accelerometer Sensor
1554977218367,3,-5.5273438,-0.24414062,6.703125,Cywee Accelerometer Sensor
1554977218396,3,-5.6523438,-0.43554688,6.578125,Cywee Accelerometer Sensor
1554977218397,3,-6.0,-0.60546875,6.6328125,Cywee Accelerometer Sensor
1554977218397,3,-6.1757812,-0.75146484,6.6523438,Cywee Accelerometer Sensor
1554977218426,3,-5.9453125,-0.9765625,6.75,Cywee Accelerometer Sensor
1554977218427,3,-5.4296875,-1.7070312,6.6835938,Cywee Accelerometer Sensor
1554977218427,3,-5.3085938,-2.6679688,6.8125,Cywee Accelerometer Sensor
1554977218456,3,-5.5039062,-3.234375,6.9804688,Cywee Accelerometer Sensor
1554977218457,3,-5.6132812,-3.6210938,7.359375,Cywee Accelerometer Sensor
1554977218457,3,-5.5664062,-3.9941406,7.703125,Cywee Accelerometer Sensor
1554977218486,3,-5.7109375,-3.6835938,8.0,Cywee Accelerometer Sensor
1554977218487,3,-5.8125,-3.3261719,8.21875,Cywee Accelerometer Sensor
1554977218488,3,-5.875,-3.2617188,8.3046875,Cywee Accelerometer Sensor
1554977218489,3,-0.7363281,0.0077590942,0.16955566,Cywee Gyroscope Sensor
1554977218489,3,-14.296875,0.16064453,4.5390625,Cywee Linear Acceleration
1554977218490,5,-0.41503906,-0.37158203,-0.37060547,0.743183,0.0,Cywee Rotation Vector
1554977218515,3,-5.9101562,-3.21875,8.2109375,Cywee Accelerometer Sensor
1554977218517,3,-5.8085938,-3.2421875,7.8945312,Cywee Accelerometer Sensor
1554977218518,3,-10.5234375,12.296875,-27.796875,Cywee Magnetic field Sensor
1554977218518,3,-5.609375,-3.0019531,7.65625,Cywee Accelerometer Sensor
1554977218545,3,-5.4570312,-2.8886719,7.4492188,Cywee Accelerometer Sensor
1554977218546,3,-5.3476562,-2.8417969,7.2226562,Cywee Accelerometer Sensor
1554977218547,3,-5.3046875,-2.5820312,7.2539062,Cywee Accelerometer Sensor
1554977218575,3,-5.4335938,-2.4824219,7.2773438,Cywee Accelerometer Sensor
1554977218576,3,-5.3867188,-2.6054688,7.234375,Cywee Accelerometer Sensor
1554977218577,3,-5.3046875,-2.5664062,7.1484375,Cywee Accelerometer Sensor
1554977218605,3,-5.3046875,-2.5097656,7.0234375,Cywee Accelerometer Sensor
1554977218606,3,-5.2734375,-2.2753906,6.8632812,Cywee Accelerometer Sensor
1554977218607,3,-5.4023438,-1.8457031,6.8945312,Cywee Accelerometer Sensor
1554977218635,3,-5.6171875,-1.2255859,7.0117188,Cywee Accelerometer Sensor
1554977218636,3,-5.7617188,-0.5385742,6.9882812,Cywee Accelerometer Sensor
1554977218637,3,-6.8789062,1.1777344,6.5859375,Cywee Accelerometer Sensor
1554977218665,3,-15.84375,13.8125,4.0,Cywee Accelerometer Sensor
1554977218666,3,-12.234375,13.015625,2.515625,Cywee Accelerometer Sensor
1554977218667,3,-1.7421875,-7.4726562,3.0976562,Cywee Accelerometer Sensor
1554977218695,3,-1.9296875,-10.953125,4.6953125,Cywee Accelerometer Sensor
1554977218697,3,-6.4492188,-1.8115234,3.859375,Cywee Accelerometer Sensor
1554977218698,3,-7.7382812,0.5078125,-0.40063477,Cywee Gyroscope Sensor
1554977218698,3,-14.625,3.3359375,1.9863281,Cywee Linear Acceleration
1554977218699,5,-0.56689453,-0.29248047,-0.39575195,0.66065586,0.0,Cywee Rotation Vector
1554977218699,3,-6.9765625,-3.1601562,3.5371094,Cywee Accelerometer Sensor
1554977218725,3,-10.9765625,-5.90625,2.7148438,Cywee Accelerometer Sensor
1554977218726,3,-8.109375,23.6875,-18.1875,Cywee Magnetic field Sensor
1554977218727,3,-12.4453125,-3.6914062,3.3007812,Cywee Accelerometer Sensor
1554977218728,3,-7.3164062,-2.7285156,4.1171875,Cywee Accelerometer Sensor
