1554978113133,3,-10.6875,-1.3525391,1.8066406,Cywee Accelerometer Sensor
1554978113171,3,-10.5234375,-0.2944336,1.6367188,Cywee Accelerometer Sensor
1554978113172,3,-11.5703125,4.4570312,-7.2695312,Cywee Linear Acceleration
1554978113174,5,-0.14404297,0.19042969,-0.8984375,0.3685081,0.0,Cywee Rotation Vector
1554978113175,3,-10.4453125,0.24169922,1.5507812,Cywee Accelerometer Sensor
1554978113211,3,-10.46875,0.28955078,1.7587891,Cywee Accelerometer Sensor
1554978113213,3,14.5625,-0.7998047,-23.0,Cywee Magnetic field Sensor
1554978113214,3,-10.28125,-0.2631836,2.1972656,Cywee Accelerometer Sensor
1554978113251,3,-10.0546875,-0.89501953,2.5,Cywee Accelerometer Sensor
1554978113253,3,-9.9140625,-1.7304688,2.6777344,Cywee Accelerometer Sensor
1554978113254,3,-0.59472656,-0.65478516,-0.65185547,Cywee Gyroscope Sensor
1554978113291,3,-9.765625,-2.5664062,2.7910156,Cywee Accelerometer Sensor
1554978113292,3,-9.796875,-3.0566406,2.7949219,Cywee Accelerometer Sensor
1554978113331,3,-9.53125,-3.109375,2.6875,Cywee Accelerometer Sensor
1554978113332,3,-9.3515625,-2.9960938,2.4765625,Cywee Accelerometer Sensor
1554978113371,3,-9.3828125,-2.8125,2.0957031,Cywee Accelerometer Sensor
1554978113372,3,-12.0390625,1.0976562,-6.8398438,Cywee Linear Acceleration
1554978113374,5,-0.20227051,0.14172363,-0.9135742,0.32308394,0.0,Cywee Rotation Vector
1554978113375,3,-9.3984375,-2.6757812,1.6972656,Cywee Accelerometer Sensor
1554978113416,3,-9.5234375,-2.6328125,1.3261719,Cywee Accelerometer Sensor
1554978113418,3,10.7578125,3.0996094,-24.796875,Cywee Magnetic field Sensor
1554978113420,3,-9.7265625,-2.5175781,1.125,Cywee Accelerometer Sensor
1554978119699,3,-9.90625,-2.3710938,0.9741211,Cywee Accelerometer Sensor
1554978119699,3,-9.84375,-2.1972656,1.0126953,Cywee Accelerometer Sensor
1554978119700,3,0.78515625,-0.84521484,-0.5942383,Cywee Gyroscope Sensor
1554978119700,3,-9.90625,-2.1328125,0.9741211,Cywee Accelerometer Sensor
1554978119701,3,-10.0078125,-2.1914062,0.93115234,Cywee Accelerometer Sensor
1554978119701,3,-9.640625,-2.1367188,0.890625,Cywee Accelerometer Sensor
1554978119702,3,-9.3828125,-2.1289062,0.8232422,Cywee Accelerometer Sensor
1554978119702,3,-9.25,-2.1699219,0.81640625,Cywee Accelerometer Sensor
1554978119703,3,-13.5,0.43041992,-7.6992188,Cywee Linear Acceleration
1554978119703,5,-0.26416016,0.06188965,-0.9194336,0.2846594,0.0,Cywee Rotation Vector
1554978119704,3,-9.03125,-2.1816406,0.80908203,Cywee Accelerometer Sensor
1554978119704,3,-8.8515625,-2.1914062,0.7919922,Cywee Accelerometer Sensor
1554978119705,3,7.5078125,1.3994141,-27.0,Cywee Magnetic field Sensor
1554978119705,3,-8.7265625,-2.2597656,0.7636719,Cywee Accelerometer Sensor
1554978119706,3,-8.6953125,-2.2519531,0.69189453,Cywee Accelerometer Sensor
1554978119706,3,-8.6796875,-2.2421875,0.69628906,Cywee Accelerometer Sensor
1554978119707,3,0.03274536,-0.08972168,-0.8803711,Cywee Gyroscope Sensor
1554978119707,3,-8.53125,-2.1269531,0.6845703,Cywee Accelerometer Sensor
1554978119708,3,-8.5390625,-2.1015625,0.8066406,Cywee Accelerometer Sensor
1554978119708,3,-8.6171875,-2.0898438,1.3095703,Cywee Accelerometer Sensor
1554978119708,3,-8.3046875,-2.0332031,1.0625,Cywee Accelerometer Sensor
1554978119709,3,-7.9335938,-2.1445312,1.0507812,Cywee Accelerometer Sensor
1554978119709,3,-12.6484375,-0.49389648,-7.2070312,Cywee Linear Acceleration
1554978119710,5,-0.2692871,0.03527832,-0.93896484,0.21115144,0.0,Cywee Rotation Vector
1554978119710,3,-7.890625,-2.3691406,1.4580078,Cywee Accelerometer Sensor
1554978119711,3,-8.0859375,-2.6445312,1.5009766,Cywee Accelerometer Sensor
1554978119711,3,8.1953125,0.5,-28.1875,Cywee Magnetic field Sensor
1554978119712,3,-8.28125,-2.7324219,1.4287109,Cywee Accelerometer Sensor
1554978119720,3,-8.3125,-2.8984375,1.2324219,Cywee Accelerometer Sensor
1554978119720,3,-8.5625,-2.9433594,0.92626953,Cywee Accelerometer Sensor
1554978119721,3,1.0019531,1.2910156,0.10473633,Cywee Gyroscope Sensor
1554978119721,3,-8.875,-3.2675781,1.1083984,Cywee Accelerometer Sensor
1554978119721,3,-9.09375,-3.4824219,1.5556641,Cywee Accelerometer Sensor
1554978119721,3,-8.40625,3.2792969,13.90625,Cywee Accelerometer Sensor
1554978119722,3,-11.7734375,18.125,14.9296875,Cywee Accelerometer Sensor
1554978119722,3,-13.7109375,-9.2890625,1.6513672,Cywee Accelerometer Sensor
1554978119722,3,-12.953125,-6.2578125,-8.328125,Cywee Linear Acceleration
1554978119723,5,-0.2019043,0.105651855,-0.94970703,0.21477632,0.0,Cywee Rotation Vector
1554978119723,3,-7.265625,-4.5351562,-0.36376953,Cywee Accelerometer Sensor
1554978119723,3,-8.75,-9.1875,-0.35888672,Cywee Accelerometer Sensor
1554978119724,3,10.796875,9.1953125,-24.890625,Cywee Magnetic field Sensor
1554978119724,3,-8.328125,-5.4648438,1.5800781,Cywee Accelerometer Sensor
1554978119724,3,-8.9375,-5.5078125,1.8642578,Cywee Accelerometer Sensor
1554978119725,3,-8.7734375,-3.1113281,1.5585938,Cywee Accelerometer Sensor
1554978119725,3,2.7675781,-0.24291992,0.71972656,Cywee Gyroscope Sensor
1554978119725,3,-8.8671875,-2.0839844,1.8642578,Cywee Accelerometer Sensor
1554978119726,3,-9.0078125,-0.6557617,2.2382812,Cywee Accelerometer Sensor
1554978119726,3,-9.125,-1.3710938,2.8457031,Cywee Accelerometer Sensor
1554978119726,3,-9.265625,-1.0771484,3.0429688,Cywee Accelerometer Sensor
1554978119726,3,-9.296875,-1.6132812,2.8066406,Cywee Accelerometer Sensor
1554978119727,3,-12.5546875,0.98535156,-6.5390625,Cywee Linear Acceleration
1554978119727,5,-0.20007324,0.07537842,-0.9272461,0.30741414,0.0,Cywee Rotation Vector
1554978119727,3,-9.3828125,-1.8837891,2.2617188,Cywee Accelerometer Sensor
1554978119728,3,-9.265625,-2.3886719,1.5869141,Cywee Accelerometer Sensor
1554978119728,3,11.65625,-1.8994141,-27.0,Cywee Magnetic field Sensor
1554978119728,3,-9.1796875,-2.6875,0.8833008,Cywee Accelerometer Sensor
1554978119730,3,-9.25,-2.9121094,0.6533203,Cywee Accelerometer Sensor
1554978119730,3,-9.34375,-2.7519531,0.7680664,Cywee Accelerometer Sensor
1554978119731,3,-0.30444336,0.034729004,0.78222656,Cywee Gyroscope Sensor
1554978119731,3,-9.296875,-2.4667969,1.1347656,Cywee Accelerometer Sensor
1554978119731,3,-9.171875,-2.4335938,1.4355469,Cywee Accelerometer Sensor
