1554976916575,3,3.6289062,0.26586914,-0.6142578,Cywee Linear Acceleration
1554976916575,5,0.13574219,0.1772461,-0.23547363,0.94589114,0.0,Cywee Rotation Vector
1554976916576,3,-0.7109375,3.0273438,8.265625,Cywee Accelerometer Sensor
1554976916600,3,-1.8115234,0.8618164,8.0703125,Cywee Accelerometer Sensor
1554976916601,3,-2.1777344,0.69628906,8.2109375,Cywee Accelerometer Sensor
1554976916603,3,-1.5507812,1.1582031,8.3125,Cywee Accelerometer Sensor
1554976916603,3,-17.109375,19.59375,-18.390625,Cywee Magnetic field Sensor
1554976916629,3,-0.80908203,0.60791016,8.1796875,Cywee Accelerometer Sensor
1554976916633,3,-1.1269531,-0.19152832,7.8632812,Cywee Accelerometer Sensor
1554976916634,3,-1.5292969,-0.87597656,7.6445312,Cywee Accelerometer Sensor
1554976916659,3,-1.5410156,-1.0839844,7.890625,Cywee Accelerometer Sensor
1554976916660,3,-1.2490234,-1.1005859,8.390625,Cywee Accelerometer Sensor
1554976916664,3,-1.1650391,-0.90722656,8.6796875,Cywee Accelerometer Sensor
1554976916690,3,-1.1083984,-0.57421875,9.1171875,Cywee Accelerometer Sensor
1554976916691,3,-1.1083984,-0.2824707,9.734375,Cywee Accelerometer Sensor
1554976916692,3,-1.1005859,-0.08618164,10.140625,Cywee Accelerometer Sensor
1554976916719,3,-0.9453125,-0.36132812,10.328125,Cywee Accelerometer Sensor
1554976916720,3,-0.69189453,-1.1416016,10.4609375,Cywee Accelerometer Sensor
1554976916721,3,-0.2631836,-2.1445312,10.5859375,Cywee Accelerometer Sensor
1554976916749,3,0.2944336,-3.1601562,10.78125,Cywee Accelerometer Sensor
1554976916750,3,0.8305664,-3.9628906,11.109375,Cywee Accelerometer Sensor
1554976916751,3,0.93359375,-4.5351562,11.4765625,Cywee Accelerometer Sensor
1554976916782,3,0.7636719,-4.765625,11.6796875,Cywee Accelerometer Sensor
1554976916783,3,-0.48242188,0.4958496,0.70458984,Cywee Gyroscope Sensor
1554976916785,3,4.4648438,-5.6054688,2.6425781,Cywee Linear Acceleration
1554976916786,5,0.047424316,0.19848633,-0.15942383,0.96588725,0.0,Cywee Rotation Vector
1554976916786,3,0.49536133,-4.7304688,11.6953125,Cywee Accelerometer Sensor
1554976916787,3,0.31591797,-4.7890625,11.453125,Cywee Accelerometer Sensor
1554976916809,3,0.28710938,-4.890625,10.9921875,Cywee Accelerometer Sensor
1554976916811,3,0.32299805,-5.0273438,10.5625,Cywee Accelerometer Sensor
1554976916812,3,-13.4765625,24.6875,-12.6953125,Cywee Magnetic field Sensor
1554976916813,3,0.15075684,-5.0703125,10.171875,Cywee Accelerometer Sensor
1554976916839,3,0.08618164,-4.78125,9.859375,Cywee Accelerometer Sensor
1554976916840,3,0.08618164,-4.78125,9.859375,Cywee Accelerometer Sensor
1554976916841,3,0.11248779,-4.6289062,9.6953125,Cywee Accelerometer Sensor
1554976916869,3,0.11730957,-4.8828125,9.5234375,Cywee Accelerometer Sensor
1554976916870,3,0.22265625,-5.265625,9.2734375,Cywee Accelerometer Sensor
1554976916870,3,0.34692383,-5.3125,9.125,Cywee Accelerometer Sensor
1554976916899,3,0.24169922,-4.8789062,9.3046875,Cywee Accelerometer Sensor
1554976916901,3,-0.0335083,-4.5117188,9.421875,Cywee Accelerometer Sensor
1554976916901,3,-0.15551758,-4.203125,9.21875,Cywee Accelerometer Sensor
1554976916931,3,-0.052642822,-3.78125,9.0234375,Cywee Accelerometer Sensor
1554976916932,3,-0.08618164,-3.4296875,8.8359375,Cywee Accelerometer Sensor
1554976916932,3,-0.28710938,-3.2597656,8.6640625,Cywee Accelerometer Sensor
1554976916959,3,-0.37329102,-3.1230469,8.515625,Cywee Accelerometer Sensor
1554976916960,3,-0.34692383,-3.0761719,8.4609375,Cywee Accelerometer Sensor
1554976916961,3,-0.30395508,-3.1640625,8.5546875,Cywee Accelerometer Sensor
1554976916962,3,-0.060058594,0.5991211,-1.3056641,Cywee Gyroscope Sensor
1554976916963,3,4.2890625,-3.65625,-0.045410156,Cywee Linear Acceleration
1554976916963,5,0.050964355,0.24768066,-0.2084961,0.94476783,0.0,Cywee Rotation Vector
1554976916988,3,-0.34228516,-3.4140625,8.609375,Cywee Accelerometer Sensor
1554976916989,3,-0.4404297,-3.6660156,8.6953125,Cywee Accelerometer Sensor
1554976916990,3,-0.61279297,-3.765625,8.8515625,Cywee Accelerometer Sensor
1554976917018,3,-0.7680664,-3.8320312,9.03125,Cywee Accelerometer Sensor
1554976917019,3,-18.15625,22.59375,-16.0,Cywee Magnetic field Sensor
1554976917020,3,-0.9238281,-3.9023438,9.125,Cywee Accelerometer Sensor
1554976917021,3,-1.0527344,-3.90625,9.1015625,Cywee Accelerometer Sensor
1554976917048,3,-1.1728516,-3.78125,9.109375,Cywee Accelerometer Sensor
1554976917049,3,-1.2753906,-3.7402344,9.09375,Cywee Accelerometer Sensor
1554976917050,3,-1.390625,-3.9472656,9.0234375,Cywee Accelerometer Sensor
1554976917078,3,-1.453125,-4.0703125,9.015625,Cywee Accelerometer Sensor
1554976917079,3,-1.5585938,-3.9394531,9.1953125,Cywee Accelerometer Sensor
1554976917079,3,-1.6347656,-3.78125,9.328125,Cywee Accelerometer Sensor
1554976917108,3,-1.6396484,-3.640625,9.4140625,Cywee Accelerometer Sensor
1554976917109,3,-1.6152344,-3.5957031,9.4296875,Cywee Accelerometer Sensor
1554976917109,3,-1.6083984,-3.5957031,9.421875,Cywee Accelerometer Sensor
1554976917138,3,-1.6103516,-3.6132812,9.421875,Cywee Accelerometer Sensor
1554976917139,3,-1.6611328,-3.6640625,9.3828125,Cywee Accelerometer Sensor
1554976917139,3,-1.7304688,-3.7929688,9.3203125,Cywee Accelerometer Sensor
1554976917168,3,-1.8115234,-3.8769531,9.2421875,Cywee Accelerometer Sensor
1554976917170,3,-1.8691406,-3.9277344,9.203125,Cywee Accelerometer Sensor
1554976917170,3,0.09741211,0.8203125,-1.6445312,Cywee Gyroscope Sensor
1554976917171,3,3.7265625,-2.7890625,1.4296875,Cywee Linear Acceleration
1554976917172,5,0.030838013,0.3244629,-0.3503418,0.87808514,0.0,Cywee Rotation Vector
1554976917172,3,-1.9296875,-3.9980469,9.1171875,Cywee Accelerometer Sensor
1554976917198,3,-1.9648438,-3.9707031,9.1328125,Cywee Accelerometer Sensor
1554976917199,3,-2.0058594,-3.8203125,9.125,Cywee Accelerometer Sensor
1554976917200,3,-2.0371094,-3.6445312,9.0859375,Cywee Accelerometer Sensor
1554976917200,3,-23.859375,17.1875,-19.296875,Cywee Magnetic field Sensor
1554976917228,3,-2.0214844,-3.578125,9.109375,Cywee Accelerometer Sensor
1554976917229,3,-1.9775391,-3.6640625,9.203125,Cywee Accelerometer Sensor
1554976917229,3,-1.9628906,-3.8105469,9.2265625,Cywee Accelerometer Sensor
1554976917258,3,-1.9912109,-3.9628906,9.2578125,Cywee Accelerometer Sensor
1554976917258,3,-2.0625,-4.2148438,9.234375,Cywee Accelerometer Sensor
1554976917259,3,-2.1230469,-4.2539062,9.171875,Cywee Accelerometer Sensor
1554976917288,3,-2.1582031,-4.1679688,9.0546875,Cywee Accelerometer Sensor
1554976917288,3,-2.0742188,-4.125,8.8984375,Cywee Accelerometer Sensor
1554976917289,3,-2.0253906,-3.9667969,8.765625,Cywee Accelerometer Sensor
1554976917317,3,-2.0058594,-3.7675781,8.7265625,Cywee Accelerometer Sensor
1554976917318,3,-1.9072266,-3.6230469,8.6953125,Cywee Accelerometer Sensor
1554976917319,3,-1.7109375,-3.3769531,8.859375,Cywee Accelerometer Sensor
1554976917348,3,-1.5585938,-3.1191406,9.15625,Cywee Accelerometer Sensor
1554976917348,3,-1.5292969,-3.1035156,9.4921875,Cywee Accelerometer Sensor
1554976917349,3,-1.3710938,-3.1210938,9.7734375,Cywee Accelerometer Sensor
1554976917377,3,-1.2060547,-2.8847656,10.2578125,Cywee Accelerometer Sensor
1554976917379,3,0.08996582,0.7841797,-1.5986328,Cywee Gyroscope Sensor
1554976917380,3,4.8164062,-0.06390381,3.4296875,Cywee Linear Acceleration
1554976917380,5,0.023788452,0.39208984,-0.4868164,0.78019834,0.0,Cywee Rotation Vector
1554976917381,3,-1.1943359,-2.7324219,10.4375,Cywee Accelerometer Sensor
1554976917382,3,-1.4433594,-2.5664062,10.671875,Cywee Accelerometer Sensor
1554976917407,3,-1.6679688,-2.453125,10.734375,Cywee Accelerometer Sensor
1554976917408,3,-1.75,-2.8496094,10.671875,Cywee Accelerometer Sensor
1554976917409,3,-25.9375,8.1953125,-21.09375,Cywee Magnetic field Sensor
1554976917410,3,-1.7685547,-3.4179688,10.484375,Cywee Accelerometer Sensor
1554976917437,3,-1.8330078,-3.75,10.234375,Cywee Accelerometer Sensor
1554976917438,3,-1.8886719,-3.8671875,10.125,Cywee Accelerometer Sensor
1554976917439,3,-1.7236328,-4.0390625,9.9609375,Cywee Accelerometer Sensor
1554976917467,3,-1.7451172,-4.1992188,9.7109375,Cywee Accelerometer Sensor
1554976917468,3,-1.9599609,-4.3203125,9.5859375,Cywee Accelerometer Sensor
1554976917469,3,-2.1679688,-4.4726562,9.53125,Cywee Accelerometer Sensor
1554976917497,3,-2.2089844,-4.6601562,9.359375,Cywee Accelerometer Sensor
1554976917498,3,-2.1386719,-4.6601562,9.15625,Cywee Accelerometer Sensor
1554976917499,3,-2.1679688,-4.3710938,9.0703125,Cywee Accelerometer Sensor
1554976917527,3,-2.1796875,-3.8066406,9.1796875,Cywee Accelerometer Sensor
1554976917528,3,-2.2226562,-3.4414062,9.0859375,Cywee Accelerometer Sensor
1554976917528,3,-2.1972656,-3.4726562,8.8203125,Cywee Accelerometer Sensor
1554976917557,3,-2.078125,-3.5175781,8.6015625,Cywee Accelerometer Sensor
1554976917559,3,-1.9941406,-3.4902344,8.46875,Cywee Accelerometer Sensor
1554976917559,3,-2.03125,-3.5683594,8.40625,Cywee Accelerometer Sensor
1554976917560,3,0.62939453,0.28295898,-1.1201172,Cywee Gyroscope Sensor
1554976917561,3,3.5976562,-0.23596191,1.5048828,Cywee Linear Acceleration
1554976917561,5,0.05206299,0.38452148,-0.609375,0.691444,0.0,Cywee Rotation Vector
1554976917587,3,-2.1132812,-3.8027344,8.359375,Cywee Accelerometer Sensor
1554976917588,3,-2.125,-3.9472656,8.359375,Cywee Accelerometer Sensor
1554976917588,3,-2.1328125,-3.8417969,8.4296875,Cywee Accelerometer Sensor
1554976917617,3,-2.1914062,-3.5683594,8.5859375,Cywee Accelerometer Sensor
1554976917618,3,-27.5,1.0,-24.390625,Cywee Magnetic field Sensor
1554976917619,3,-2.2558594,-3.3222656,8.7890625,Cywee Accelerometer Sensor
1554976917619,3,-2.2773438,-3.0761719,8.828125,Cywee Accelerometer Sensor
1554976917647,3,-2.2265625,-2.8691406,8.8203125,Cywee Accelerometer Sensor
1554976917648,3,-2.203125,-2.7851562,8.8671875,Cywee Accelerometer Sensor
1554976917648,3,-2.2695312,-2.8144531,8.96875,Cywee Accelerometer Sensor
1554976917677,3,-2.2929688,-2.8886719,8.96875,Cywee Accelerometer Sensor
1554976917678,3,-2.2597656,-2.9335938,8.984375,Cywee Accelerometer Sensor
1554976917678,3,-2.1777344,-2.8984375,9.09375,Cywee Accelerometer Sensor
1554976917706,3,-2.2070312,-2.9511719,9.3359375,Cywee Accelerometer Sensor
1554976917708,3,-2.2304688,-3.0253906,9.5390625,Cywee Accelerometer Sensor
1554976917708,3,-2.1992188,-3.0195312,9.5859375,Cywee Accelerometer Sensor
1554976917736,3,-2.1210938,-2.8339844,9.6328125,Cywee Accelerometer Sensor
1554976917738,3,-2.0625,-2.5917969,9.7109375,Cywee Accelerometer Sensor
1554976917738,3,-2.09375,-2.4121094,9.7890625,Cywee Accelerometer Sensor
1554976917766,3,-2.0996094,-2.3222656,9.71875,Cywee Accelerometer Sensor
1554976917768,3,-2.0625,-2.4257812,9.546875,Cywee Accelerometer Sensor
1554976917769,3,1.0771484,-0.03086853,-0.53271484,Cywee Gyroscope Sensor
1554976917770,3,3.1054688,0.79833984,2.2167969,Cywee Linear Acceleration
1554976917770,5,0.07904053,0.35009766,-0.6923828,0.6259315,0.0,Cywee Rotation Vector
1554976917771,3,-2.046875,-2.2871094,9.5859375,Cywee Accelerometer Sensor
1554976917796,3,-2.0488281,-2.0703125,9.6875,Cywee Accelerometer Sensor
1554976917797,3,-2.03125,-1.9580078,9.5859375,Cywee Accelerometer Sensor
1554976917799,3,-2.015625,-1.8378906,9.40625,Cywee Accelerometer Sensor
1554976917799,3,-25.765625,-7.3984375,-24.390625,Cywee Magnetic field Sensor
1554976917826,3,-2.0195312,-1.8623047,9.359375,Cywee Accelerometer Sensor
1554976917827,3,-2.1113281,-1.8476562,9.40625,Cywee Accelerometer Sensor
1554976917828,3,-2.1386719,-1.5175781,9.40625,Cywee Accelerometer Sensor
1554976917856,3,-2.0507812,-1.2685547,9.359375,Cywee Accelerometer Sensor
1554976917857,3,-1.9150391,-0.9145508,9.4375,Cywee Accelerometer Sensor
1554976917858,3,-1.8984375,-0.54345703,9.5625,Cywee Accelerometer Sensor
1554976917886,3,-1.9599609,-0.4140625,9.8046875,Cywee Accelerometer Sensor
1554976917888,3,-2.1269531,-0.5288086,10.09375,Cywee Accelerometer Sensor
1554976917888,3,-2.2558594,-0.7373047,10.234375,Cywee Accelerometer Sensor
1554976917916,3,-2.3457031,-0.7661133,10.375,Cywee Accelerometer Sensor
1554976917917,3,-2.4628906,-0.6484375,10.4296875,Cywee Accelerometer Sensor
1554976917917,3,-2.4921875,-0.43310547,10.1953125,Cywee Accelerometer Sensor
1554976917945,3,-2.4023438,-0.06463623,9.828125,Cywee Accelerometer Sensor
1554976917947,3,-2.2734375,0.27514648,9.5625,Cywee Accelerometer Sensor
1554976917947,3,-2.2382812,0.46679688,9.296875,Cywee Accelerometer Sensor
1554976917977,3,-2.1035156,0.61279297,9.234375,Cywee Accelerometer Sensor
1554976917979,3,0.23144531,-0.18835449,-0.5839844,Cywee Gyroscope Sensor
1554976917979,3,2.5957031,2.8359375,1.1650391,Cywee Linear Acceleration
1554976917980,5,0.11602783,0.2783203,-0.75341797,0.58432585,0.0,Cywee Rotation Vector
1554976917980,3,-1.890625,0.79003906,9.203125,Cywee Accelerometer Sensor
1554976917981,3,-1.6679688,0.72021484,9.0078125,Cywee Accelerometer Sensor
1554976918006,3,-1.4169922,0.51708984,8.9140625,Cywee Accelerometer Sensor
1554976918008,3,-1.1679688,0.4309082,8.9921875,Cywee Accelerometer Sensor
1554976918008,3,-27.5,-12.1953125,-24.390625,Cywee Magnetic field Sensor
1554976918009,3,-0.9765625,0.3852539,9.015625,Cywee Accelerometer Sensor
1554976918036,3,-0.8041992,0.51464844,8.9453125,Cywee Accelerometer Sensor
1554976918037,3,-0.6723633,0.7753906,8.9140625,Cywee Accelerometer Sensor
1554976918038,3,-0.57177734,0.9453125,8.875,Cywee Accelerometer Sensor
1554976918065,3,-0.5097656,0.8925781,8.734375,Cywee Accelerometer Sensor
1554976918067,3,-0.43310547,0.828125,8.625,Cywee Accelerometer Sensor
1554976918068,3,-0.3996582,0.74658203,8.5625,Cywee Accelerometer Sensor
1554976918096,3,-0.33740234,0.51708984,8.4765625,Cywee Accelerometer Sensor
1554976918097,3,-0.33276367,0.45239258,8.5703125,Cywee Accelerometer Sensor
1554976918098,3,-0.46191406,0.5957031,8.859375,Cywee Accelerometer Sensor
1554976918126,3,-0.66064453,0.69189453,9.0390625,Cywee Accelerometer Sensor
1554976918127,3,-0.75634766,0.7441406,8.9140625,Cywee Accelerometer Sensor
1554976918128,3,-0.6821289,0.9814453,8.4921875,Cywee Accelerometer Sensor
1554976918156,3,-0.48583984,1.3398438,7.9335938,Cywee Accelerometer Sensor
1554976918157,3,-0.27514648,1.6582031,7.3945312,Cywee Accelerometer Sensor
1554976918159,3,-0.09814453,1.75,6.828125,Cywee Accelerometer Sensor
1554976918159,3,-0.28759766,0.6542969,-0.5966797,Cywee Gyroscope Sensor
1554976918160,3,4.3515625,4.6367188,-1.1337891,Cywee Linear Acceleration
1554976918160,5,0.101623535,0.29370117,-0.78466797,0.53638464,0.0,Cywee Rotation Vector
1554976918185,3,0.03829956,1.7070312,6.3085938,Cywee Accelerometer Sensor
1554976918187,3,0.19152832,1.7880859,5.8632812,Cywee Accelerometer Sensor
1554976918187,3,0.14355469,1.9384766,5.8125,Cywee Accelerometer Sensor
1554976918215,3,-0.026321411,2.0429688,5.8320312,Cywee Accelerometer Sensor
1554976918217,3,-24.03125,-14.59375,-25.0,Cywee Magnetic field Sensor
1554976918218,3,0.0023937225,2.0703125,5.4609375,Cywee Accelerometer Sensor
1554976918218,3,0.1315918,2.2109375,5.1640625,Cywee Accelerometer Sensor
1554976918245,3,0.16516113,2.1953125,4.90625,Cywee Accelerometer Sensor
1554976918247,3,-0.057434082,2.0058594,5.1914062,Cywee Accelerometer Sensor
1554976918247,3,-0.7680664,1.2617188,6.171875,Cywee Accelerometer Sensor
1554976918275,3,-1.8623047,0.46191406,6.6796875,Cywee Accelerometer Sensor
1554976918277,3,-2.6152344,0.083740234,7.3164062,Cywee Accelerometer Sensor
1554976918277,3,-3.2128906,-0.34228516,8.6328125,Cywee Accelerometer Sensor
1554976918305,3,-4.171875,-0.8305664,9.46875,Cywee Accelerometer Sensor
1554976918306,3,-5.078125,-0.8520508,9.2109375,Cywee Accelerometer Sensor
1554976918307,3,-5.3867188,-0.2631836,8.3515625,Cywee Accelerometer Sensor
1554976918335,3,-5.3203125,0.60791016,7.3164062,Cywee Accelerometer Sensor
1554976918336,3,-5.3710938,1.2207031,6.1328125,Cywee Accelerometer Sensor
1554976918337,3,-5.640625,1.6181641,5.0859375,Cywee Accelerometer Sensor
1554976918365,3,-6.078125,1.9462891,4.2148438,Cywee Accelerometer Sensor
1554976918367,3,-6.4023438,2.1230469,3.5273438,Cywee Accelerometer Sensor
1554976918368,3,1.0947266,3.4394531,-0.42016602,Cywee Gyroscope Sensor
1554976918369,3,0.71435547,4.9648438,-2.0859375,Cywee Linear Acceleration
1554976918369,5,0.2866211,0.36621094,-0.7885742,0.40235382,0.0,Cywee Rotation Vector
1554976918370,3,-6.6328125,2.0253906,2.9160156,Cywee Accelerometer Sensor
1554976918395,3,-6.9179688,1.8837891,2.5527344,Cywee Accelerometer Sensor
1554976918396,3,-7.359375,1.7402344,2.4140625,Cywee Accelerometer Sensor
1554976918398,3,-7.9921875,1.4404297,2.4023438,Cywee Accelerometer Sensor
1554976918398,3,-7.4179688,-20.59375,-29.1875,Cywee Magnetic field Sensor
1554976918425,3,-8.7890625,1.2353516,2.4570312,Cywee Accelerometer Sensor
1554976918426,3,-9.734375,1.2128906,2.6894531,Cywee Accelerometer Sensor
1554976918427,3,-10.875,1.3544922,3.2148438,Cywee Accelerometer Sensor
1554976918455,3,-12.125,1.6542969,3.9707031,Cywee Accelerometer Sensor
1554976918456,3,-13.3515625,2.2929688,4.984375,Cywee Accelerometer Sensor
1554976918457,3,-14.390625,2.9863281,6.0976562,Cywee Accelerometer Sensor
1554976918485,3,-15.2734375,2.8671875,7.0195312,Cywee Accelerometer Sensor
1554976918486,3,-16.0625,2.1972656,7.4335938,Cywee Accelerometer Sensor
1554976918487,3,-16.5625,1.3857422,7.265625,Cywee Accelerometer Sensor
1554976918515,3,-16.640625,0.5625,6.4101562,Cywee Accelerometer Sensor
1554976918516,3,-16.125,-0.4020996,4.9570312,Cywee Accelerometer Sensor
1554976918517,3,-15.34375,-1.5341797,3.2363281,Cywee Accelerometer Sensor
1554976918545,3,-14.5546875,-2.5585938,1.5361328,Cywee Accelerometer Sensor
1554976918546,3,-13.4375,-3.046875,-0.39013672,Cywee Accelerometer Sensor
1554976918547,3,-11.9765625,-3.6933594,-1.3525391,Cywee Accelerometer Sensor
1554976918575,3,-10.7265625,-4.2148438,-1.4648438,Cywee Accelerometer Sensor
1554976918576,3,-6.6171875,0.66259766,1.0878906,Cywee Gyroscope Sensor
1554976918578,3,-1.3261719,-3.0683594,-0.57714844,Cywee Linear Acceleration
1554976918578,5,0.5078125,0.53808594,-0.5395508,0.40183944,0.0,Cywee Rotation Vector
1554976918579,3,-10.0078125,-3.9511719,-0.8378906,Cywee Accelerometer Sensor
1554976918579,3,-9.75,-2.9121094,0.3876953,Cywee Accelerometer Sensor
1554976918605,3,-9.796875,-1.6494141,1.6035156,Cywee Accelerometer Sensor
1554976918606,3,-10.0078125,-1.0166016,2.3515625,Cywee Accelerometer Sensor
1554976918607,3,5.9179688,-3.5,-33.09375,Cywee Magnetic field Sensor
1554976918607,3,-10.1015625,-1.484375,2.2519531,Cywee Accelerometer Sensor
1554976918634,3,-9.9453125,-2.34375,1.6708984,Cywee Accelerometer Sensor
1554976918636,3,-9.8046875,-3.2148438,1.0556641,Cywee Accelerometer Sensor
1554976918636,3,-9.734375,-4.8984375,0.46679688,Cywee Accelerometer Sensor
1554976918664,3,-9.734375,-6.3515625,0.06939697,Cywee Accelerometer Sensor
1554976918666,3,-9.9296875,-6.46875,0.052642822,Cywee Accelerometer Sensor
1554976918666,3,-10.2890625,-6.1679688,0.72265625,Cywee Accelerometer Sensor
1554976918694,3,-10.609375,-5.8046875,1.7373047,Cywee Accelerometer Sensor
1554976918695,3,-11.0234375,-3.1035156,3.6757812,Cywee Accelerometer Sensor
1554976918696,3,-11.71875,1.125,6.6054688,Cywee Accelerometer Sensor
1554976918724,3,-12.078125,4.1679688,8.8671875,Cywee Accelerometer Sensor
1554976918725,3,-11.9296875,5.6914062,9.4921875,Cywee Accelerometer Sensor
1554976918726,3,-11.0859375,6.2109375,10.15625,Cywee Accelerometer Sensor
1554976918754,3,-9.546875,6.59375,9.375,Cywee Accelerometer Sensor
1554976918755,3,-8.1328125,4.3164062,7.7226562,Cywee Accelerometer Sensor
1554976918757,3,-7.4179688,1.2275391,6.0351562,Cywee Accelerometer Sensor
1554976918758,3,-5.140625,-0.56396484,-0.26049805,Cywee Gyroscope Sensor
1554976918758,3,1.4482422,3.3886719,8.5234375,Cywee Linear Acceleration
1554976918759,5,0.4025879,0.68359375,-0.4465332,0.41380027,0.0,Cywee Rotation Vector
1554976918784,3,-7.1757812,-0.8496094,4.7890625,Cywee Accelerometer Sensor
1554976918785,3,-6.9921875,-1.9150391,4.0351562,Cywee Accelerometer Sensor
1554976918786,3,-6.6171875,-2.1757812,4.0546875,Cywee Accelerometer Sensor
1554976918814,3,-6.1523438,-2.0410156,3.4960938,Cywee Accelerometer Sensor
1554976918816,3,6.9570312,8.1953125,-30.09375,Cywee Magnetic field Sensor
