1554977309850,3,-1.0478516,-1.4882812,9.625,Cywee Accelerometer Sensor
1554977309851,3,-0.9838867,-1.5673828,9.6796875,Cywee Accelerometer Sensor
1554977309852,3,-0.8925781,-1.6152344,9.765625,Cywee Accelerometer Sensor
1554977309853,3,-0.9765625,-1.6542969,9.8125,Cywee Accelerometer Sensor
1554977309853,3,-1.0888672,-1.7929688,9.78125,Cywee Accelerometer Sensor
1554977309854,3,-0.98876953,-1.8066406,9.6875,Cywee Accelerometer Sensor
1554977309854,3,-1.0410156,-1.6582031,9.6640625,Cywee Accelerometer Sensor
1554977309855,1,13211.0,Cywee Step Counter
1554977309869,3,-1.0644531,-1.5439453,9.7109375,Cywee Accelerometer Sensor
1554977309870,3,-1.1054688,-1.5654297,9.703125,Cywee Accelerometer Sensor
1554977309879,3,-1.2011719,-1.625,9.703125,Cywee Accelerometer Sensor
1554977309898,3,-1.1777344,-1.6972656,9.6796875,Cywee Accelerometer Sensor
1554977309911,3,-1.1630859,-1.7851562,9.6640625,Cywee Accelerometer Sensor
1554977309911,3,-1.2060547,-1.7451172,9.671875,Cywee Accelerometer Sensor
1554977309912,3,-1.1513672,-1.6152344,9.6875,Cywee Accelerometer Sensor
1554977309936,3,-1.1054688,-1.4384766,9.671875,Cywee Accelerometer Sensor
1554977309937,3,-1.1367188,-1.3740234,9.6484375,Cywee Accelerometer Sensor
1554977309939,3,-1.1435547,-1.484375,9.6328125,Cywee Accelerometer Sensor
1554977309966,3,-1.1386719,-1.5097656,9.6328125,Cywee Accelerometer Sensor
1554977309967,3,-1.1464844,-1.5722656,9.640625,Cywee Accelerometer Sensor
1554977309968,3,-1.1582031,-1.59375,9.6484375,Cywee Accelerometer Sensor
1554977309997,3,-1.09375,-1.4980469,9.703125,Cywee Accelerometer Sensor
1554977309999,3,-1.0722656,-1.5078125,9.734375,Cywee Accelerometer Sensor
1554977310000,3,-1.0556641,-1.6035156,9.734375,Cywee Accelerometer Sensor
1554977310030,3,-1.0410156,-1.6445312,9.7109375,Cywee Accelerometer Sensor
1554977310032,3,-1.0478516,-1.7041016,9.6484375,Cywee Accelerometer Sensor
1554977310036,3,-1.0605469,-1.6396484,9.6640625,Cywee Accelerometer Sensor
1554977310047,3,-1.0908203,-1.5341797,9.6796875,Cywee Accelerometer Sensor
1554977310049,3,-1.0986328,-1.421875,9.6875,Cywee Accelerometer Sensor
1554977310079,3,-1.1054688,-1.4169922,9.7109375,Cywee Accelerometer Sensor
1554977310081,3,-1.1347656,-1.3740234,9.7265625,Cywee Accelerometer Sensor
1554977310083,3,-1.1650391,-1.390625,9.765625,Cywee Accelerometer Sensor
1554977310106,3,-1.1416016,-1.5146484,9.75,Cywee Accelerometer Sensor
1554977310108,3,-1.1054688,-1.453125,9.7265625,Cywee Accelerometer Sensor
1554977310110,3,-1.15625,-1.5390625,9.703125,Cywee Accelerometer Sensor
1554977310137,3,-1.1650391,-1.5986328,9.71875,Cywee Accelerometer Sensor
1554977310142,3,-1.1201172,-1.5488281,9.7109375,Cywee Accelerometer Sensor
1554977310148,3,-1.1796875,-1.5869141,9.71875,Cywee Accelerometer Sensor
1554977310163,3,-1.1748047,-1.6083984,9.7265625,Cywee Accelerometer Sensor
1554977310164,3,-1.09375,-1.5341797,9.7578125,Cywee Accelerometer Sensor
1554977310189,3,-1.1171875,-1.5175781,9.7734375,Cywee Accelerometer Sensor
1554977310198,3,24.390625,24.59375,-11.1953125,Cywee Magnetic field Sensor
1554977310199,3,-1.1464844,-1.5146484,9.7265625,Cywee Accelerometer Sensor
1554977310200,3,-1.0986328,-1.3857422,9.6953125,Cywee Accelerometer Sensor
1554977310213,3,-1.0888672,-1.296875,9.6640625,Cywee Accelerometer Sensor
1554977310214,3,-1.0820312,-1.3115234,9.65625,Cywee Accelerometer Sensor
1554977310239,3,-1.0693359,-1.3525391,9.625,Cywee Accelerometer Sensor
1554977310241,3,-1.0644531,-1.3330078,9.609375,Cywee Accelerometer Sensor
1554977310241,3,-1.0771484,-1.3398438,9.6171875,Cywee Accelerometer Sensor
1554977310267,3,-1.0576172,-1.4355469,9.640625,Cywee Accelerometer Sensor
1554977310268,3,-1.09375,-1.453125,9.625,Cywee Accelerometer Sensor
1554977310269,3,-1.1171875,-1.4580078,9.6640625,Cywee Accelerometer Sensor
1554977310298,3,-1.125,-1.3544922,9.7421875,Cywee Accelerometer Sensor
1554977310299,3,-1.1367188,-1.2304688,9.8203125,Cywee Accelerometer Sensor
1554977310299,3,-1.1103516,-0.9814453,9.8515625,Cywee Accelerometer Sensor
1554977310331,3,-1.6416016,-1.296875,9.7890625,Cywee Accelerometer Sensor
1554977310333,3,-2.2910156,-1.6201172,9.8359375,Cywee Accelerometer Sensor
1554977310339,3,-2.3867188,-1.4931641,9.8515625,Cywee Accelerometer Sensor
1554977310340,3,-0.07684326,-0.30151367,0.4387207,Cywee Gyroscope Sensor
1554977310341,3,-6.0078125,-2.3515625,18.671875,Cywee Linear Acceleration
1554977310341,5,-0.33447266,-0.9111328,-0.18591309,0.15297505,0.0,Cywee Rotation Vector
1554977310349,3,-0.828125,-1.2705078,9.9296875,Cywee Accelerometer Sensor
1554977310350,3,-0.48120117,-1.6542969,9.6796875,Cywee Accelerometer Sensor
1554977310381,3,-3.125,-1.7089844,9.1171875,Cywee Accelerometer Sensor
1554977310382,3,-3.2871094,-1.6230469,9.0859375,Cywee Accelerometer Sensor
1554977310383,3,25.609375,22.796875,-11.5,Cywee Magnetic field Sensor
1554977310384,3,1.8935547,-2.328125,9.6484375,Cywee Accelerometer Sensor
1554977310413,3,0.87353516,-3.3320312,9.7734375,Cywee Accelerometer Sensor
1554977310414,3,-1.8457031,-2.3652344,9.8515625,Cywee Accelerometer Sensor
1554977310415,3,-2.34375,-1.2207031,9.640625,Cywee Accelerometer Sensor
1554977310443,3,-0.43310547,-1.7207031,9.875,Cywee Accelerometer Sensor
1554977310444,3,0.07421875,-1.7666016,9.9140625,Cywee Accelerometer Sensor
1554977310445,3,-0.5625,-2.4238281,10.15625,Cywee Accelerometer Sensor
1554977310467,3,-1.2255859,-2.3867188,10.125,Cywee Accelerometer Sensor
1554977310471,3,-1.7207031,-1.3691406,9.9375,Cywee Accelerometer Sensor
1554977310472,3,-1.0244141,-2.4414062,9.9609375,Cywee Accelerometer Sensor
1554977310497,3,0.7421875,-3.2597656,9.84375,Cywee Accelerometer Sensor
1554977310498,3,-0.5288086,-1.75,9.8515625,Cywee Accelerometer Sensor
1554977310499,3,-0.45947266,-0.96484375,9.65625,Cywee Accelerometer Sensor
1554977310530,3,-0.2512207,-1.5556641,9.625,Cywee Accelerometer Sensor
1554977310531,3,-0.7011719,-1.3310547,9.7265625,Cywee Accelerometer Sensor
1554977310534,3,-0.7421875,-0.6152344,9.6484375,Cywee Accelerometer Sensor
1554977310537,3,-0.17260742,-0.39086914,0.24523926,Cywee Gyroscope Sensor
1554977310538,3,-4.1679688,-1.3203125,18.609375,Cywee Linear Acceleration
1554977310539,5,-0.3791504,-0.89746094,-0.1809082,0.13446586,0.0,Cywee Rotation Vector
1554977310562,3,0.09814453,-0.5410156,9.3359375,Cywee Accelerometer Sensor
1554977310564,3,1.7451172,-1.0390625,8.234375,Cywee Accelerometer Sensor
1554977310564,3,-1.984375,0.7993164,7.9453125,Cywee Accelerometer Sensor
1554977310586,3,-1.6064453,1.3427734,8.796875,Cywee Accelerometer Sensor
1554977310589,3,26.125,22.5,-10.0,Cywee Magnetic field Sensor
1554977310595,3,-0.13879395,1.1943359,7.1875,Cywee Accelerometer Sensor
1554977310596,3,-6.3828125,0.6459961,6.7539062,Cywee Accelerometer Sensor
1554977310612,3,-5.1875,-0.10290527,7.3945312,Cywee Accelerometer Sensor
1554977310613,3,-0.5214844,0.0023937225,7.09375,Cywee Accelerometer Sensor
1554977310636,3,0.12927246,1.0673828,7.4296875,Cywee Accelerometer Sensor
1554977310638,3,-2.8417969,-0.02154541,6.328125,Cywee Accelerometer Sensor
1554977310642,3,-2.6738281,-0.66064453,5.125,Cywee Accelerometer Sensor
1554977310667,3,-3.5039062,-1.3740234,3.9882812,Cywee Accelerometer Sensor
1554977310670,3,-1.5146484,0.37329102,4.9882812,Cywee Accelerometer Sensor
1554977310671,3,-0.60302734,0.78759766,4.4765625,Cywee Accelerometer Sensor
1554977310696,3,-0.78027344,-1.3398438,4.6601562,Cywee Accelerometer Sensor
1554977310697,3,-1.0166016,-1.4648438,4.5117188,Cywee Accelerometer Sensor
1554977310698,3,-1.2490234,-1.2177734,5.2148438,Cywee Accelerometer Sensor
1554977310726,3,-1.3115234,-0.2154541,6.6367188,Cywee Accelerometer Sensor
1554977310727,3,-1.8095703,-0.78027344,8.171875,Cywee Accelerometer Sensor
1554977310729,3,-2.7753906,-2.359375,9.6796875,Cywee Accelerometer Sensor
1554977310730,3,-0.08959961,1.7685547,2.0976562,Cywee Gyroscope Sensor
1554977310730,3,-7.0195312,-2.8242188,18.3125,Cywee Linear Acceleration
1554977310731,5,-0.4711914,-0.84277344,-0.20617676,0.1587537,0.0,Cywee Rotation Vector
1554977310756,3,-3.8613281,-3.4746094,10.1875,Cywee Accelerometer Sensor
