1555061671684,3,0.47631836,-0.57666016,9.796875,Cywee Accelerometer Sensor
1555061671685,3,0.23461914,-0.45239258,9.9609375,Cywee Accelerometer Sensor
1555061671685,3,-0.14123535,-0.44750977,10.1640625,Cywee Accelerometer Sensor
1555061671686,3,-0.45947266,-0.45947266,10.3984375,Cywee Accelerometer Sensor
1555061671686,3,-0.72753906,-0.4572754,10.5859375,Cywee Accelerometer Sensor
1555061671687,3,-0.86865234,-0.31835938,10.46875,Cywee Accelerometer Sensor
1555061671687,3,-0.8330078,-0.05026245,10.125,Cywee Accelerometer Sensor
1555061671688,1,17563.0,Cywee Step Counter
1555061671688,3,-0.7421875,0.24414062,9.75,Cywee Accelerometer Sensor
1555061671689,3,-0.5551758,0.37329102,9.40625,Cywee Accelerometer Sensor
1555061671689,3,-0.33740234,0.43798828,9.2890625,Cywee Accelerometer Sensor
1555061671745,3,-0.13635254,0.5410156,9.2734375,Cywee Accelerometer Sensor
1555061671746,3,0.06222534,0.69384766,9.40625,Cywee Accelerometer Sensor
1555061671748,3,0.25854492,0.6772461,9.546875,Cywee Accelerometer Sensor
1555061671749,3,0.47143555,0.5625,9.6796875,Cywee Accelerometer Sensor
1555061671752,3,0.6269531,0.49536133,9.8046875,Cywee Accelerometer Sensor
1555061671753,3,0.74658203,0.43798828,9.8515625,Cywee Accelerometer Sensor
1555061671753,3,0.7680664,0.4140625,9.7734375,Cywee Accelerometer Sensor
1555061671783,3,0.7661133,0.46191406,9.6796875,Cywee Accelerometer Sensor
1555061671784,3,0.66552734,0.47875977,9.625,Cywee Accelerometer Sensor
1555061671785,3,0.5913086,0.48339844,9.515625,Cywee Accelerometer Sensor
1555061671818,3,0.5263672,0.5073242,9.453125,Cywee Accelerometer Sensor
1555061671819,3,0.43798828,0.6176758,9.515625,Cywee Accelerometer Sensor
1555061671820,3,0.37109375,0.72021484,9.53125,Cywee Accelerometer Sensor
1555061671841,3,0.27514648,0.77783203,9.5703125,Cywee Accelerometer Sensor
1555061671841,3,0.2010498,0.74658203,9.640625,Cywee Accelerometer Sensor
1555061671842,3,0.14123535,0.7133789,9.65625,Cywee Accelerometer Sensor
1555061671868,3,0.1484375,0.6557617,9.703125,Cywee Accelerometer Sensor
1555061671870,3,0.11248779,0.5649414,9.765625,Cywee Accelerometer Sensor
1555061671871,3,0.093322754,0.54785156,9.8046875,Cywee Accelerometer Sensor
1555061671899,3,0.07897949,0.57666016,9.796875,Cywee Accelerometer Sensor
1555061671899,3,0.0670166,0.5888672,9.765625,Cywee Accelerometer Sensor
1555061671900,3,0.1340332,0.66064453,9.71875,Cywee Accelerometer Sensor
1555061671929,3,0.1986084,0.6459961,9.703125,Cywee Accelerometer Sensor
1555061671930,3,0.18188477,0.5673828,9.7109375,Cywee Accelerometer Sensor
1555061671931,3,0.21057129,0.5913086,9.7421875,Cywee Accelerometer Sensor
1555061671959,3,0.2705078,0.6748047,9.8359375,Cywee Accelerometer Sensor
1555061671960,3,0.21057129,0.6772461,9.9453125,Cywee Accelerometer Sensor
1555061671960,3,0.16040039,0.69384766,9.9765625,Cywee Accelerometer Sensor
1555061671989,3,0.12445068,0.69628906,10.015625,Cywee Accelerometer Sensor
1555061671991,3,0.11968994,0.7109375,10.0,Cywee Accelerometer Sensor
1555061671993,3,0.1484375,0.69384766,9.9921875,Cywee Accelerometer Sensor
1555061672018,3,0.15795898,0.7060547,9.921875,Cywee Accelerometer Sensor
1555061672021,3,12.2265625,-34.1875,-9.09375,Cywee Magnetic field Sensor
1555061672022,3,0.1459961,0.7133789,9.9296875,Cywee Accelerometer Sensor
1555061672024,3,0.18188477,0.6870117,9.9921875,Cywee Accelerometer Sensor
1555061672050,3,0.22741699,0.5385742,10.109375,Cywee Accelerometer Sensor
1555061672051,3,0.17468262,0.36376953,10.34375,Cywee Accelerometer Sensor
1555061672051,3,-0.07659912,0.33984375,10.578125,Cywee Accelerometer Sensor
