1555060983267,3,1.0244141,1.9462891,9.625,Cywee Accelerometer Sensor
1555060983268,3,1.0097656,1.9296875,9.6640625,Cywee Accelerometer Sensor
1555060983269,3,0.99072266,1.8984375,9.734375,Cywee Accelerometer Sensor
1555060983270,3,0.9814453,1.9003906,9.765625,Cywee Accelerometer Sensor
1555060983270,3,0.9814453,1.9003906,9.765625,Cywee Accelerometer Sensor
1555060983271,3,0.98876953,1.8769531,9.7890625,Cywee Accelerometer Sensor
1555060983271,3,0.99072266,1.7851562,9.828125,Cywee Accelerometer Sensor
1555060983272,1,16931.0,Cywee Step Counter
1555060983272,3,0.9790039,1.7734375,9.84375,Cywee Accelerometer Sensor
1555060983273,3,0.9550781,1.7734375,9.8515625,Cywee Accelerometer Sensor
1555060983292,3,0.96484375,1.7685547,9.84375,Cywee Accelerometer Sensor
1555060983294,3,0.9550781,1.7929688,9.8359375,Cywee Accelerometer Sensor
1555060983321,3,0.9550781,1.7880859,9.828125,Cywee Accelerometer Sensor
1555060983321,3,0.9667969,1.7783203,9.8125,Cywee Accelerometer Sensor
1555060983322,3,0.9716797,1.8027344,9.828125,Cywee Accelerometer Sensor
1555060983352,3,0.95996094,1.8144531,9.8125,Cywee Accelerometer Sensor
1555060983353,3,0.9477539,1.78125,9.859375,Cywee Accelerometer Sensor
1555060983353,3,0.9501953,1.7421875,9.828125,Cywee Accelerometer Sensor
1555060983386,3,0.93359375,1.7451172,9.796875,Cywee Accelerometer Sensor
1555060983387,3,0.95996094,1.7568359,9.8046875,Cywee Accelerometer Sensor
1555060983387,3,0.96484375,1.7783203,9.7890625,Cywee Accelerometer Sensor
1555060983408,3,0.9404297,1.7636719,9.78125,Cywee Accelerometer Sensor
1555060983409,3,0.92626953,1.7763672,9.7734375,Cywee Accelerometer Sensor
1555060983414,3,0.9189453,1.8261719,9.796875,Cywee Accelerometer Sensor
1555060983436,3,0.9121094,1.7998047,9.828125,Cywee Accelerometer Sensor
1555060983438,3,0.9189453,1.7470703,9.796875,Cywee Accelerometer Sensor
1555060983442,3,0.9453125,1.7402344,9.8125,Cywee Accelerometer Sensor
