1555060531535,3,-0.54345703,-0.17468262,9.890625,Cywee Accelerometer Sensor
1555060531537,3,-0.5,-0.23461914,9.875,Cywee Accelerometer Sensor
1555060531538,3,-0.5024414,-0.25854492,9.8984375,Cywee Accelerometer Sensor
1555060531560,3,-0.51953125,-0.2680664,9.890625,Cywee Accelerometer Sensor
1555060531562,3,-0.54785156,-0.265625,9.890625,Cywee Accelerometer Sensor
1555060531563,3,-0.54345703,-0.24890137,9.8515625,Cywee Accelerometer Sensor
1555060531591,3,-0.5214844,-0.18664551,9.8671875,Cywee Accelerometer Sensor
1555060531594,3,0.015014648,0.024612427,0.01965332,Cywee Gyroscope Sensor
1555060531597,3,2.9472656,0.8041992,0.75146484,Cywee Linear Acceleration
1555060531599,5,-0.08331299,0.17297363,0.1538086,0.9692688,0.0,Cywee Rotation Vector
1555060531600,3,-0.5097656,-0.1986084,9.84375,Cywee Accelerometer Sensor
1555060531601,3,-0.5073242,-0.19384766,9.8515625,Cywee Accelerometer Sensor
1555060531620,3,-0.53125,-0.20349121,9.890625,Cywee Accelerometer Sensor
1555060531621,3,-0.5336914,-0.23693848,9.890625,Cywee Accelerometer Sensor
1555060531623,3,-0.05999756,29.390625,-13.59375,Cywee Magnetic field Sensor
1555060531624,3,-0.49316406,-0.25854492,9.921875,Cywee Accelerometer Sensor
1555060531651,3,-0.5073242,-0.2705078,9.921875,Cywee Accelerometer Sensor
1555060531653,3,-0.5288086,-0.2680664,9.9296875,Cywee Accelerometer Sensor
1555060531654,3,-0.5410156,-0.23461914,9.9453125,Cywee Accelerometer Sensor
1555060531681,3,-0.5385742,-0.24169922,9.9296875,Cywee Accelerometer Sensor
1555060531682,3,-0.5336914,-0.20349121,9.9140625,Cywee Accelerometer Sensor
1555060531685,3,-0.57666016,-0.1986084,9.9375,Cywee Accelerometer Sensor
1555060531710,3,-0.57421875,-0.16992188,9.90625,Cywee Accelerometer Sensor
1555060531712,3,-0.5673828,-0.17944336,9.9140625,Cywee Accelerometer Sensor
1555060531712,3,-0.5576172,-0.22497559,9.9453125,Cywee Accelerometer Sensor
1555060531741,3,-0.5576172,-0.24169922,9.9609375,Cywee Accelerometer Sensor
1555060531742,3,-0.54345703,-0.2607422,9.9296875,Cywee Accelerometer Sensor
1555060531743,3,-0.5336914,-0.24890137,9.9375,Cywee Accelerometer Sensor
1555060531769,3,-0.51708984,-0.2607422,9.9453125,Cywee Accelerometer Sensor
1555060531771,3,-0.53125,-0.23461914,9.9140625,Cywee Accelerometer Sensor
1555060531773,3,-0.54541016,-0.2154541,9.90625,Cywee Accelerometer Sensor
1555060531774,3,-0.006263733,0.008651733,0.01965332,Cywee Gyroscope Sensor
1555060531774,3,2.7753906,0.72314453,0.72802734,Cywee Linear Acceleration
1555060531775,5,-0.07672119,0.16674805,0.13879395,0.9731625,0.0,Cywee Rotation Vector
1555060531801,3,-0.5551758,-0.22497559,9.8828125,Cywee Accelerometer Sensor
1555060531803,3,-0.57177734,-0.21057129,9.9296875,Cywee Accelerometer Sensor
1555060531804,3,-0.5263672,-0.2919922,9.9375,Cywee Accelerometer Sensor
1555060531830,3,-0.5576172,-0.2919922,9.9296875,Cywee Accelerometer Sensor
1555060531834,3,-0.05999756,30.0,-11.796875,Cywee Magnetic field Sensor
1555060531835,3,-0.5625,-0.2944336,9.9609375,Cywee Accelerometer Sensor
1555060531836,3,-0.5649414,-0.27514648,9.9296875,Cywee Accelerometer Sensor
1555060531859,3,-0.5673828,-0.22497559,9.9140625,Cywee Accelerometer Sensor
1555060531861,3,-0.5649414,-0.17944336,9.9296875,Cywee Accelerometer Sensor
1555060531863,3,-0.57421875,-0.2010498,9.9375,Cywee Accelerometer Sensor
1555060531890,3,-0.57177734,-0.20825195,9.921875,Cywee Accelerometer Sensor
1555060531891,3,-0.5649414,-0.24658203,9.9453125,Cywee Accelerometer Sensor
1555060531892,3,-0.54541016,-0.23693848,9.953125,Cywee Accelerometer Sensor
1555060531921,3,-0.5551758,-0.21777344,9.9375,Cywee Accelerometer Sensor
1555060531922,3,-0.54785156,-0.20581055,9.9296875,Cywee Accelerometer Sensor
1555060531922,3,-0.54345703,-0.22265625,9.9140625,Cywee Accelerometer Sensor
1555060531949,3,-0.55029297,-0.23693848,9.890625,Cywee Accelerometer Sensor
1555060531951,3,-0.5625,-0.2631836,9.8984375,Cywee Accelerometer Sensor
1555060531951,3,-0.5385742,-0.2512207,9.90625,Cywee Accelerometer Sensor
1555060531979,3,-0.5336914,-0.21057129,9.90625,Cywee Accelerometer Sensor
1555060531982,3,-0.57177734,-0.17236328,9.921875,Cywee Accelerometer Sensor
1555060531983,3,0.016082764,0.009712219,0.01008606,Cywee Gyroscope Sensor
1555060531983,3,2.6054688,0.7182617,0.6870117,Cywee Linear Acceleration
1555060531984,5,-0.07092285,0.16040039,0.12609863,0.97639173,0.0,Cywee Rotation Vector
1555060531985,3,-0.5913086,-0.1986084,9.90625,Cywee Accelerometer Sensor
1555060532008,3,-0.5649414,-0.18188477,9.84375,Cywee Accelerometer Sensor
1555060532011,3,-0.57910156,-0.18908691,9.875,Cywee Accelerometer Sensor
1555060532011,3,-0.5957031,-0.14355469,9.9375,Cywee Accelerometer Sensor
1555060532012,3,0.96972656,29.09375,-12.3984375,Cywee Magnetic field Sensor
1555060532038,3,-0.6196289,-0.15795898,9.9140625,Cywee Accelerometer Sensor
1555060532040,3,-0.6245117,-0.23461914,9.890625,Cywee Accelerometer Sensor
1555060532041,3,-0.6269531,-0.24414062,9.859375,Cywee Accelerometer Sensor
1555060532069,3,-0.63916016,-0.20349121,9.8359375,Cywee Accelerometer Sensor
1555060532070,3,-0.6508789,-0.19152832,9.84375,Cywee Accelerometer Sensor
1555060532071,3,-0.63427734,-0.22021484,9.8671875,Cywee Accelerometer Sensor
1555060532099,3,-0.57421875,-0.2512207,9.8671875,Cywee Accelerometer Sensor
1555060532100,3,-0.58154297,-0.25854492,9.890625,Cywee Accelerometer Sensor
1555060532100,3,-0.5888672,-0.2607422,9.8984375,Cywee Accelerometer Sensor
1555060532129,3,-0.56933594,-0.22973633,9.8984375,Cywee Accelerometer Sensor
1555060532130,3,-0.5957031,-0.23461914,9.90625,Cywee Accelerometer Sensor
1555060532130,3,-0.61279297,-0.2607422,9.890625,Cywee Accelerometer Sensor
1555060532159,3,-0.59375,-0.28955078,9.875,Cywee Accelerometer Sensor
1555060532160,3,-0.5913086,-0.2800293,9.859375,Cywee Accelerometer Sensor
1555060532160,3,-0.60058594,-0.22973633,9.8671875,Cywee Accelerometer Sensor
1555060532189,3,-0.6152344,-0.20825195,9.9140625,Cywee Accelerometer Sensor
1555060532190,3,-0.011581421,0.026733398,0.015403748,Cywee Gyroscope Sensor
1555060532191,3,2.4433594,0.63671875,0.6269531,Cywee Linear Acceleration
1555060532192,5,-0.06591797,0.15515137,0.11462402,0.97900164,0.0,Cywee Rotation Vector
1555060532192,3,-0.5839844,-0.23461914,9.90625,Cywee Accelerometer Sensor
1555060532193,3,-0.57666016,-0.296875,9.890625,Cywee Accelerometer Sensor
1555060532219,3,-0.59375,-0.33740234,9.921875,Cywee Accelerometer Sensor
1555060532220,3,-0.55029297,-0.35668945,9.9453125,Cywee Accelerometer Sensor
1555060532220,3,-0.4099121,30.59375,-11.796875,Cywee Magnetic field Sensor
1555060532221,3,-0.60058594,-0.32788086,9.953125,Cywee Accelerometer Sensor
1555060532248,3,-0.6176758,-0.30395508,9.96875,Cywee Accelerometer Sensor
1555060532249,3,-0.61035156,-0.29907227,9.9296875,Cywee Accelerometer Sensor
1555060532250,3,-0.6269531,-0.23461914,9.921875,Cywee Accelerometer Sensor
1555060532278,3,-0.6196289,-0.20825195,9.8984375,Cywee Accelerometer Sensor
1555060532279,3,-0.63427734,-0.19152832,9.8828125,Cywee Accelerometer Sensor
1555060532280,3,-0.6196289,-0.24414062,9.9296875,Cywee Accelerometer Sensor
1555060532308,3,-0.60302734,-0.2705078,9.953125,Cywee Accelerometer Sensor
1555060532309,3,-0.63183594,-0.2631836,9.9140625,Cywee Accelerometer Sensor
1555060532310,3,-0.63183594,-0.2631836,9.9140625,Cywee Accelerometer Sensor
1555060532338,3,-0.6176758,-0.28710938,9.921875,Cywee Accelerometer Sensor
1555060532339,3,-0.5957031,-0.265625,9.9140625,Cywee Accelerometer Sensor
1555060532340,3,-0.61035156,-0.2154541,9.84375,Cywee Accelerometer Sensor
1555060532369,3,-0.63916016,-0.18664551,9.8359375,Cywee Accelerometer Sensor
1555060532370,3,-0.6508789,-0.22497559,9.8203125,Cywee Accelerometer Sensor
1555060532371,3,-0.66552734,-0.2536621,9.828125,Cywee Accelerometer Sensor
1555060532371,3,-0.023284912,0.0309906,0.012214661,Cywee Gyroscope Sensor
1555060532372,3,2.2792969,0.5678711,0.50390625,Cywee Linear Acceleration
1555060532372,5,-0.06237793,0.15002441,0.10430908,0.9811836,0.0,Cywee Rotation Vector
1555060532398,3,-0.6557617,-0.2536621,9.7890625,Cywee Accelerometer Sensor
1555060532399,3,-0.6557617,-0.22973633,9.8125,Cywee Accelerometer Sensor
1555060532399,3,-0.6699219,-0.2607422,9.8046875,Cywee Accelerometer Sensor
1555060532428,3,-0.6699219,-0.22021484,9.796875,Cywee Accelerometer Sensor
1555060532429,3,-0.05999756,30.0,-11.1953125,Cywee Magnetic field Sensor
1555060532430,3,-0.6845703,-0.14355469,9.734375,Cywee Accelerometer Sensor
1555060532430,3,-0.72998047,-0.11010742,9.7109375,Cywee Accelerometer Sensor
1555060532457,3,-0.72021484,-0.15551758,9.6796875,Cywee Accelerometer Sensor
1555060532458,3,-0.7441406,-0.17944336,9.625,Cywee Accelerometer Sensor
1555060532458,3,-0.7705078,-0.1484375,9.6015625,Cywee Accelerometer Sensor
1555060532487,3,-0.8256836,-0.2010498,9.609375,Cywee Accelerometer Sensor
1555060532488,3,-0.8569336,-0.27270508,9.53125,Cywee Accelerometer Sensor
1555060532488,3,-0.9189453,-0.20581055,9.4921875,Cywee Accelerometer Sensor
1555060532517,3,-0.9765625,-0.10772705,9.46875,Cywee Accelerometer Sensor
1555060532518,3,-1.0556641,-0.01675415,9.3671875,Cywee Accelerometer Sensor
1555060532518,3,-1.1435547,0.04067993,9.234375,Cywee Accelerometer Sensor
1555060532547,3,-1.2568359,0.08856201,9.15625,Cywee Accelerometer Sensor
1555060532549,3,-1.4072266,0.1459961,9.0,Cywee Accelerometer Sensor
1555060532551,3,-1.5292969,0.19384766,8.8046875,Cywee Accelerometer Sensor
1555060532577,3,-1.6132812,0.23693848,8.6171875,Cywee Accelerometer Sensor
1555060532580,3,-1.6972656,0.2800293,8.4296875,Cywee Accelerometer Sensor
1555060532582,3,-0.47875977,0.28320312,0.23461914,Cywee Gyroscope Sensor
1555060532584,3,1.3847656,1.2294922,-0.83740234,Cywee Linear Acceleration
1555060532585,5,-0.06982422,0.15661621,0.10418701,0.9796637,0.0,Cywee Rotation Vector
1555060532588,3,-1.7636719,0.25854492,8.296875,Cywee Accelerometer Sensor
1555060532597,3,-1.7978516,0.19384766,8.203125,Cywee Accelerometer Sensor
1555060532599,3,-1.8359375,-0.15319824,8.3671875,Cywee Accelerometer Sensor
1555060532627,3,-1.7470703,-0.89990234,8.4296875,Cywee Accelerometer Sensor
1555060532629,3,2.0097656,29.6875,-11.1953125,Cywee Magnetic field Sensor
1555060532631,3,-1.5341797,-1.3261719,8.453125,Cywee Accelerometer Sensor
1555060532634,3,-1.5458984,-1.3525391,8.7734375,Cywee Accelerometer Sensor
1555060532657,3,-1.6445312,-1.2304688,8.9921875,Cywee Accelerometer Sensor
1555060532659,3,-1.8095703,-0.96240234,9.09375,Cywee Accelerometer Sensor
1555060532662,3,-1.9267578,-0.93603516,9.1640625,Cywee Accelerometer Sensor
1555060532687,3,-1.9169922,-1.1845703,9.171875,Cywee Accelerometer Sensor
1555060532689,3,-1.8476562,-1.5605469,9.15625,Cywee Accelerometer Sensor
1555060532691,3,-1.7929688,-1.6494141,9.328125,Cywee Accelerometer Sensor
1555060532717,3,-1.8310547,-1.4101562,9.515625,Cywee Accelerometer Sensor
1555060532719,3,-1.9072266,-0.90722656,9.640625,Cywee Accelerometer Sensor
1555060532721,3,-2.03125,-0.5410156,9.875,Cywee Accelerometer Sensor
1555060532747,3,-2.1445312,-0.35668945,9.9375,Cywee Accelerometer Sensor
1555060532751,3,-2.2226562,-0.16992188,9.90625,Cywee Accelerometer Sensor
1555060532753,3,-2.3300781,-0.10772705,10.015625,Cywee Accelerometer Sensor
1555060532776,3,-2.4785156,-0.2775879,10.03125,Cywee Accelerometer Sensor
1555060532779,3,-2.6054688,-0.30395508,9.8671875,Cywee Accelerometer Sensor
1555060532781,3,-0.17333984,0.8535156,0.3623047,Cywee Gyroscope Sensor
1555060532783,3,1.8476562,0.62109375,1.1894531,Cywee Linear Acceleration
1555060532785,5,-0.085998535,0.22790527,0.13903809,0.9598603,0.0,Cywee Rotation Vector
1555060532787,3,-2.7363281,-0.27270508,9.8359375,Cywee Accelerometer Sensor
1555060532796,3,-2.8359375,-0.35180664,9.765625,Cywee Accelerometer Sensor
1555060532799,3,-2.9179688,-0.5551758,9.71875,Cywee Accelerometer Sensor
1555060532826,3,-2.9023438,-1.09375,9.71875,Cywee Accelerometer Sensor
1555060532828,3,4.9570312,29.09375,-9.09375,Cywee Magnetic field Sensor
1555060532831,3,-2.7304688,-1.3740234,9.7578125,Cywee Accelerometer Sensor
1555060532833,3,-2.6953125,-1.0986328,9.8515625,Cywee Accelerometer Sensor
1555060532856,3,-2.7617188,-0.6557617,9.828125,Cywee Accelerometer Sensor
1555060532859,3,-2.8222656,-0.31103516,9.703125,Cywee Accelerometer Sensor
1555060532861,3,-2.8710938,-0.24658203,9.4921875,Cywee Accelerometer Sensor
1555060532886,3,-2.9003906,-0.23937988,9.234375,Cywee Accelerometer Sensor
1555060532888,3,-3.0292969,-0.34692383,9.2265625,Cywee Accelerometer Sensor
1555060532891,3,-3.1621094,-0.80908203,9.171875,Cywee Accelerometer Sensor
1555060532916,3,-3.2792969,-0.9477539,8.9765625,Cywee Accelerometer Sensor
1555060532918,3,-3.3574219,-0.75146484,8.8203125,Cywee Accelerometer Sensor
1555060532921,3,-3.4433594,-0.53125,8.65625,Cywee Accelerometer Sensor
1555060532946,3,-3.5566406,-0.6435547,8.5625,Cywee Accelerometer Sensor
1555060532948,3,-3.6054688,-0.81152344,8.4296875,Cywee Accelerometer Sensor
1555060532951,3,-3.6972656,-0.6772461,8.375,Cywee Accelerometer Sensor
1555060532976,3,-3.8769531,-0.7441406,8.46875,Cywee Accelerometer Sensor
1555060532978,3,-4.0078125,-0.9145508,8.3203125,Cywee Accelerometer Sensor
1555060532980,3,-0.66064453,0.7832031,0.68115234,Cywee Gyroscope Sensor
1555060532982,3,1.7988281,0.16357422,0.5185547,Cywee Linear Acceleration
1555060532995,5,-0.12322998,0.2980957,0.18688965,0.9279146,0.0,Cywee Rotation Vector
1555060532997,3,-4.0507812,-0.81152344,8.1640625,Cywee Accelerometer Sensor
1555060533001,3,-4.140625,-0.66552734,8.1171875,Cywee Accelerometer Sensor
1555060533003,3,-4.3085938,-0.8833008,8.1640625,Cywee Accelerometer Sensor
1555060533026,3,-4.4765625,-1.1894531,8.0859375,Cywee Accelerometer Sensor
1555060533027,3,9.8046875,28.796875,-5.5,Cywee Magnetic field Sensor
1555060533030,3,-4.5625,-1.1611328,8.09375,Cywee Accelerometer Sensor
1555060533032,3,-4.75,-1.1875,8.2109375,Cywee Accelerometer Sensor
1555060533056,3,-4.890625,-1.3642578,8.171875,Cywee Accelerometer Sensor
1555060533058,3,-4.9296875,-1.4140625,7.984375,Cywee Accelerometer Sensor
1555060533060,3,-4.9648438,-1.3378906,7.9765625,Cywee Accelerometer Sensor
1555060533086,3,-5.125,-1.4716797,8.0078125,Cywee Accelerometer Sensor
1555060533088,3,-5.2539062,-1.7832031,8.0078125,Cywee Accelerometer Sensor
1555060533090,3,-5.3125,-1.8769531,7.9414062,Cywee Accelerometer Sensor
1555060533115,3,-5.3984375,-1.6845703,8.0,Cywee Accelerometer Sensor
1555060533118,3,-5.5078125,-1.4863281,7.9804688,Cywee Accelerometer Sensor
1555060533120,3,-5.5742188,-1.2949219,7.8828125,Cywee Accelerometer Sensor
1555060533145,3,-5.6835938,-1.2041016,7.8398438,Cywee Accelerometer Sensor
1555060533147,3,-5.8007812,-1.3857422,7.8398438,Cywee Accelerometer Sensor
1555060533150,3,-5.8710938,-1.7851562,7.8945312,Cywee Accelerometer Sensor
1555060533175,3,-5.921875,-2.328125,8.0703125,Cywee Accelerometer Sensor
1555060533177,3,-6.0820312,-2.671875,8.3984375,Cywee Accelerometer Sensor
1555060533179,3,-0.7529297,0.9951172,0.96972656,Cywee Gyroscope Sensor
1555060533181,3,1.2929688,-1.5761719,2.0859375,Cywee Linear Acceleration
1555060533183,5,-0.19250488,0.37817383,0.28076172,0.86087126,0.0,Cywee Rotation Vector
1555060533185,3,-6.15625,-2.7363281,8.640625,Cywee Accelerometer Sensor
1555060533195,3,-6.1328125,-2.3925781,8.7890625,Cywee Accelerometer Sensor
1555060533197,3,-6.0703125,-1.9199219,8.6484375,Cywee Accelerometer Sensor
1555060533225,3,-6.03125,-1.6132812,8.4296875,Cywee Accelerometer Sensor
1555060533227,3,15.515625,24.890625,4.3984375,Cywee Magnetic field Sensor
1555060533229,3,-5.984375,-1.6015625,8.2265625,Cywee Accelerometer Sensor
1555060533231,3,-5.9101562,-1.6279297,8.0703125,Cywee Accelerometer Sensor
1555060533254,3,-5.8945312,-1.6894531,8.0078125,Cywee Accelerometer Sensor
1555060533257,3,-5.9375,-1.7666016,8.0,Cywee Accelerometer Sensor
1555060533259,3,-6.0976562,-1.8261719,7.984375,Cywee Accelerometer Sensor
1555060533284,3,-6.2929688,-2.0507812,7.9804688,Cywee Accelerometer Sensor
1555060533287,3,-6.4101562,-2.2949219,7.9101562,Cywee Accelerometer Sensor
1555060533289,3,-6.5742188,-2.3671875,7.859375,Cywee Accelerometer Sensor
1555060533314,3,-6.6953125,-2.1914062,7.7421875,Cywee Accelerometer Sensor
1555060533316,3,-6.8242188,-1.8115234,7.5429688,Cywee Accelerometer Sensor
1555060533319,3,-6.9335938,-1.5537109,7.2578125,Cywee Accelerometer Sensor
1555060533344,3,-6.9921875,-1.4550781,7.0429688,Cywee Accelerometer Sensor
1555060533346,3,-7.015625,-1.4433594,6.8398438,Cywee Accelerometer Sensor
1555060533349,3,-7.0351562,-1.484375,6.6328125,Cywee Accelerometer Sensor
1555060533374,3,-7.0117188,-1.4697266,6.46875,Cywee Accelerometer Sensor
1555060533376,3,-7.0390625,-1.3925781,6.3671875,Cywee Accelerometer Sensor
1555060533378,3,-1.8769531,0.6298828,0.7939453,Cywee Gyroscope Sensor
1555060533380,3,1.3564453,-0.48950195,1.4824219,Cywee Linear Acceleration
1555060533382,5,-0.2685547,0.4248047,0.37524414,0.77885246,0.0,Cywee Rotation Vector
1555060533384,3,-7.1640625,-1.5439453,6.3515625,Cywee Accelerometer Sensor
1555060533394,3,-7.234375,-1.8310547,6.3085938,Cywee Accelerometer Sensor
1555060533396,3,-7.234375,-1.9248047,6.0976562,Cywee Accelerometer Sensor
1555060533423,3,-7.2421875,-1.8808594,5.90625,Cywee Accelerometer Sensor
1555060533425,3,19.328125,18.890625,15.1953125,Cywee Magnetic field Sensor
1555060533428,3,-7.2695312,-1.8164062,5.71875,Cywee Accelerometer Sensor
1555060533430,3,-7.3046875,-1.8046875,5.5078125,Cywee Accelerometer Sensor
1555060533453,3,-7.296875,-1.8642578,5.2070312,Cywee Accelerometer Sensor
1555060533456,3,-7.2773438,-1.9316406,4.953125,Cywee Accelerometer Sensor
1555060533458,3,-7.3085938,-2.0,4.7617188,Cywee Accelerometer Sensor
1555060533483,3,-7.3671875,-2.1523438,4.6054688,Cywee Accelerometer Sensor
1555060533486,3,-7.390625,-2.2851562,4.3945312,Cywee Accelerometer Sensor
1555060533488,3,-7.3632812,-2.2714844,4.234375,Cywee Accelerometer Sensor
1555060533512,3,-7.6015625,-2.2539062,4.2734375,Cywee Accelerometer Sensor
1555060533514,3,-7.859375,-2.4296875,4.0742188,Cywee Accelerometer Sensor
1555060533518,3,-7.9765625,-2.5878906,3.9394531,Cywee Accelerometer Sensor
1555060533543,3,-8.1171875,-2.7011719,3.8457031,Cywee Accelerometer Sensor
1555060533546,3,-8.28125,-2.7910156,3.7402344,Cywee Accelerometer Sensor
1555060533548,3,-8.4921875,-2.9726562,3.5976562,Cywee Accelerometer Sensor
1555060533572,3,-8.65625,-3.0996094,3.4824219,Cywee Accelerometer Sensor
1555060533574,3,-8.8828125,-3.2265625,3.3886719,Cywee Accelerometer Sensor
1555060533575,3,-3.3339844,0.93310547,1.2792969,Cywee Gyroscope Sensor
1555060533577,3,0.3852539,-1.8056641,0.765625,Cywee Linear Acceleration
1555060533579,5,-0.4711914,0.38208008,0.53027344,0.5922867,0.0,Cywee Rotation Vector
1555060533581,3,-9.0859375,-3.40625,3.28125,Cywee Accelerometer Sensor
1555060533592,3,-9.3125,-3.609375,3.1621094,Cywee Accelerometer Sensor
1555060533594,3,-9.484375,-3.7128906,3.1132812,Cywee Accelerometer Sensor
1555060533622,3,-9.546875,-3.796875,3.0019531,Cywee Accelerometer Sensor
1555060533623,3,18.109375,2.0996094,29.296875,Cywee Magnetic field Sensor
1555060533625,3,-9.5546875,-3.8632812,2.9023438,Cywee Accelerometer Sensor
1555060533627,3,-9.5703125,-3.9179688,2.7851562,Cywee Accelerometer Sensor
1555060533652,3,-9.5625,-3.8964844,2.6132812,Cywee Accelerometer Sensor
1555060533654,3,-9.546875,-3.7753906,2.5390625,Cywee Accelerometer Sensor
1555060533655,3,-9.6171875,-3.5976562,2.4609375,Cywee Accelerometer Sensor
1555060533682,3,-9.6796875,-3.5,2.3652344,Cywee Accelerometer Sensor
1555060533683,3,-9.75,-3.4257812,2.3339844,Cywee Accelerometer Sensor
1555060533685,3,-9.78125,-3.3320312,2.3554688,Cywee Accelerometer Sensor
1555060533711,3,-9.828125,-3.2148438,2.3457031,Cywee Accelerometer Sensor
1555060533713,3,-9.875,-3.0878906,2.3261719,Cywee Accelerometer Sensor
1555060533715,3,-9.875,-3.0878906,2.3261719,Cywee Accelerometer Sensor
1555060533758,3,-9.8984375,-2.9902344,2.3125,Cywee Accelerometer Sensor
1555060533758,3,-9.859375,-2.8652344,2.3007812,Cywee Accelerometer Sensor
1555060533772,3,-9.6328125,-2.8066406,2.2753906,Cywee Accelerometer Sensor
1555060533773,3,-0.115722656,-2.9394531,0.9658203,Cywee Linear Acceleration
1555060533775,5,-0.52246094,0.40063477,0.5986328,0.45625114,0.0,Cywee Rotation Vector
1555060533776,3,-9.515625,-2.7734375,2.2617188,Cywee Accelerometer Sensor
1555060533801,3,-9.4296875,-2.7363281,2.2539062,Cywee Accelerometer Sensor
1555060533803,3,-9.3515625,-2.71875,2.2304688,Cywee Accelerometer Sensor
1555060533804,3,-9.2578125,-2.6875,2.2167969,Cywee Accelerometer Sensor
1555060533806,3,15.515625,-4.5,32.59375,Cywee Magnetic field Sensor
1555060533831,3,-9.171875,-2.640625,2.21875,Cywee Accelerometer Sensor
1555060533832,3,-9.109375,-2.6484375,2.2402344,Cywee Accelerometer Sensor
1555060533834,3,-9.0546875,-2.6464844,2.2285156,Cywee Accelerometer Sensor
