1555063565865,3,-3.171875,6.9648438,-6.3242188,Cywee Accelerometer Sensor
1555063565865,3,-3.1445312,7.0,-6.3125,Cywee Accelerometer Sensor
1555063565893,3,-3.1601562,6.9921875,-6.3164062,Cywee Accelerometer Sensor
1555063565895,3,-15.484375,-38.28125,-10.796875,Cywee Magnetic field Sensor
1555063565896,3,-3.1953125,6.9570312,-6.3554688,Cywee Accelerometer Sensor
1555063565897,3,-3.234375,6.9882812,-6.3320312,Cywee Accelerometer Sensor
1555063565923,3,-3.2519531,7.09375,-6.3242188,Cywee Accelerometer Sensor
1555063565926,3,-3.2460938,7.2421875,-6.3828125,Cywee Accelerometer Sensor
1555063565927,3,-3.2070312,7.2890625,-6.4414062,Cywee Accelerometer Sensor
1555063565952,3,-3.2089844,7.328125,-6.5351562,Cywee Accelerometer Sensor
1555063565955,3,-3.2285156,7.34375,-6.578125,Cywee Accelerometer Sensor
1555063565956,3,-3.1914062,7.453125,-6.6445312,Cywee Accelerometer Sensor
1555063565986,3,-3.0683594,7.6679688,-6.6796875,Cywee Accelerometer Sensor
1555063565987,3,-2.9804688,7.9257812,-6.7265625,Cywee Accelerometer Sensor
1555063565989,3,-2.9726562,8.0078125,-6.7695312,Cywee Accelerometer Sensor
1555063566018,3,-2.9628906,7.9765625,-6.8398438,Cywee Accelerometer Sensor
1555063566020,3,-2.9414062,7.9492188,-6.8867188,Cywee Accelerometer Sensor
1555063566021,3,-2.921875,7.8710938,-6.78125,Cywee Accelerometer Sensor
1555063566041,3,-2.8320312,7.8789062,-6.6601562,Cywee Accelerometer Sensor
1555063566044,3,-2.9453125,8.0,-6.6640625,Cywee Accelerometer Sensor
1555063566045,3,-1.2070312,-0.055755615,0.39160156,Cywee Gyroscope Sensor
1555063566046,3,-0.09094238,1.2871094,-0.28149414,Cywee Linear Acceleration
1555063566050,5,0.87353516,-0.2619629,-0.26220703,0.3155301,0.0,Cywee Rotation Vector
1555063566050,3,-3.2402344,7.8671875,-6.6367188,Cywee Accelerometer Sensor
1555063566071,3,-3.2460938,7.9335938,-6.3007812,Cywee Accelerometer Sensor
1555063566072,3,-3.2460938,7.9335938,-6.3007812,Cywee Accelerometer Sensor
1555063566073,3,-3.2246094,8.171875,-6.3046875,Cywee Accelerometer Sensor
1555063566074,3,-17.046875,-35.875,-16.5,Cywee Magnetic field Sensor
1555063566102,3,-3.0507812,8.3203125,-6.3164062,Cywee Accelerometer Sensor
1555063566103,3,-2.9960938,8.3515625,-5.9179688,Cywee Accelerometer Sensor
1555063566103,3,-3.0136719,8.4296875,-6.0039062,Cywee Accelerometer Sensor
1555063566132,3,-3.0996094,8.3125,-5.8828125,Cywee Accelerometer Sensor
1555063566133,3,-3.2265625,8.0859375,-5.125,Cywee Accelerometer Sensor
1555063566134,3,-3.1132812,8.609375,-4.4726562,Cywee Accelerometer Sensor
1555063566162,3,-2.9199219,9.3359375,-3.9726562,Cywee Accelerometer Sensor
1555063566164,3,-2.8769531,9.5859375,-3.4082031,Cywee Accelerometer Sensor
1555063566165,3,-3.0019531,9.7421875,-2.7597656,Cywee Accelerometer Sensor
1555063566193,3,-3.0136719,10.078125,-2.1582031,Cywee Accelerometer Sensor
1555063566194,3,-2.9238281,10.1953125,-1.5771484,Cywee Accelerometer Sensor
1555063566194,3,-2.9765625,10.015625,-1.0195312,Cywee Accelerometer Sensor
1555063566223,3,-2.9628906,9.5859375,-0.8066406,Cywee Accelerometer Sensor
1555063566223,3,-2.8691406,8.90625,-0.5214844,Cywee Accelerometer Sensor
1555063566224,3,-2.6855469,8.46875,0.34692383,Cywee Accelerometer Sensor
1555063566252,3,-2.5253906,8.4609375,1.265625,Cywee Accelerometer Sensor
1555063566253,3,-5.0507812,-1.0537109,0.4128418,Cywee Gyroscope Sensor
1555063566253,3,-0.29223633,-1.0507812,1.5302734,Cywee Linear Acceleration
1555063566254,5,0.6904297,-0.2088623,-0.3479004,0.5988729,0.0,Cywee Rotation Vector
1555063566255,3,-2.6015625,8.5859375,1.8066406,Cywee Accelerometer Sensor
1555063566256,3,-2.6875,8.5234375,2.1425781,Cywee Accelerometer Sensor
1555063566279,3,-2.5976562,8.421875,2.5097656,Cywee Accelerometer Sensor
1555063566280,3,-2.4140625,8.25,2.7929688,Cywee Accelerometer Sensor
1555063566281,3,-20.15625,-15.1953125,-30.296875,Cywee Magnetic field Sensor
1555063566282,3,-2.1035156,8.1015625,3.2773438,Cywee Accelerometer Sensor
1555063566310,3,-1.890625,7.9882812,3.8359375,Cywee Accelerometer Sensor
1555063566311,3,-1.8720703,7.8554688,3.8886719,Cywee Accelerometer Sensor
1555063566311,3,-1.8310547,7.796875,4.0664062,Cywee Accelerometer Sensor
1555063566339,3,-1.7451172,7.8710938,4.3515625,Cywee Accelerometer Sensor
1555063566340,3,-1.625,7.765625,4.65625,Cywee Accelerometer Sensor
1555063566341,3,-1.6152344,7.5625,5.0,Cywee Accelerometer Sensor
1555063566369,3,-1.7373047,7.4023438,5.3671875,Cywee Accelerometer Sensor
1555063566369,3,-1.8525391,7.1796875,5.4023438,Cywee Accelerometer Sensor
1555063566370,3,-1.7783203,7.0039062,5.65625,Cywee Accelerometer Sensor
1555063566399,3,-1.5488281,7.03125,5.90625,Cywee Accelerometer Sensor
1555063566399,3,-1.3183594,6.9257812,6.1132812,Cywee Accelerometer Sensor
1555063566400,3,-1.0820312,6.6992188,6.296875,Cywee Accelerometer Sensor
1555063566428,3,-0.87841797,6.4804688,6.421875,Cywee Accelerometer Sensor
1555063566428,3,-0.69628906,6.0703125,6.6640625,Cywee Accelerometer Sensor
1555063566429,3,-0.57177734,5.7265625,6.75,Cywee Accelerometer Sensor
1555063566430,3,-2.2871094,-1.1455078,-0.62109375,Cywee Gyroscope Sensor
1555063566430,3,0.85839844,-1.3818359,0.038330078,Cywee Linear Acceleration
1555063566431,5,0.37573242,-0.15319824,-0.5073242,0.76024836,0.0,Cywee Rotation Vector
1555063566458,3,-0.48828125,5.5390625,6.9140625,Cywee Accelerometer Sensor
1555063566459,3,-0.47875977,5.1640625,7.2109375,Cywee Accelerometer Sensor
1555063566459,3,-0.51220703,5.0234375,7.5078125,Cywee Accelerometer Sensor
1555063566488,3,-0.59814453,5.4179688,7.9101562,Cywee Accelerometer Sensor
1555063566489,3,-30.546875,-1.0996094,-23.6875,Cywee Magnetic field Sensor
1555063566490,3,-0.7060547,5.7460938,8.28125,Cywee Accelerometer Sensor
1555063566491,3,-0.78515625,5.984375,8.4296875,Cywee Accelerometer Sensor
1555063566518,3,-0.7373047,6.0664062,8.4296875,Cywee Accelerometer Sensor
1555063566519,3,-0.6723633,5.890625,8.296875,Cywee Accelerometer Sensor
1555063566519,3,-0.64160156,5.5507812,8.09375,Cywee Accelerometer Sensor
1555063566548,3,-0.58154297,5.3515625,7.9179688,Cywee Accelerometer Sensor
1555063566549,3,-0.48339844,5.2070312,7.8984375,Cywee Accelerometer Sensor
1555063566549,3,-0.48583984,4.8515625,8.1328125,Cywee Accelerometer Sensor
1555063566578,3,-0.5361328,4.5390625,8.2578125,Cywee Accelerometer Sensor
1555063566578,3,-0.5888672,4.3515625,8.4921875,Cywee Accelerometer Sensor
1555063566579,3,-0.63916016,4.4296875,8.796875,Cywee Accelerometer Sensor
1555063566607,3,-0.6723633,4.6015625,8.8515625,Cywee Accelerometer Sensor
1555063566608,3,-0.6533203,4.5429688,8.9296875,Cywee Accelerometer Sensor
1555063566609,3,-0.6870117,4.4453125,8.9921875,Cywee Accelerometer Sensor
1555063566637,3,-0.7705078,4.3632812,8.9765625,Cywee Accelerometer Sensor
1555063566639,3,-0.75390625,4.3359375,8.875,Cywee Accelerometer Sensor
1555063566639,3,-1.0458984,-0.25146484,-0.25952148,Cywee Gyroscope Sensor
1555063566640,3,0.40600586,-0.38549805,0.2376709,Cywee Linear Acceleration
1555063566641,5,0.23803711,-0.09893799,-0.57666016,0.7752501,0.0,Cywee Rotation Vector
1555063566641,3,-0.6870117,4.3046875,8.7890625,Cywee Accelerometer Sensor
1555063566667,3,-0.71777344,4.2109375,8.765625,Cywee Accelerometer Sensor
1555063566668,3,-0.75146484,3.9707031,8.796875,Cywee Accelerometer Sensor
1555063566669,3,-0.828125,3.8359375,8.921875,Cywee Accelerometer Sensor
1555063566669,3,-32.09375,3.6992188,-22.1875,Cywee Magnetic field Sensor
1555063566697,3,-0.92626953,3.9628906,9.1875,Cywee Accelerometer Sensor
1555063566697,3,-0.93847656,4.0976562,9.328125,Cywee Accelerometer Sensor
1555063566698,3,-0.9428711,4.1484375,9.2734375,Cywee Accelerometer Sensor
1555063566726,3,-0.9121094,4.0820312,9.1328125,Cywee Accelerometer Sensor
1555063566727,3,-0.84716797,3.7539062,9.1015625,Cywee Accelerometer Sensor
1555063566728,3,-0.8496094,3.5039062,9.0234375,Cywee Accelerometer Sensor
1555063566756,3,-0.8520508,3.21875,9.015625,Cywee Accelerometer Sensor
1555063566757,3,-0.8066406,2.9941406,9.109375,Cywee Accelerometer Sensor
1555063566758,3,-0.7011719,2.921875,9.25,Cywee Accelerometer Sensor
1555063566786,3,-0.61035156,2.9765625,9.3515625,Cywee Accelerometer Sensor
1555063566787,3,-0.51953125,3.0449219,9.34375,Cywee Accelerometer Sensor
1555063566787,3,-0.4309082,3.1542969,9.2890625,Cywee Accelerometer Sensor
1555063566816,3,-0.4453125,3.0761719,9.2890625,Cywee Accelerometer Sensor
1555063566816,3,-0.4572754,2.9609375,9.3828125,Cywee Accelerometer Sensor
1555063566817,3,-0.43310547,3.0117188,9.40625,Cywee Accelerometer Sensor
1555063566845,3,-0.46923828,2.96875,9.4609375,Cywee Accelerometer Sensor
1555063566847,3,-0.37158203,-0.16638184,-0.079711914,Cywee Gyroscope Sensor
1555063566848,3,0.45825195,-0.26293945,0.12573242,Cywee Linear Acceleration
1555063566848,5,0.16308594,-0.06390381,-0.60302734,0.7782527,0.0,Cywee Rotation Vector
1555063566849,3,-0.47143555,2.8261719,9.5546875,Cywee Accelerometer Sensor
1555063566850,3,-0.4189453,2.6875,9.6171875,Cywee Accelerometer Sensor
1555063566875,3,-0.33740234,2.6132812,9.671875,Cywee Accelerometer Sensor
1555063566876,3,-0.2775879,2.8808594,9.71875,Cywee Accelerometer Sensor
1555063566877,3,-32.96875,3.3984375,-16.5,Cywee Magnetic field Sensor
1555063566877,3,-0.19152832,3.2148438,9.8125,Cywee Accelerometer Sensor
1555063566905,3,-0.14355469,3.2890625,9.90625,Cywee Accelerometer Sensor
1555063566906,3,-0.052642822,3.2519531,9.9375,Cywee Accelerometer Sensor
1555063566906,3,0.0071792603,2.9609375,9.75,Cywee Accelerometer Sensor
1555063566935,3,0.004787445,2.4570312,9.609375,Cywee Accelerometer Sensor
1555063566936,3,-0.01914978,2.3808594,9.4921875,Cywee Accelerometer Sensor
1555063566936,3,-0.083740234,2.6542969,9.4453125,Cywee Accelerometer Sensor
1555063566965,3,-0.12445068,2.6777344,9.3984375,Cywee Accelerometer Sensor
1555063566965,3,-0.08135986,2.6015625,9.3203125,Cywee Accelerometer Sensor
1555063566966,3,-0.028717041,2.6230469,9.3515625,Cywee Accelerometer Sensor
1555063566994,3,-0.0670166,2.6621094,9.4296875,Cywee Accelerometer Sensor
1555063566995,3,-0.093322754,2.6230469,9.4921875,Cywee Accelerometer Sensor
1555063566996,3,-0.093322754,2.6230469,9.4921875,Cywee Accelerometer Sensor
1555063567024,3,-0.1484375,2.5351562,9.59375,Cywee Accelerometer Sensor
1555063567026,3,-0.16992188,2.4550781,9.6484375,Cywee Accelerometer Sensor
1555063567026,3,-0.14355469,2.3964844,9.65625,Cywee Accelerometer Sensor
1555063567027,3,-0.08862305,-0.055755615,0.051116943,Cywee Gyroscope Sensor
1555063567027,3,0.35473633,-0.26660156,0.10223389,Cywee Linear Acceleration
1555063567028,5,0.12597656,-0.062072754,-0.60009766,0.78750217,0.0,Cywee Rotation Vector
1555063567054,3,-0.10290527,2.3554688,9.640625,Cywee Accelerometer Sensor
1555063567055,3,-0.11730957,2.4023438,9.6171875,Cywee Accelerometer Sensor
1555063567055,3,-0.10772705,2.4628906,9.5859375,Cywee Accelerometer Sensor
1555063567084,3,-0.1005249,2.4785156,9.5546875,Cywee Accelerometer Sensor
1555063567085,3,-32.28125,4.0,-20.09375,Cywee Magnetic field Sensor
1555063567085,3,-0.1459961,2.5039062,9.5,Cywee Accelerometer Sensor
1555063567086,3,-0.20349121,2.4941406,9.4765625,Cywee Accelerometer Sensor
1555063567114,3,-0.23461914,2.4316406,9.46875,Cywee Accelerometer Sensor
1555063567114,3,-0.2680664,2.4667969,9.4921875,Cywee Accelerometer Sensor
1555063567115,3,-0.22021484,2.4082031,9.5546875,Cywee Accelerometer Sensor
1555063567143,3,-0.20825195,2.3476562,9.640625,Cywee Accelerometer Sensor
1555063567144,3,-0.2512207,2.3886719,9.703125,Cywee Accelerometer Sensor
1555063567146,3,-0.23937988,2.3671875,9.71875,Cywee Accelerometer Sensor
1555063567173,3,-0.23693848,2.234375,9.734375,Cywee Accelerometer Sensor
1555063567174,3,-0.25610352,2.203125,9.6796875,Cywee Accelerometer Sensor
1555063567174,3,-0.265625,2.3164062,9.65625,Cywee Accelerometer Sensor
1555063567203,3,-0.2680664,2.5566406,9.6484375,Cywee Accelerometer Sensor
1555063567204,3,-0.23217773,2.515625,9.71875,Cywee Accelerometer Sensor
1555063567204,3,-0.23937988,2.390625,9.7421875,Cywee Accelerometer Sensor
1555063567233,3,-0.25610352,2.3359375,9.7578125,Cywee Accelerometer Sensor
1555063567234,3,-0.24890137,2.3085938,9.6796875,Cywee Accelerometer Sensor
1555063567235,3,-0.03970337,-0.045135498,-0.003145218,Cywee Gyroscope Sensor
1555063567236,3,0.043670654,-0.10784912,0.050811768,Cywee Linear Acceleration
1555063567236,5,0.10925293,-0.062927246,-0.60302734,0.7876941,0.0,Cywee Rotation Vector
1555063567237,3,-0.3088379,2.2910156,9.6171875,Cywee Accelerometer Sensor
1555063567263,3,-0.31835938,2.2773438,9.625,Cywee Accelerometer Sensor
1555063567264,3,-0.27514648,2.2695312,9.703125,Cywee Accelerometer Sensor
1555063567264,3,-0.1986084,2.2753906,9.75,Cywee Accelerometer Sensor
1555063567265,3,-33.65625,4.0,-18.296875,Cywee Magnetic field Sensor
1555063567292,3,-0.16748047,2.2832031,9.71875,Cywee Accelerometer Sensor
1555063567293,3,-0.18188477,2.296875,9.7109375,Cywee Accelerometer Sensor
1555063567294,3,-0.1986084,2.3007812,9.6640625,Cywee Accelerometer Sensor
1555063567322,3,-0.2010498,2.3671875,9.625,Cywee Accelerometer Sensor
1555063567323,3,-0.2010498,2.4492188,9.6328125,Cywee Accelerometer Sensor
1555063567323,3,-0.2154541,2.375,9.71875,Cywee Accelerometer Sensor
1555063567352,3,-0.17468262,2.2285156,9.7734375,Cywee Accelerometer Sensor
1555063567353,3,-0.21777344,2.1523438,9.7890625,Cywee Accelerometer Sensor
1555063567353,3,-0.21777344,2.2265625,9.796875,Cywee Accelerometer Sensor
1555063567382,3,-0.2705078,2.3261719,9.8046875,Cywee Accelerometer Sensor
1555063567382,3,-0.28955078,2.3242188,9.8515625,Cywee Accelerometer Sensor
1555063567383,3,-0.24890137,2.28125,9.90625,Cywee Accelerometer Sensor
1555063567411,3,-0.18908691,2.2929688,9.9609375,Cywee Accelerometer Sensor
1555063567412,3,-0.1459961,2.265625,9.921875,Cywee Accelerometer Sensor
1555063567413,3,-0.16748047,2.2929688,9.875,Cywee Accelerometer Sensor
1555063567441,3,-0.23693848,2.3183594,9.8984375,Cywee Accelerometer Sensor
1555063567443,3,-0.06414795,-0.078125,-0.02017212,Cywee Gyroscope Sensor
1555063567443,3,-0.04586792,0.10083008,0.21691895,Cywee Linear Acceleration
1555063567444,5,0.09765625,-0.061065674,-0.60595703,0.78711516,0.0,Cywee Rotation Vector
1555063567445,3,-0.30639648,2.3027344,9.96875,Cywee Accelerometer Sensor
1555063567445,3,-0.30639648,2.2109375,9.9765625,Cywee Accelerometer Sensor
1555063567471,3,-0.296875,2.2421875,9.8984375,Cywee Accelerometer Sensor
1555063567472,3,-0.23217773,2.3183594,9.8203125,Cywee Accelerometer Sensor
1555063567473,3,-33.3125,4.8984375,-18.296875,Cywee Magnetic field Sensor
1555063567473,3,-0.17944336,2.3398438,9.765625,Cywee Accelerometer Sensor
1555063567501,3,-0.17236328,2.2421875,9.65625,Cywee Accelerometer Sensor
1555063567502,3,-0.18432617,2.1386719,9.515625,Cywee Accelerometer Sensor
1555063567502,3,-0.15795898,2.1074219,9.4296875,Cywee Accelerometer Sensor
1555063567531,3,-0.17944336,2.1601562,9.359375,Cywee Accelerometer Sensor
1555063567531,3,-0.2010498,2.3378906,9.390625,Cywee Accelerometer Sensor
1555063567532,3,-0.19628906,2.3496094,9.40625,Cywee Accelerometer Sensor
1555063567560,3,-0.13879395,2.2402344,9.3828125,Cywee Accelerometer Sensor
1555063567561,3,-0.09814453,2.3144531,9.4765625,Cywee Accelerometer Sensor
1555063567562,3,-0.04788208,2.4257812,9.5546875,Cywee Accelerometer Sensor
1555063567590,3,-0.01675415,2.3085938,9.5546875,Cywee Accelerometer Sensor
1555063567591,3,0.00957489,2.1660156,9.5390625,Cywee Accelerometer Sensor
1555063567592,3,0.0143585205,2.2109375,9.5234375,Cywee Accelerometer Sensor
1555063567620,3,-0.05026245,2.3183594,9.46875,Cywee Accelerometer Sensor
1555063567622,3,-0.06222534,2.3125,9.4765625,Cywee Accelerometer Sensor
1555063567622,3,-0.071777344,2.1953125,9.46875,Cywee Accelerometer Sensor
1555063567623,3,-0.33642578,-0.14831543,-0.099975586,Cywee Gyroscope Sensor
1555063567623,3,-0.10864258,0.31860352,-0.28759766,Cywee Linear Acceleration
1555063567624,5,0.075927734,-0.06011963,-0.61376953,0.78352255,0.0,Cywee Rotation Vector
1555063567650,3,-0.02394104,2.1992188,9.46875,Cywee Accelerometer Sensor
1555063567651,3,-0.057434082,2.3007812,9.5859375,Cywee Accelerometer Sensor
1555063567651,3,-0.11010742,2.5,9.8203125,Cywee Accelerometer Sensor
1555063567680,3,-0.13879395,2.6132812,9.953125,Cywee Accelerometer Sensor
1555063567681,3,-34.71875,5.796875,-15.296875,Cywee Magnetic field Sensor
1555063567681,3,-0.16516113,2.7265625,9.921875,Cywee Accelerometer Sensor
1555063567682,3,-0.17236328,2.7304688,9.921875,Cywee Accelerometer Sensor
1555063567709,3,-0.24169922,2.5566406,9.9609375,Cywee Accelerometer Sensor
1555063567710,3,-0.30395508,2.4921875,9.9375,Cywee Accelerometer Sensor
1555063567711,3,-0.34936523,2.3925781,9.9296875,Cywee Accelerometer Sensor
1555063567740,3,-0.4453125,2.2597656,10.03125,Cywee Accelerometer Sensor
1555063567741,3,-0.5576172,2.1992188,10.1484375,Cywee Accelerometer Sensor
1555063567741,3,-0.55029297,2.1660156,10.1171875,Cywee Accelerometer Sensor
1555063567769,3,-0.46923828,2.1386719,10.0234375,Cywee Accelerometer Sensor
1555063567770,3,-0.4404297,2.1523438,10.0546875,Cywee Accelerometer Sensor
1555063567770,3,-0.35888672,2.1386719,10.03125,Cywee Accelerometer Sensor
1555063567799,3,-0.34472656,1.9335938,10.09375,Cywee Accelerometer Sensor
1555063567800,3,-0.33740234,1.5585938,10.1171875,Cywee Accelerometer Sensor
1555063567800,3,-0.31591797,1.2392578,10.1796875,Cywee Accelerometer Sensor
1555063567829,3,-0.2680664,1.0390625,10.28125,Cywee Accelerometer Sensor
1555063567830,3,-0.19152832,0.9863281,10.46875,Cywee Accelerometer Sensor
1555063567831,3,-0.5258789,-0.32373047,0.30419922,Cywee Gyroscope Sensor
1555063567831,3,-0.6772461,-0.014984131,0.58984375,Cywee Linear Acceleration
1555063567832,5,0.026565552,-0.050323486,-0.61328125,0.7878121,0.0,Cywee Rotation Vector
1555063567832,3,-0.1340332,1.0791016,10.6015625,Cywee Accelerometer Sensor
1555063567859,3,-0.05026245,1.1728516,10.4765625,Cywee Accelerometer Sensor
1555063567859,3,0.0071792603,0.99072266,10.21875,Cywee Accelerometer Sensor
1555063567860,3,0.0143585205,0.69189453,10.1484375,Cywee Accelerometer Sensor
1555063567861,3,-34.1875,6.6992188,-12.0,Cywee Magnetic field Sensor
1555063567888,3,0.035888672,0.34692383,10.03125,Cywee Accelerometer Sensor
1555063567889,3,0.12927246,0.02394104,9.8125,Cywee Accelerometer Sensor
1555063567890,3,0.296875,-0.0335083,9.6640625,Cywee Accelerometer Sensor
1555063567918,3,0.40698242,0.06463623,9.53125,Cywee Accelerometer Sensor
1555063567919,3,0.5024414,0.13635254,9.5859375,Cywee Accelerometer Sensor
1555063567919,3,0.6196289,0.30395508,9.7421875,Cywee Accelerometer Sensor
1555063567948,3,0.6796875,0.47387695,9.8203125,Cywee Accelerometer Sensor
1555063567949,3,0.74902344,0.60546875,9.75,Cywee Accelerometer Sensor
1555063567949,3,0.859375,0.7060547,9.59375,Cywee Accelerometer Sensor
1555063567978,3,0.9145508,0.6772461,9.5234375,Cywee Accelerometer Sensor
1555063567978,3,0.9453125,0.46191406,9.578125,Cywee Accelerometer Sensor
1555063567979,3,1.0078125,0.3876953,9.5625,Cywee Accelerometer Sensor
1555063568007,3,1.0839844,0.59375,9.578125,Cywee Accelerometer Sensor
1555063568008,3,1.1845703,0.72998047,9.484375,Cywee Accelerometer Sensor
1555063568009,3,1.2392578,0.6796875,9.2734375,Cywee Accelerometer Sensor
1555063568043,3,1.2900391,0.6821289,9.1640625,Cywee Accelerometer Sensor
1555063568045,3,-0.19934082,-0.48339844,0.5214844,Cywee Gyroscope Sensor
1555063568045,3,-0.21020508,0.36938477,-0.6611328,Cywee Linear Acceleration
1555063568046,5,-0.030288696,-0.07092285,-0.5810547,0.8102024,0.0,Cywee Rotation Vector
1555063568046,3,1.3496094,0.66308594,9.1640625,Cywee Accelerometer Sensor
1555063568047,3,1.3837891,0.58154297,9.2109375,Cywee Accelerometer Sensor
1555063568067,3,1.3876953,0.48339844,9.25,Cywee Accelerometer Sensor
1555063568068,3,1.3876953,0.48339844,9.25,Cywee Accelerometer Sensor
1555063568069,3,-35.03125,13.0,-8.6953125,Cywee Magnetic field Sensor
1555063568069,3,1.390625,0.47143555,9.2109375,Cywee Accelerometer Sensor
1555063568097,3,1.4960938,0.5073242,9.25,Cywee Accelerometer Sensor
1555063568097,3,1.6181641,0.57666016,9.3359375,Cywee Accelerometer Sensor
1555063568098,3,1.6611328,0.60791016,9.3203125,Cywee Accelerometer Sensor
1555063568127,3,1.7353516,0.7036133,9.25,Cywee Accelerometer Sensor
1555063568127,3,2.0039062,0.7753906,9.0625,Cywee Accelerometer Sensor
1555063568128,3,2.3710938,0.5024414,9.0546875,Cywee Accelerometer Sensor
1555063568156,3,2.5039062,-0.03829956,9.3125,Cywee Accelerometer Sensor
1555063568157,3,2.390625,-0.22021484,9.59375,Cywee Accelerometer Sensor
1555063568158,3,2.3125,-0.29907227,9.6796875,Cywee Accelerometer Sensor
1555063568186,3,2.375,-0.37573242,9.578125,Cywee Accelerometer Sensor
1555063568187,3,2.453125,-0.5239258,9.5,Cywee Accelerometer Sensor
1555063568187,3,2.4882812,-0.78027344,9.4296875,Cywee Accelerometer Sensor
1555063568216,3,2.5078125,-0.8925781,9.25,Cywee Accelerometer Sensor
1555063568218,3,2.5683594,-0.87109375,9.1484375,Cywee Accelerometer Sensor
1555063568218,3,2.6269531,-0.90966797,9.0625,Cywee Accelerometer Sensor
1555063568219,3,-0.44726562,-0.54296875,0.39892578,Cywee Gyroscope Sensor
1555063568219,3,0.23205566,-0.24060059,-0.56591797,Cywee Linear Acceleration
1555063568220,5,-0.09484863,-0.08337402,-0.54345703,0.8298837,0.0,Cywee Rotation Vector
1555063568246,3,2.6953125,-1.0244141,9.0546875,Cywee Accelerometer Sensor
1555063568246,3,2.7714844,-1.1318359,9.2265625,Cywee Accelerometer Sensor
1555063568247,3,2.8671875,-1.2041016,9.28125,Cywee Accelerometer Sensor
1555063568275,3,3.0351562,-1.1796875,9.1640625,Cywee Accelerometer Sensor
1555063568276,3,-33.5,15.6953125,-4.1992188,Cywee Magnetic field Sensor
1555063568276,3,3.15625,-1.2871094,9.171875,Cywee Accelerometer Sensor
1555063568276,3,3.234375,-1.5273438,9.2421875,Cywee Accelerometer Sensor
1555063568305,3,3.2578125,-1.8291016,9.171875,Cywee Accelerometer Sensor
1555063568305,3,3.3105469,-2.03125,9.2734375,Cywee Accelerometer Sensor
1555063568306,3,3.2890625,-2.03125,9.3828125,Cywee Accelerometer Sensor
