1555060432798,3,-8.7734375,-0.51464844,3.5488281,Cywee Accelerometer Sensor
1555060432800,3,-8.71875,-0.6748047,3.453125,Cywee Accelerometer Sensor
1555060432801,3,-8.6171875,-0.7441406,3.4277344,Cywee Accelerometer Sensor
1555060432829,3,-8.65625,-0.90478516,3.4199219,Cywee Accelerometer Sensor
1555060432830,3,-8.671875,-1.3212891,3.3320312,Cywee Accelerometer Sensor
1555060432831,3,-8.65625,-1.5175781,3.3105469,Cywee Accelerometer Sensor
1555060432859,3,-8.734375,-1.484375,3.4628906,Cywee Accelerometer Sensor
1555060432860,3,-8.90625,-1.2587891,3.6757812,Cywee Accelerometer Sensor
1555060432860,3,-9.0,-0.95996094,3.8496094,Cywee Accelerometer Sensor
1555060432888,3,-9.0546875,-0.5888672,3.9199219,Cywee Accelerometer Sensor
1555060432890,3,-9.15625,-0.28466797,3.8632812,Cywee Accelerometer Sensor
1555060432891,3,-9.140625,-0.18908691,3.7539062,Cywee Accelerometer Sensor
1555060432918,3,-9.0546875,-0.08135986,3.75,Cywee Accelerometer Sensor
1555060432920,3,-9.0390625,-0.004787445,3.734375,Cywee Accelerometer Sensor
1555060432921,3,0.08520508,-0.32226562,-0.09844971,Cywee Gyroscope Sensor
1555060432922,3,-1.1376953,-0.84228516,-1.9501953,Cywee Linear Acceleration
1555060432923,5,-0.18347168,0.4248047,0.43408203,0.7729502,0.0,Cywee Rotation Vector
1555060432923,3,-8.984375,-0.035888672,3.6484375,Cywee Accelerometer Sensor
1555060432948,3,-8.875,0.0071792603,3.6386719,Cywee Accelerometer Sensor
1555060432950,3,-8.8359375,0.0143585205,3.640625,Cywee Accelerometer Sensor
1555060432951,3,-8.8046875,-0.04547119,3.5566406,Cywee Accelerometer Sensor
1555060432951,3,5.75,-27.796875,-27.1875,Cywee Magnetic field Sensor
1555060432978,3,-8.703125,0.026321411,3.5488281,Cywee Accelerometer Sensor
1555060432980,3,-8.671875,0.1315918,3.5996094,Cywee Accelerometer Sensor
1555060432980,3,-8.6640625,0.13635254,3.6113281,Cywee Accelerometer Sensor
1555060433008,3,-8.6328125,0.04309082,3.6054688,Cywee Accelerometer Sensor
1555060433010,3,-8.6015625,0.0071792603,3.53125,Cywee Accelerometer Sensor
1555060433010,3,-8.609375,-0.02394104,3.5429688,Cywee Accelerometer Sensor
1555060433038,3,-8.65625,-0.14123535,3.5976562,Cywee Accelerometer Sensor
1555060433039,3,-8.7109375,-0.40698242,3.5234375,Cywee Accelerometer Sensor
1555060433040,3,-8.625,-0.56933594,3.40625,Cywee Accelerometer Sensor
1555060433068,3,-8.6171875,-0.5,3.4628906,Cywee Accelerometer Sensor
1555060433069,3,-8.703125,-0.43798828,3.4785156,Cywee Accelerometer Sensor
1555060433070,3,-8.7734375,-0.47143555,3.4726562,Cywee Accelerometer Sensor
1555060433098,3,-8.8125,-0.54785156,3.515625,Cywee Accelerometer Sensor
1555060433099,3,-8.8203125,-0.6894531,3.4648438,Cywee Accelerometer Sensor
1555060433100,3,-8.8046875,-0.75390625,3.4394531,Cywee Accelerometer Sensor
1555060433128,3,-8.8203125,-0.7680664,3.4472656,Cywee Accelerometer Sensor
1555060433130,3,-1.0253906,-0.15734863,0.33447266,Cywee Gyroscope Sensor
1555060433131,3,-0.6015625,-5.875,2.4921875,Cywee Linear Acceleration
1555060433131,5,-0.28344727,0.6123047,0.6142578,0.40917963,0.0,Cywee Rotation Vector
1555060433132,3,-8.8984375,-0.9238281,3.4316406,Cywee Accelerometer Sensor
1555060433133,3,-8.90625,-1.1992188,3.3535156,Cywee Accelerometer Sensor
1555060433158,3,-8.875,-1.2392578,3.3339844,Cywee Accelerometer Sensor
1555060433159,3,-8.90625,-1.1679688,3.4082031,Cywee Accelerometer Sensor
1555060433160,3,2.7988281,-22.09375,-31.6875,Cywee Magnetic field Sensor
1555060433161,3,-9.0,-1.1914062,3.40625,Cywee Accelerometer Sensor
1555060433188,3,-9.0625,-1.2128906,3.4101562,Cywee Accelerometer Sensor
1555060433189,3,-9.078125,-1.2685547,3.4042969,Cywee Accelerometer Sensor
1555060433190,3,-9.078125,-1.2617188,3.4042969,Cywee Accelerometer Sensor
1555060433218,3,-9.0625,-1.1513672,3.3886719,Cywee Accelerometer Sensor
1555060433219,3,-9.0546875,-1.0195312,3.4355469,Cywee Accelerometer Sensor
1555060433219,3,-9.078125,-0.95996094,3.4492188,Cywee Accelerometer Sensor
1555060433247,3,-9.0625,-0.9790039,3.3730469,Cywee Accelerometer Sensor
1555060433249,3,-9.0234375,-1.0029297,3.3417969,Cywee Accelerometer Sensor
1555060433249,3,-8.9921875,-0.9980469,3.3339844,Cywee Accelerometer Sensor
1555060433277,3,-8.9453125,-1.0097656,3.3105469,Cywee Accelerometer Sensor
1555060433279,3,-8.9375,-0.9667969,3.34375,Cywee Accelerometer Sensor
1555060433279,3,-8.9921875,-1.0742188,3.375,Cywee Accelerometer Sensor
1555060433307,3,-9.0234375,-1.2011719,3.3671875,Cywee Accelerometer Sensor
1555060433309,3,-8.9609375,-1.3212891,3.3515625,Cywee Accelerometer Sensor
1555060433310,3,-8.890625,-1.2539062,3.375,Cywee Accelerometer Sensor
1555060433311,3,-0.22546387,0.046936035,0.073913574,Cywee Gyroscope Sensor
1555060433311,3,-0.6152344,-6.2890625,4.0664062,Cywee Linear Acceleration
1555060433312,5,-0.45361328,0.57714844,0.63378906,0.2438157,0.0,Cywee Rotation Vector
1555060433337,3,-8.9296875,-1.1679688,3.4257812,Cywee Accelerometer Sensor
1555060433339,3,-8.9140625,-1.1796875,3.3730469,Cywee Accelerometer Sensor
1555060433339,3,-8.8515625,-1.1484375,3.3398438,Cywee Accelerometer Sensor
1555060433367,3,-8.8125,-1.0791016,3.3535156,Cywee Accelerometer Sensor
1555060433369,3,2.4492188,-19.09375,-32.28125,Cywee Magnetic field Sensor
1555060433369,3,-8.8515625,-1.09375,3.3984375,Cywee Accelerometer Sensor
1555060433370,3,-8.8046875,-1.1132812,3.3515625,Cywee Accelerometer Sensor
1555060433397,3,-8.765625,-1.0791016,3.3632812,Cywee Accelerometer Sensor
1555060433398,3,-8.8046875,-1.0429688,3.40625,Cywee Accelerometer Sensor
1555060433399,3,-8.8515625,-1.0820312,3.4257812,Cywee Accelerometer Sensor
1555060433427,3,-8.8515625,-1.1894531,3.4277344,Cywee Accelerometer Sensor
1555060433428,3,-8.8671875,-1.2490234,3.4394531,Cywee Accelerometer Sensor
1555060433429,3,-8.8984375,-1.2900391,3.4707031,Cywee Accelerometer Sensor
1555060433457,3,-8.90625,-1.3525391,3.4394531,Cywee Accelerometer Sensor
1555060433458,3,-8.8359375,-1.3134766,3.4296875,Cywee Accelerometer Sensor
1555060433459,3,-8.8515625,-1.2226562,3.4414062,Cywee Accelerometer Sensor
1555060433487,3,-8.875,-1.1103516,3.4375,Cywee Accelerometer Sensor
1555060433488,3,-8.8828125,-1.0429688,3.4277344,Cywee Accelerometer Sensor
1555060433489,3,-8.90625,-0.9863281,3.4785156,Cywee Accelerometer Sensor
1555060433517,3,-8.9375,-1.0,3.4921875,Cywee Accelerometer Sensor
1555060433518,3,-8.9140625,-1.0146484,3.5253906,Cywee Accelerometer Sensor
1555060433520,3,-0.023284912,0.13305664,0.006893158,Cywee Gyroscope Sensor
1555060433520,3,0.296875,-1.8349609,6.4023438,Cywee Linear Acceleration
1555060433521,5,-0.74072266,0.31933594,0.56103516,0.18599479,0.0,Cywee Rotation Vector
1555060433522,3,-8.953125,-1.0263672,3.5214844,Cywee Accelerometer Sensor
1555060433546,3,-8.96875,-1.0126953,3.5351562,Cywee Accelerometer Sensor
1555060433548,3,-8.9921875,-1.0361328,3.5488281,Cywee Accelerometer Sensor
1555060433549,3,-8.9609375,-1.0908203,3.5019531,Cywee Accelerometer Sensor
1555060433550,3,4.5273438,-20.59375,-32.28125,Cywee Magnetic field Sensor
1555060433577,3,-8.9375,-1.0742188,3.5136719,Cywee Accelerometer Sensor
1555060433578,3,-8.9375,-1.0029297,3.5214844,Cywee Accelerometer Sensor
1555060433579,3,-8.96875,-0.9404297,3.515625,Cywee Accelerometer Sensor
1555060433607,3,-8.96875,-0.9238281,3.5175781,Cywee Accelerometer Sensor
1555060433608,3,-8.9765625,-0.8496094,3.5351562,Cywee Accelerometer Sensor
1555060433608,3,-8.9921875,-0.84472656,3.5175781,Cywee Accelerometer Sensor
1555060433636,3,-8.984375,-0.8618164,3.515625,Cywee Accelerometer Sensor
1555060433638,3,-8.9765625,-0.87353516,3.4824219,Cywee Accelerometer Sensor
1555060433639,3,-8.9453125,-0.9428711,3.4941406,Cywee Accelerometer Sensor
1555060433666,3,-8.9765625,-1.0839844,3.5117188,Cywee Accelerometer Sensor
1555060433668,3,-8.953125,-1.1845703,3.4726562,Cywee Accelerometer Sensor
1555060433668,3,-8.9140625,-1.1386719,3.4902344,Cywee Accelerometer Sensor
1555060433696,3,-8.9375,-1.0126953,3.5058594,Cywee Accelerometer Sensor
1555060433697,3,-8.96875,-0.9667969,3.5019531,Cywee Accelerometer Sensor
1555060433697,3,-8.953125,-0.96240234,3.4375,Cywee Accelerometer Sensor
1555060433726,3,-8.921875,-0.890625,3.4101562,Cywee Accelerometer Sensor
1555060433727,3,0.09161377,0.04269409,-0.08886719,Cywee Gyroscope Sensor
1555060433728,3,0.42651367,1.6425781,3.9726562,Cywee Linear Acceleration
1555060433728,5,-0.72509766,0.08343506,0.6352539,0.25243703,0.0,Cywee Rotation Vector
1555060433729,3,-8.9296875,-0.8066406,3.4296875,Cywee Accelerometer Sensor
1555060433729,3,-8.9140625,-0.7109375,3.4433594,Cywee Accelerometer Sensor
1555060433756,3,-8.890625,-0.6894531,3.453125,Cywee Accelerometer Sensor
1555060433757,3,-8.8671875,-0.7060547,3.4511719,Cywee Accelerometer Sensor
1555060433757,3,3.4882812,-18.5,-32.28125,Cywee Magnetic field Sensor
1555060433758,3,-8.8359375,-0.72509766,3.4726562,Cywee Accelerometer Sensor
1555060433787,3,-8.859375,-0.81152344,3.4589844,Cywee Accelerometer Sensor
1555060433787,3,-8.8359375,-0.90722656,3.4316406,Cywee Accelerometer Sensor
