1555061778300,3,0.95751953,0.8256836,9.8515625,Cywee Accelerometer Sensor
1555061778309,3,0.9477539,0.77783203,9.8515625,Cywee Accelerometer Sensor
1555061778312,3,0.93359375,0.7324219,9.8828125,Cywee Accelerometer Sensor
1555061778315,3,0.92626953,0.72998047,9.8984375,Cywee Accelerometer Sensor
1555061778318,3,0.93603516,0.7421875,9.8828125,Cywee Accelerometer Sensor
1555061778322,3,0.90478516,0.7324219,9.8671875,Cywee Accelerometer Sensor
1555061778325,3,0.9165039,0.7636719,9.890625,Cywee Accelerometer Sensor
1555061778332,1,17649.0,Cywee Step Counter
1555061778334,3,0.9145508,0.81396484,9.859375,Cywee Accelerometer Sensor
1555061778337,3,0.9238281,0.84472656,9.8671875,Cywee Accelerometer Sensor
1555061778341,3,0.9189453,0.78027344,9.8515625,Cywee Accelerometer Sensor
1555061778343,3,0.93115234,0.80908203,9.859375,Cywee Accelerometer Sensor
1555061778345,3,0.9501953,0.8857422,9.875,Cywee Accelerometer Sensor
1555061778369,3,0.9404297,0.92626953,9.9140625,Cywee Accelerometer Sensor
1555061778372,3,0.9526367,0.9121094,9.9765625,Cywee Accelerometer Sensor
1555061778375,3,0.95751953,0.90966797,9.921875,Cywee Accelerometer Sensor
1555061778393,3,0.9667969,0.8618164,9.90625,Cywee Accelerometer Sensor
1555061778395,3,0.96240234,0.8232422,9.84375,Cywee Accelerometer Sensor
1555061778398,3,0.9428711,0.8378906,9.859375,Cywee Accelerometer Sensor
1555061778423,3,0.9404297,0.828125,9.9375,Cywee Accelerometer Sensor
1555061778428,3,0.93847656,0.8354492,9.9375,Cywee Accelerometer Sensor
1555061778431,3,0.9428711,0.8232422,9.9375,Cywee Accelerometer Sensor
1555061778448,3,0.93115234,0.8833008,9.9296875,Cywee Accelerometer Sensor
1555061778451,3,0.9213867,0.96240234,9.8984375,Cywee Accelerometer Sensor
1555061778454,3,0.90722656,0.99316406,9.890625,Cywee Accelerometer Sensor
1555061778485,3,0.89501953,0.96484375,9.890625,Cywee Accelerometer Sensor
1555061778495,3,0.92626953,0.9213867,9.90625,Cywee Accelerometer Sensor
1555061778499,3,0.90966797,0.90478516,9.8515625,Cywee Accelerometer Sensor
1555061778514,3,0.8925781,0.8925781,9.859375,Cywee Accelerometer Sensor
1555061778516,3,0.89501953,0.8857422,9.90625,Cywee Accelerometer Sensor
1555061778527,3,0.8833008,0.77783203,9.875,Cywee Accelerometer Sensor
1555061778537,3,0.87841797,0.76123047,9.8671875,Cywee Accelerometer Sensor
1555061778539,3,0.8569336,0.81152344,9.921875,Cywee Accelerometer Sensor
1555061778542,3,0.8330078,0.8857422,9.890625,Cywee Accelerometer Sensor
1555061778564,3,0.7993164,0.9213867,9.890625,Cywee Accelerometer Sensor
1555061778568,3,0.81152344,0.890625,9.8671875,Cywee Accelerometer Sensor
1555061778570,3,0.8354492,0.84716797,9.8515625,Cywee Accelerometer Sensor
1555061778594,3,0.8256836,0.90722656,9.8671875,Cywee Accelerometer Sensor
1555061778597,3,0.8330078,0.9550781,9.890625,Cywee Accelerometer Sensor
1555061778600,3,0.8305664,0.9428711,9.8984375,Cywee Accelerometer Sensor
1555061778625,3,0.8544922,0.9121094,9.8671875,Cywee Accelerometer Sensor
1555061778627,3,0.8642578,0.87109375,9.859375,Cywee Accelerometer Sensor
1555061778630,3,-25.8125,22.0,-18.09375,Cywee Magnetic field Sensor
1555061778635,3,0.84033203,0.84472656,9.8828125,Cywee Accelerometer Sensor
1555061778657,3,0.84228516,0.7993164,9.9140625,Cywee Accelerometer Sensor
1555061778659,3,0.859375,0.7373047,9.859375,Cywee Accelerometer Sensor
1555061778662,3,0.8642578,0.75390625,9.890625,Cywee Accelerometer Sensor
1555061778685,3,0.86621094,0.81152344,9.8828125,Cywee Accelerometer Sensor
1555061778688,3,0.8496094,0.8378906,9.90625,Cywee Accelerometer Sensor
1555061778690,3,0.86621094,0.8857422,9.9140625,Cywee Accelerometer Sensor
1555061778714,3,0.8520508,0.89501953,9.890625,Cywee Accelerometer Sensor
1555061778718,3,0.8496094,0.87109375,9.8828125,Cywee Accelerometer Sensor
1555061778720,3,0.8378906,0.8520508,9.8984375,Cywee Accelerometer Sensor
1555061778744,3,0.7919922,0.9453125,9.953125,Cywee Accelerometer Sensor
1555061778746,3,0.7441406,0.9716797,9.9453125,Cywee Accelerometer Sensor
1555061778750,3,0.72509766,0.9716797,9.9296875,Cywee Accelerometer Sensor
1555061778775,3,0.7109375,0.99560547,9.90625,Cywee Accelerometer Sensor
1555061778777,3,0.6748047,1.0507812,9.875,Cywee Accelerometer Sensor
1555061778779,3,-0.2758789,-0.0019798279,0.08728027,Cywee Gyroscope Sensor
1555061778784,3,0.5649414,-1.8242188,0.34570312,Cywee Linear Acceleration
1555061778789,5,0.109191895,0.08880615,0.63671875,0.75814235,0.0,Cywee Rotation Vector
1555061778791,3,0.63427734,1.1201172,9.828125,Cywee Accelerometer Sensor
1555061778800,3,0.60546875,1.2226562,9.8203125,Cywee Accelerometer Sensor
1555061778802,3,0.58154297,1.3837891,9.8125,Cywee Accelerometer Sensor
1555061778827,3,0.51464844,1.5869141,9.796875,Cywee Accelerometer Sensor
1555061778829,3,0.42358398,1.7617188,9.7578125,Cywee Accelerometer Sensor
1555061778832,3,-27.546875,22.59375,-18.6875,Cywee Magnetic field Sensor
1555061778834,3,0.29907227,1.7285156,9.6640625,Cywee Accelerometer Sensor
1555061778860,3,0.23693848,1.6630859,9.578125,Cywee Accelerometer Sensor
1555061778862,3,0.004787445,1.5390625,9.4140625,Cywee Accelerometer Sensor
1555061778864,3,-0.21057129,1.2900391,9.09375,Cywee Accelerometer Sensor
