1555063131729,3,-1.7138672,0.89746094,9.65625,Cywee Accelerometer Sensor
1555063131730,3,-1.6611328,0.9716797,9.671875,Cywee Accelerometer Sensor
1555063131731,3,-1.6728516,0.9477539,9.6796875,Cywee Accelerometer Sensor
1555063131731,3,-1.6464844,1.0214844,9.65625,Cywee Accelerometer Sensor
1555063131732,3,-1.6181641,0.9121094,9.6875,Cywee Accelerometer Sensor
1555063131732,3,-1.6396484,0.8378906,9.6640625,Cywee Accelerometer Sensor
1555063131733,3,-1.6328125,0.93847656,9.671875,Cywee Accelerometer Sensor
1555063131734,1,17829.0,Cywee Step Counter
1555063131770,3,-1.5800781,0.95996094,9.65625,Cywee Accelerometer Sensor
1555063131788,3,-1.5722656,0.92871094,9.6796875,Cywee Accelerometer Sensor
1555063131789,3,-1.5507812,0.93847656,9.6875,Cywee Accelerometer Sensor
1555063131789,3,-1.5410156,0.8378906,9.703125,Cywee Accelerometer Sensor
1555063131790,3,-1.5966797,0.78759766,9.734375,Cywee Accelerometer Sensor
1555063131791,3,-1.6132812,0.8232422,9.75,Cywee Accelerometer Sensor
1555063131808,3,-1.59375,0.8183594,9.7109375,Cywee Accelerometer Sensor
1555063131809,3,-1.59375,0.8520508,9.6796875,Cywee Accelerometer Sensor
1555063131809,3,-1.6015625,0.86621094,9.6796875,Cywee Accelerometer Sensor
1555063131844,3,-1.6416016,0.84472656,9.6875,Cywee Accelerometer Sensor
1555063131844,3,-1.6347656,0.8066406,9.734375,Cywee Accelerometer Sensor
1555063131845,3,-1.6582031,0.8256836,9.796875,Cywee Accelerometer Sensor
1555063131864,3,-1.6826172,0.78027344,9.828125,Cywee Accelerometer Sensor
1555063131864,3,-1.6582031,0.7705078,9.78125,Cywee Accelerometer Sensor
1555063131883,3,-1.6826172,0.7753906,9.7734375,Cywee Accelerometer Sensor
1555063131884,3,-1.6992188,0.72998047,9.8203125,Cywee Accelerometer Sensor
1555063131885,3,-1.7519531,0.7011719,9.859375,Cywee Accelerometer Sensor
1555063131912,3,-1.7373047,0.6821289,9.90625,Cywee Accelerometer Sensor
1555063131913,3,-1.7636719,0.60791016,9.875,Cywee Accelerometer Sensor
1555063131915,3,-1.7617188,0.5864258,9.8359375,Cywee Accelerometer Sensor
1555063131942,3,-1.7880859,0.60791016,9.78125,Cywee Accelerometer Sensor
1555063131942,3,-1.8193359,0.6748047,9.765625,Cywee Accelerometer Sensor
1555063131943,3,-1.8408203,0.69384766,9.765625,Cywee Accelerometer Sensor
1555063131971,3,-1.8505859,0.6269531,9.7890625,Cywee Accelerometer Sensor
1555063131972,3,-1.8525391,0.6821289,9.765625,Cywee Accelerometer Sensor
1555063131972,3,-1.8837891,0.72753906,9.78125,Cywee Accelerometer Sensor
1555063132002,3,-1.9296875,0.72998047,9.828125,Cywee Accelerometer Sensor
1555063132003,3,-1.9580078,0.7348633,9.8046875,Cywee Accelerometer Sensor
1555063132003,3,-1.9697266,0.6845703,9.7421875,Cywee Accelerometer Sensor
1555063132032,3,-1.9960938,0.66552734,9.75,Cywee Accelerometer Sensor
1555063132032,3,-2.0117188,0.6582031,9.7421875,Cywee Accelerometer Sensor
1555063132033,3,-2.0410156,0.6723633,9.7421875,Cywee Accelerometer Sensor
1555063132062,3,-2.046875,0.66552734,9.71875,Cywee Accelerometer Sensor
1555063132064,3,-2.0175781,0.69628906,9.703125,Cywee Accelerometer Sensor
1555063132065,3,34.90625,-11.296875,-5.0976562,Cywee Magnetic field Sensor
1555063132066,3,-1.9990234,0.74902344,9.6484375,Cywee Accelerometer Sensor
1555063132092,3,-1.984375,0.81640625,9.6015625,Cywee Accelerometer Sensor
1555063132095,3,-1.9550781,0.77783203,9.59375,Cywee Accelerometer Sensor
1555063132095,3,-1.9121094,0.7133789,9.6015625,Cywee Accelerometer Sensor
1555063132121,3,-1.9384766,0.78515625,9.6171875,Cywee Accelerometer Sensor
1555063132123,3,-1.9296875,0.8378906,9.7109375,Cywee Accelerometer Sensor
1555063132125,3,-1.9414062,0.8833008,9.734375,Cywee Accelerometer Sensor
1555063132154,3,-1.9414062,0.90722656,9.671875,Cywee Accelerometer Sensor
1555063132155,3,-1.9121094,0.93359375,9.6875,Cywee Accelerometer Sensor
1555063132155,3,-1.9335938,0.8925781,9.65625,Cywee Accelerometer Sensor
1555063132182,3,-1.9335938,0.8618164,9.6484375,Cywee Accelerometer Sensor
1555063132184,3,-1.9433594,0.89501953,9.6796875,Cywee Accelerometer Sensor
1555063132185,3,-1.9550781,0.9404297,9.6875,Cywee Accelerometer Sensor
1555063132211,3,-2.0097656,1.0341797,9.7109375,Cywee Accelerometer Sensor
1555063132216,3,-2.0742188,1.0478516,9.7421875,Cywee Accelerometer Sensor
1555063132216,3,-2.1269531,0.9980469,9.796875,Cywee Accelerometer Sensor
1555063132217,3,0.042053223,0.1529541,0.06976318,Cywee Gyroscope Sensor
1555063132217,3,3.6972656,5.3398438,3.375,Cywee Linear Acceleration
1555063132218,5,-0.40307617,-0.06542969,0.8144531,0.41220707,0.0,Cywee Rotation Vector
1555063132242,3,-2.1757812,1.0048828,9.796875,Cywee Accelerometer Sensor
1555063132243,3,-2.2128906,0.99316406,9.796875,Cywee Accelerometer Sensor
1555063132244,3,-2.25,0.99316406,9.734375,Cywee Accelerometer Sensor
1555063132272,3,-2.2753906,0.99316406,9.6953125,Cywee Accelerometer Sensor
1555063132273,3,34.71875,-11.8984375,-4.796875,Cywee Magnetic field Sensor
1555063132274,3,-2.3085938,0.9765625,9.6328125,Cywee Accelerometer Sensor
1555063132274,3,-2.328125,1.0214844,9.578125,Cywee Accelerometer Sensor
1555063132301,3,-2.3359375,1.0458984,9.5625,Cywee Accelerometer Sensor
1555063132302,3,-2.3574219,1.0986328,9.5078125,Cywee Accelerometer Sensor
1555063132303,3,-2.3671875,1.125,9.515625,Cywee Accelerometer Sensor
1555063132331,3,-2.3671875,1.1083984,9.5,Cywee Accelerometer Sensor
1555063132332,3,-2.4003906,1.0771484,9.4609375,Cywee Accelerometer Sensor
1555063132332,3,-2.3964844,1.1054688,9.421875,Cywee Accelerometer Sensor
1555063132360,3,-2.4121094,1.1533203,9.40625,Cywee Accelerometer Sensor
1555063132361,3,-2.4296875,1.1582031,9.3984375,Cywee Accelerometer Sensor
1555063132361,3,-2.4003906,1.1318359,9.3671875,Cywee Accelerometer Sensor
1555063132390,3,-2.3886719,1.1992188,9.3359375,Cywee Accelerometer Sensor
1555063132391,3,-2.4023438,1.2568359,9.359375,Cywee Accelerometer Sensor
1555063132391,3,-2.3867188,1.2734375,9.3671875,Cywee Accelerometer Sensor
1555063132419,3,-2.3242188,1.2617188,9.34375,Cywee Accelerometer Sensor
1555063132421,3,-2.2597656,1.2255859,9.2890625,Cywee Accelerometer Sensor
1555063132422,3,-0.022842407,0.22644043,0.09423828,Cywee Gyroscope Sensor
1555063132422,3,3.8535156,5.3867188,3.0175781,Cywee Linear Acceleration
1555063132422,5,-0.41479492,-0.049804688,0.81103516,0.4094956,0.0,Cywee Rotation Vector
1555063132423,3,-2.2929688,1.1992188,9.265625,Cywee Accelerometer Sensor
1555063132449,3,-2.3007812,1.2275391,9.3828125,Cywee Accelerometer Sensor
1555063132451,3,-2.3378906,1.2373047,9.5,Cywee Accelerometer Sensor
1555063132451,3,-2.3671875,1.2685547,9.5546875,Cywee Accelerometer Sensor
1555063132452,3,35.25,-12.796875,-2.0996094,Cywee Magnetic field Sensor
1555063132479,3,-2.3613281,1.2177734,9.5546875,Cywee Accelerometer Sensor
1555063132480,3,-2.4121094,1.1582031,9.46875,Cywee Accelerometer Sensor
1555063132481,3,-2.3828125,1.0957031,9.3828125,Cywee Accelerometer Sensor
1555063132509,3,-2.375,1.0771484,9.2734375,Cywee Accelerometer Sensor
1555063132510,3,-2.3925781,1.1679688,9.203125,Cywee Accelerometer Sensor
1555063132511,3,-2.4296875,1.2871094,9.2421875,Cywee Accelerometer Sensor
1555063132538,3,-2.5292969,1.3164062,9.2734375,Cywee Accelerometer Sensor
1555063132540,3,-2.6230469,1.4169922,9.28125,Cywee Accelerometer Sensor
1555063132541,3,-2.71875,1.5195312,9.2578125,Cywee Accelerometer Sensor
1555063132568,3,-2.7636719,1.5273438,9.2265625,Cywee Accelerometer Sensor
1555063132569,3,-2.8164062,1.3710938,9.203125,Cywee Accelerometer Sensor
1555063132570,3,-2.8808594,1.2587891,9.234375,Cywee Accelerometer Sensor
1555063132598,3,-2.9335938,1.2900391,9.265625,Cywee Accelerometer Sensor
1555063132599,3,-2.984375,1.3378906,9.53125,Cywee Accelerometer Sensor
1555063132600,3,-3.1015625,1.3183594,9.7734375,Cywee Accelerometer Sensor
1555063132628,3,-3.2519531,1.4453125,9.9609375,Cywee Accelerometer Sensor
1555063132629,3,-0.13244629,0.30200195,0.018692017,Cywee Gyroscope Sensor
1555063132630,3,3.2089844,5.6328125,4.0703125,Cywee Linear Acceleration
1555063132631,5,-0.43774414,-0.046813965,0.8051758,0.3973418,0.0,Cywee Rotation Vector
1555063132632,3,-3.3476562,1.71875,10.0703125,Cywee Accelerometer Sensor
1555063132632,3,-3.3613281,1.9814453,10.0859375,Cywee Accelerometer Sensor
1555063132658,3,-3.2480469,2.2597656,10.0,Cywee Accelerometer Sensor
1555063132660,3,-3.2480469,2.2597656,10.0,Cywee Accelerometer Sensor
