1555063020137,3,1.0361328,-4.2109375,8.9375,Cywee Accelerometer Sensor
1555063020138,3,1.0576172,-4.1328125,8.9296875,Cywee Accelerometer Sensor
1555063020139,3,1.0410156,-4.1171875,8.90625,Cywee Accelerometer Sensor
1555063020139,3,1.0263672,-4.1328125,8.890625,Cywee Accelerometer Sensor
1555063020140,3,1.0097656,-4.1679688,8.8984375,Cywee Accelerometer Sensor
1555063020140,3,0.98876953,-4.1484375,8.890625,Cywee Accelerometer Sensor
1555063020141,3,0.9863281,-4.078125,8.8828125,Cywee Accelerometer Sensor
1555063020142,1,17829.0,Cywee Step Counter
1555063020170,3,1.0,-4.0703125,8.8828125,Cywee Accelerometer Sensor
1555063020170,3,1.0,-4.0703125,8.8828125,Cywee Accelerometer Sensor
1555063020171,3,0.9765625,-4.09375,8.90625,Cywee Accelerometer Sensor
1555063020172,3,0.9741211,-4.0976562,8.8828125,Cywee Accelerometer Sensor
1555063020179,3,0.9477539,-4.125,8.8828125,Cywee Accelerometer Sensor
1555063020198,3,0.9404297,-4.125,8.90625,Cywee Accelerometer Sensor
1555063020199,3,0.92871094,-4.1210938,8.9453125,Cywee Accelerometer Sensor
1555063020201,3,0.93603516,-4.1289062,8.890625,Cywee Accelerometer Sensor
1555063020229,3,0.92871094,-4.1640625,8.8984375,Cywee Accelerometer Sensor
1555063020230,3,0.92871094,-4.1601562,8.8828125,Cywee Accelerometer Sensor
1555063020232,3,0.9238281,-4.1601562,8.859375,Cywee Accelerometer Sensor
1555063020265,3,0.9145508,-4.171875,8.8828125,Cywee Accelerometer Sensor
1555063020268,3,0.95751953,-4.1601562,8.890625,Cywee Accelerometer Sensor
1555063020272,3,0.95996094,-4.1484375,8.9140625,Cywee Accelerometer Sensor
1555063020286,3,0.95996094,-4.1289062,8.9140625,Cywee Accelerometer Sensor
1555063020288,3,0.96484375,-4.140625,8.953125,Cywee Accelerometer Sensor
1555063020309,3,0.9716797,-4.1796875,8.9453125,Cywee Accelerometer Sensor
1555063020314,3,0.9716797,-4.140625,8.9375,Cywee Accelerometer Sensor
1555063020316,3,0.9814453,-4.1289062,8.9296875,Cywee Accelerometer Sensor
1555063020339,3,0.9980469,-4.125,8.9140625,Cywee Accelerometer Sensor
1555063020343,3,0.99316406,-4.140625,8.921875,Cywee Accelerometer Sensor
1555063020353,3,0.9814453,-4.1679688,8.890625,Cywee Accelerometer Sensor
1555063020355,3,0.9741211,-4.1640625,8.890625,Cywee Accelerometer Sensor
1555063020382,3,0.9692383,-4.1679688,8.90625,Cywee Accelerometer Sensor
1555063020385,3,0.96484375,-4.1992188,8.9296875,Cywee Accelerometer Sensor
1555063020389,3,0.9428711,-4.1992188,8.8984375,Cywee Accelerometer Sensor
1555063020412,3,0.9550781,-4.1835938,8.8984375,Cywee Accelerometer Sensor
1555063020415,3,0.9477539,-4.1289062,8.921875,Cywee Accelerometer Sensor
1555063020424,3,0.9404297,-4.0898438,8.9375,Cywee Accelerometer Sensor
1555063020426,3,0.93115234,-4.109375,8.9140625,Cywee Accelerometer Sensor
1555063020437,3,0.90478516,-4.09375,8.8828125,Cywee Accelerometer Sensor
1555063020439,3,0.90722656,-4.0742188,8.875,Cywee Accelerometer Sensor
1555063020467,3,0.9145508,-4.0546875,8.90625,Cywee Accelerometer Sensor
