1555061973050,3,-2.2421875,2.7480469,9.3359375,Cywee Accelerometer Sensor
1555061973058,3,-2.4199219,2.6992188,9.3125,Cywee Accelerometer Sensor
1555061973060,3,-2.3125,2.625,9.328125,Cywee Accelerometer Sensor
1555061973062,3,-2.0273438,2.6113281,9.3359375,Cywee Accelerometer Sensor
1555061973064,3,-2.1210938,2.5664062,9.359375,Cywee Accelerometer Sensor
1555061973067,3,-2.1660156,2.6152344,9.4375,Cywee Accelerometer Sensor
1555061973069,3,-2.203125,2.6308594,9.46875,Cywee Accelerometer Sensor
1555061973071,1,17741.0,Cywee Step Counter
1555061973073,3,-2.2304688,2.5996094,9.5078125,Cywee Accelerometer Sensor
1555061973076,3,-2.2441406,2.5996094,9.5,Cywee Accelerometer Sensor
1555061973079,3,-2.3085938,2.6308594,9.4609375,Cywee Accelerometer Sensor
1555061973081,3,-2.3476562,2.65625,9.4375,Cywee Accelerometer Sensor
1555061973098,3,-2.3066406,2.6328125,9.4609375,Cywee Accelerometer Sensor
1555061973101,3,-2.2929688,2.5585938,9.4140625,Cywee Accelerometer Sensor
1555061973105,3,-2.28125,2.5,9.4375,Cywee Accelerometer Sensor
1555061973127,3,-2.3183594,2.5273438,9.4765625,Cywee Accelerometer Sensor
1555061973131,3,-2.3691406,2.5703125,9.4921875,Cywee Accelerometer Sensor
1555061973134,3,-2.3867188,2.609375,9.46875,Cywee Accelerometer Sensor
1555061973163,3,-2.3867188,2.59375,9.4609375,Cywee Accelerometer Sensor
1555061973165,3,-2.4003906,2.5917969,9.4609375,Cywee Accelerometer Sensor
1555061973170,3,-2.3867188,2.5566406,9.4140625,Cywee Accelerometer Sensor
1555061973184,3,-2.4003906,2.5351562,9.3828125,Cywee Accelerometer Sensor
1555061973187,3,-2.3554688,2.5,9.3515625,Cywee Accelerometer Sensor
1555061973190,3,-2.3359375,2.5,9.3203125,Cywee Accelerometer Sensor
1555061973215,3,-2.4140625,2.5664062,9.28125,Cywee Accelerometer Sensor
1555061973219,3,-2.4433594,2.6796875,9.2734375,Cywee Accelerometer Sensor
1555061973225,3,-2.3984375,2.7421875,9.28125,Cywee Accelerometer Sensor
1555061973237,3,-2.3789062,2.7636719,9.234375,Cywee Accelerometer Sensor
1555061973244,3,-2.3710938,2.7949219,9.203125,Cywee Accelerometer Sensor
1555061973248,3,-2.3515625,2.7519531,9.203125,Cywee Accelerometer Sensor
1555061973266,3,-2.2910156,2.7050781,9.1953125,Cywee Accelerometer Sensor
1555061973272,3,-2.2753906,2.6796875,9.1953125,Cywee Accelerometer Sensor
1555061973277,3,-2.2167969,2.6425781,9.1953125,Cywee Accelerometer Sensor
1555061973297,3,-2.2109375,2.5976562,9.2109375,Cywee Accelerometer Sensor
1555061973301,3,-2.3046875,2.6523438,9.203125,Cywee Accelerometer Sensor
