1555062773498,3,1.59375,7.2148438,6.8085938,Cywee Accelerometer Sensor
1555062773499,3,1.5488281,7.125,6.78125,Cywee Accelerometer Sensor
1555062773500,3,1.5605469,7.1171875,6.765625,Cywee Accelerometer Sensor
1555062773501,3,1.5839844,7.1054688,6.7773438,Cywee Accelerometer Sensor
1555062773501,3,1.5888672,7.046875,6.7460938,Cywee Accelerometer Sensor
1555062773502,3,1.59375,6.9882812,6.7109375,Cywee Accelerometer Sensor
1555062773502,3,1.5986328,7.0195312,6.71875,Cywee Accelerometer Sensor
1555062773503,1,17829.0,Cywee Step Counter
1555062773517,3,1.6083984,7.0390625,6.7382812,Cywee Accelerometer Sensor
1555062773518,3,1.5869141,7.0976562,6.7304688,Cywee Accelerometer Sensor
1555062773531,3,1.5839844,7.1679688,6.7460938,Cywee Accelerometer Sensor
1555062773532,3,1.5751953,7.1796875,6.765625,Cywee Accelerometer Sensor
1555062773532,3,1.5673828,7.1523438,6.765625,Cywee Accelerometer Sensor
1555062773545,3,1.5507812,7.1796875,6.7578125,Cywee Accelerometer Sensor
1555062773577,3,1.5458984,7.203125,6.7382812,Cywee Accelerometer Sensor
1555062773578,3,1.5556641,7.2148438,6.7265625,Cywee Accelerometer Sensor
1555062773578,3,1.5341797,7.2460938,6.6953125,Cywee Accelerometer Sensor
1555062773607,3,1.5439453,7.1914062,6.6796875,Cywee Accelerometer Sensor
1555062773607,3,1.5585938,7.140625,6.6953125,Cywee Accelerometer Sensor
1555062773608,3,1.5585938,7.1367188,6.6953125,Cywee Accelerometer Sensor
1555062773629,3,1.5458984,7.1328125,6.65625,Cywee Accelerometer Sensor
1555062773631,3,1.5673828,7.1601562,6.6992188,Cywee Accelerometer Sensor
1555062773649,3,1.5722656,7.171875,6.7226562,Cywee Accelerometer Sensor
1555062773654,3,1.5888672,7.171875,6.7226562,Cywee Accelerometer Sensor
1555062773655,3,1.5888672,7.125,6.7304688,Cywee Accelerometer Sensor
1555062773677,3,1.5966797,7.140625,6.7617188,Cywee Accelerometer Sensor
1555062773684,3,1.6132812,7.1171875,6.7578125,Cywee Accelerometer Sensor
1555062773686,3,1.6035156,7.1367188,6.71875,Cywee Accelerometer Sensor
1555062773696,3,1.5917969,7.1640625,6.734375,Cywee Accelerometer Sensor
1555062773700,3,1.5839844,7.1523438,6.7226562,Cywee Accelerometer Sensor
1555062773726,3,1.5673828,7.1484375,6.7382812,Cywee Accelerometer Sensor
1555062773728,3,1.5888672,7.1796875,6.734375,Cywee Accelerometer Sensor
1555062773730,3,1.5537109,7.1757812,6.71875,Cywee Accelerometer Sensor
1555062773757,3,1.5390625,7.171875,6.6953125,Cywee Accelerometer Sensor
1555062773760,3,1.5322266,7.1835938,6.7148438,Cywee Accelerometer Sensor
1555062773762,3,1.5078125,7.1835938,6.6953125,Cywee Accelerometer Sensor
1555062773786,3,1.5224609,7.1757812,6.7226562,Cywee Accelerometer Sensor
1555062773789,3,1.5273438,7.1875,6.7226562,Cywee Accelerometer Sensor
1555062773789,3,1.5292969,7.1796875,6.7382812,Cywee Accelerometer Sensor
1555062773819,3,1.5625,7.1367188,6.734375,Cywee Accelerometer Sensor
1555062773820,3,1.5410156,7.1328125,6.7578125,Cywee Accelerometer Sensor
1555062773822,3,35.9375,-3.1992188,-26.09375,Cywee Magnetic field Sensor
1555062773823,3,1.5244141,7.2148438,6.8085938,Cywee Accelerometer Sensor
1555062773847,3,1.4814453,7.296875,6.8632812,Cywee Accelerometer Sensor
1555062773848,3,1.4501953,7.2382812,6.796875,Cywee Accelerometer Sensor
1555062773849,3,1.4550781,7.1992188,6.6796875,Cywee Accelerometer Sensor
1555062773877,3,1.4433594,7.2304688,6.640625,Cywee Accelerometer Sensor
1555062773878,3,1.4599609,7.328125,6.609375,Cywee Accelerometer Sensor
1555062773879,3,1.4697266,7.4335938,6.640625,Cywee Accelerometer Sensor
1555062773906,3,1.4863281,7.5234375,6.6796875,Cywee Accelerometer Sensor
1555062773907,3,1.6015625,7.6015625,6.6757812,Cywee Accelerometer Sensor
1555062773908,3,1.7021484,7.4765625,6.6484375,Cywee Accelerometer Sensor
1555062773935,3,1.8261719,7.3085938,6.6523438,Cywee Accelerometer Sensor
1555062773937,3,1.8886719,7.2109375,6.7109375,Cywee Accelerometer Sensor
1555062773938,3,1.8984375,7.046875,6.7460938,Cywee Accelerometer Sensor
1555062773965,3,1.9433594,6.7578125,6.7265625,Cywee Accelerometer Sensor
1555062773966,3,1.8984375,6.6328125,6.734375,Cywee Accelerometer Sensor
1555062773968,3,1.8193359,6.7734375,6.765625,Cywee Accelerometer Sensor
1555062773970,3,-0.049621582,0.010551453,0.04714966,Cywee Gyroscope Sensor
1555062773973,3,-0.8696289,-0.66748047,0.4729004,Cywee Linear Acceleration
1555062773974,5,0.25830078,0.18334961,0.66503906,0.6763037,0.0,Cywee Rotation Vector
1555062773985,3,1.7373047,6.890625,6.875,Cywee Accelerometer Sensor
1555062773986,3,1.6230469,6.84375,6.828125,Cywee Accelerometer Sensor
1555062774015,3,1.5175781,6.8828125,6.8203125,Cywee Accelerometer Sensor
1555062774016,3,1.4501953,7.0039062,6.859375,Cywee Accelerometer Sensor
1555062774017,3,37.15625,-5.0,-22.796875,Cywee Magnetic field Sensor
1555062774022,3,1.4404297,7.03125,6.8203125,Cywee Accelerometer Sensor
1555062774045,3,1.4501953,7.078125,6.8203125,Cywee Accelerometer Sensor
1555062774046,3,1.5273438,7.0507812,6.828125,Cywee Accelerometer Sensor
1555062774048,3,1.5800781,7.0742188,6.828125,Cywee Accelerometer Sensor
1555062774075,3,1.6103516,7.1210938,6.8710938,Cywee Accelerometer Sensor
1555062774079,3,1.6328125,7.125,6.8632812,Cywee Accelerometer Sensor
1555062774081,3,1.7021484,7.1171875,6.8632812,Cywee Accelerometer Sensor
1555062774104,3,1.7548828,7.0664062,6.84375,Cywee Accelerometer Sensor
1555062774109,3,1.7568359,7.0039062,6.8203125,Cywee Accelerometer Sensor
1555062774109,3,1.7324219,6.9375,6.8085938,Cywee Accelerometer Sensor
1555062774138,3,1.7041016,6.9257812,6.7734375,Cywee Accelerometer Sensor
1555062774138,3,1.7138672,6.9257812,6.7695312,Cywee Accelerometer Sensor
1555062774139,3,1.7207031,6.8828125,6.8359375,Cywee Accelerometer Sensor
1555062774167,3,1.7207031,6.8828125,6.8359375,Cywee Accelerometer Sensor
1555062774168,3,1.6894531,6.8710938,6.875,Cywee Accelerometer Sensor
1555062774169,3,1.6923828,6.8125,6.8320312,Cywee Accelerometer Sensor
1555062774169,3,0.017410278,-0.004337311,-0.031555176,Cywee Gyroscope Sensor
1555062774169,3,-1.0214844,-0.6201172,0.54052734,Cywee Linear Acceleration
1555062774170,5,0.25927734,0.1817627,0.6640625,0.6773172,0.0,Cywee Rotation Vector
1555062774196,3,1.7021484,6.828125,6.7890625,Cywee Accelerometer Sensor
1555062774197,3,1.6728516,6.9101562,6.859375,Cywee Accelerometer Sensor
1555062774197,3,1.6777344,7.0117188,6.8710938,Cywee Accelerometer Sensor
1555062774226,3,1.6611328,7.0820312,6.8984375,Cywee Accelerometer Sensor
1555062774226,3,34.71875,-5.0,-25.1875,Cywee Magnetic field Sensor
1555062774227,3,1.6230469,7.1289062,6.890625,Cywee Accelerometer Sensor
1555062774227,3,1.5986328,7.1523438,6.8554688,Cywee Accelerometer Sensor
1555062774255,3,1.5820312,7.171875,6.765625,Cywee Accelerometer Sensor
1555062774255,3,1.5556641,7.1914062,6.6757812,Cywee Accelerometer Sensor
1555062774256,3,1.5888672,7.203125,6.6054688,Cywee Accelerometer Sensor
1555062774284,3,1.6279297,7.1367188,6.5859375,Cywee Accelerometer Sensor
1555062774285,3,1.6542969,7.0429688,6.6601562,Cywee Accelerometer Sensor
1555062774285,3,1.7207031,7.0039062,6.7578125,Cywee Accelerometer Sensor
1555062774314,3,1.7070312,6.9570312,6.8554688,Cywee Accelerometer Sensor
