1555060323314,3,-0.30395508,1.2753906,9.8125,Cywee Accelerometer Sensor
1555060323315,3,-0.28466797,1.2128906,9.828125,Cywee Accelerometer Sensor
1555060323315,3,-0.28955078,1.2041016,9.859375,Cywee Accelerometer Sensor
1555060323316,3,-0.2824707,1.2041016,9.8984375,Cywee Accelerometer Sensor
1555060323316,3,-0.2680664,1.2275391,9.8984375,Cywee Accelerometer Sensor
1555060323317,3,-0.25854492,1.2304688,9.8515625,Cywee Accelerometer Sensor
1555060323317,3,-0.2680664,1.2441406,9.859375,Cywee Accelerometer Sensor
1555060323318,1,16381.0,Cywee Step Counter
1555060323321,3,-0.2775879,1.2060547,9.8828125,Cywee Accelerometer Sensor
1555060323322,3,-0.2631836,1.1435547,9.8515625,Cywee Accelerometer Sensor
1555060323343,3,-0.2536621,1.15625,9.90625,Cywee Accelerometer Sensor
1555060323343,3,-0.24890137,1.1875,9.8828125,Cywee Accelerometer Sensor
1555060323365,3,-0.2631836,1.2226562,9.8671875,Cywee Accelerometer Sensor
1555060323367,3,-0.27270508,1.1845703,9.8984375,Cywee Accelerometer Sensor
1555060323368,3,-0.2800293,1.1464844,9.890625,Cywee Accelerometer Sensor
1555060323383,3,-0.28466797,1.1650391,9.8828125,Cywee Accelerometer Sensor
1555060323383,3,-0.27514648,1.1650391,9.9140625,Cywee Accelerometer Sensor
1555060323406,3,-0.265625,1.1875,9.9140625,Cywee Accelerometer Sensor
1555060323406,3,-0.22497559,1.2207031,9.875,Cywee Accelerometer Sensor
1555060323407,3,-0.24169922,1.1875,9.890625,Cywee Accelerometer Sensor
1555060323438,3,-0.2607422,1.1582031,9.8515625,Cywee Accelerometer Sensor
1555060323439,3,-0.265625,1.1318359,9.828125,Cywee Accelerometer Sensor
1555060323440,3,-0.24414062,1.1103516,9.8671875,Cywee Accelerometer Sensor
1555060323462,3,-0.2536621,1.125,9.8828125,Cywee Accelerometer Sensor
1555060323463,3,-0.28710938,1.1699219,9.859375,Cywee Accelerometer Sensor
1555060323465,3,-0.27270508,1.1347656,9.8828125,Cywee Accelerometer Sensor
1555060323493,3,-0.27514648,1.1533203,9.84375,Cywee Accelerometer Sensor
1555060323496,3,-0.28955078,1.1914062,9.8203125,Cywee Accelerometer Sensor
1555060323497,3,-0.2919922,1.1748047,9.8125,Cywee Accelerometer Sensor
1555060323522,3,-0.28466797,1.1367188,9.828125,Cywee Accelerometer Sensor
1555060323523,3,-0.2800293,1.0839844,9.8125,Cywee Accelerometer Sensor
1555060323525,3,-0.2919922,1.0771484,9.78125,Cywee Accelerometer Sensor
1555060323553,3,-0.30151367,1.1220703,9.8203125,Cywee Accelerometer Sensor
1555060323554,3,-0.30639648,1.1728516,9.8359375,Cywee Accelerometer Sensor
1555060323555,3,-0.33740234,1.1582031,9.875,Cywee Accelerometer Sensor
1555060323583,3,-0.34692383,1.1416016,9.8671875,Cywee Accelerometer Sensor
1555060323585,3,-0.34692383,1.1347656,9.8515625,Cywee Accelerometer Sensor
1555060323587,3,-0.37817383,1.1367188,9.859375,Cywee Accelerometer Sensor
1555060323617,3,-0.35424805,1.1484375,9.84375,Cywee Accelerometer Sensor
1555060323619,3,-0.36621094,1.0957031,9.8359375,Cywee Accelerometer Sensor
1555060323620,3,-0.36621094,1.1103516,9.8125,Cywee Accelerometer Sensor
1555060323643,3,-0.36376953,1.1416016,9.8515625,Cywee Accelerometer Sensor
1555060323647,3,13.8046875,-35.5,-4.8984375,Cywee Magnetic field Sensor
1555060323649,3,-0.37573242,1.1318359,9.859375,Cywee Accelerometer Sensor
1555060323649,3,-0.38305664,1.1152344,9.8359375,Cywee Accelerometer Sensor
1555060323673,3,-0.36621094,1.125,9.828125,Cywee Accelerometer Sensor
1555060323674,3,-0.34228516,1.1435547,9.828125,Cywee Accelerometer Sensor
1555060323677,3,-0.33276367,1.1650391,9.8515625,Cywee Accelerometer Sensor
1555060323702,3,-0.36132812,1.1894531,9.8046875,Cywee Accelerometer Sensor
1555060323703,3,-0.36621094,1.1699219,9.8125,Cywee Accelerometer Sensor
1555060323704,3,-0.38305664,1.1533203,9.84375,Cywee Accelerometer Sensor
1555060323734,3,-0.4116211,1.15625,9.796875,Cywee Accelerometer Sensor
