1555062204932,3,-1.5175781,1.7070312,9.5546875,Cywee Accelerometer Sensor
1555062204934,3,-1.5488281,1.6464844,9.5703125,Cywee Accelerometer Sensor
1555062204935,3,-1.5556641,1.6015625,9.65625,Cywee Accelerometer Sensor
1555062204935,3,-1.5888672,1.5722656,9.6640625,Cywee Accelerometer Sensor
1555062204936,3,-1.6181641,1.5654297,9.6953125,Cywee Accelerometer Sensor
1555062204936,3,-1.6494141,1.6103516,9.71875,Cywee Accelerometer Sensor
1555062204937,3,-1.6494141,1.6103516,9.71875,Cywee Accelerometer Sensor
1555062204938,1,17756.0,Cywee Step Counter
1555062204938,3,-1.7207031,1.6416016,9.7265625,Cywee Accelerometer Sensor
1555062204939,3,-1.7587891,1.6513672,9.703125,Cywee Accelerometer Sensor
1555062204959,3,-1.7636719,1.6943359,9.7109375,Cywee Accelerometer Sensor
1555062204960,3,-1.6201172,1.65625,9.6875,Cywee Accelerometer Sensor
1555062205000,3,-1.6015625,1.5820312,9.6328125,Cywee Accelerometer Sensor
1555062205001,3,-1.984375,1.6396484,9.6328125,Cywee Accelerometer Sensor
1555062205002,3,-1.6132812,1.6611328,9.65625,Cywee Accelerometer Sensor
1555062205027,3,-1.7207031,1.6230469,9.65625,Cywee Accelerometer Sensor
1555062205034,3,-1.8623047,1.5771484,9.6796875,Cywee Accelerometer Sensor
1555062205037,3,-1.8291016,1.5625,9.703125,Cywee Accelerometer Sensor
1555062205050,3,-1.8330078,1.5224609,9.65625,Cywee Accelerometer Sensor
1555062205050,3,-1.8808594,1.5195312,9.609375,Cywee Accelerometer Sensor
1555062205051,3,-1.8808594,1.5751953,9.6015625,Cywee Accelerometer Sensor
1555062205072,3,-1.8671875,1.6396484,9.5390625,Cywee Accelerometer Sensor
1555062205073,3,-1.8789062,1.6972656,9.4921875,Cywee Accelerometer Sensor
1555062205075,3,-1.859375,1.6757812,9.46875,Cywee Accelerometer Sensor
1555062205103,3,-1.8310547,1.6152344,9.5,Cywee Accelerometer Sensor
1555062205103,3,-1.8144531,1.5029297,9.4921875,Cywee Accelerometer Sensor
1555062205104,3,-1.7880859,1.4267578,9.5078125,Cywee Accelerometer Sensor
1555062205134,3,-1.7617188,1.4140625,9.5859375,Cywee Accelerometer Sensor
1555062205135,3,-1.78125,1.4765625,9.6015625,Cywee Accelerometer Sensor
1555062205142,3,-1.7900391,1.4814453,9.609375,Cywee Accelerometer Sensor
1555062205152,3,-1.8193359,1.5224609,9.5625,Cywee Accelerometer Sensor
1555062205153,3,-1.8291016,1.5917969,9.515625,Cywee Accelerometer Sensor
1555062205183,3,-1.8144531,1.6279297,9.5234375,Cywee Accelerometer Sensor
1555062205184,3,-1.8525391,1.6582031,9.5078125,Cywee Accelerometer Sensor
1555062205185,3,-1.8457031,1.6923828,9.5,Cywee Accelerometer Sensor
1555062205212,3,-1.8623047,1.6513672,9.546875,Cywee Accelerometer Sensor
1555062205212,3,-1.9003906,1.5722656,9.5625,Cywee Accelerometer Sensor
1555062205214,3,-1.9199219,1.5029297,9.5703125,Cywee Accelerometer Sensor
1555062205242,3,-1.9033203,1.4648438,9.5546875,Cywee Accelerometer Sensor
1555062205243,3,-1.9101562,1.4716797,9.546875,Cywee Accelerometer Sensor
1555062205244,3,-1.9511719,1.4863281,9.5078125,Cywee Accelerometer Sensor
1555062205272,3,-1.9599609,1.4931641,9.4140625,Cywee Accelerometer Sensor
1555062205273,3,-1.9863281,1.5058594,9.359375,Cywee Accelerometer Sensor
1555062205274,3,-2.0253906,1.5361328,9.2890625,Cywee Accelerometer Sensor
1555062205276,3,32.125,14.5,-8.6953125,Cywee Magnetic field Sensor
1555062205302,3,-2.1132812,1.5966797,9.2265625,Cywee Accelerometer Sensor
1555062205303,3,-2.203125,1.5917969,9.125,Cywee Accelerometer Sensor
1555062205305,3,-2.3007812,1.5341797,8.9765625,Cywee Accelerometer Sensor
1555062205333,3,-2.4511719,1.5195312,8.828125,Cywee Accelerometer Sensor
1555062205334,3,-2.5917969,1.5605469,8.6875,Cywee Accelerometer Sensor
1555062205336,3,-2.7265625,1.5410156,8.5234375,Cywee Accelerometer Sensor
1555062205361,3,-2.7636719,1.4267578,8.34375,Cywee Accelerometer Sensor
1555062205365,3,-2.7792969,1.3310547,8.1484375,Cywee Accelerometer Sensor
1555062205366,3,-2.71875,1.1875,8.0390625,Cywee Accelerometer Sensor
1555062205392,3,-2.6542969,1.1054688,7.9257812,Cywee Accelerometer Sensor
1555062205393,3,-2.6992188,1.1416016,7.9335938,Cywee Accelerometer Sensor
1555062205394,3,-2.7792969,1.1269531,7.9765625,Cywee Accelerometer Sensor
1555062205422,3,-2.8261719,1.09375,7.8359375,Cywee Accelerometer Sensor
1555062205424,3,-2.8671875,1.1367188,7.6953125,Cywee Accelerometer Sensor
1555062205424,3,-2.9277344,1.1630859,7.6210938,Cywee Accelerometer Sensor
1555062205452,3,-3.0371094,0.96484375,7.5039062,Cywee Accelerometer Sensor
1555062205453,3,-3.0996094,0.7158203,7.4570312,Cywee Accelerometer Sensor
1555062205454,3,-0.90478516,0.75634766,0.57470703,Cywee Gyroscope Sensor
1555062205456,3,-2.8886719,1.9931641,-2.2304688,Cywee Linear Acceleration
1555062205458,5,-0.06335449,-0.018295288,0.5449219,0.8358897,0.0,Cywee Rotation Vector
1555062205459,3,-3.2285156,0.33740234,7.6210938,Cywee Accelerometer Sensor
1555062205482,3,-3.2402344,-0.0335083,7.734375,Cywee Accelerometer Sensor
1555062205483,3,-3.2558594,-0.00957489,7.859375,Cywee Accelerometer Sensor
1555062205485,3,31.09375,16.890625,-7.5,Cywee Magnetic field Sensor
1555062205485,3,-3.3457031,0.20349121,7.8789062,Cywee Accelerometer Sensor
1555062205512,3,-3.4179688,0.49780273,7.8164062,Cywee Accelerometer Sensor
1555062205514,3,-3.4960938,0.7705078,7.6210938,Cywee Accelerometer Sensor
1555062205516,3,-3.578125,1.0478516,7.3515625,Cywee Accelerometer Sensor
1555062205541,3,-3.6171875,1.1826172,7.140625,Cywee Accelerometer Sensor
1555062205542,3,-3.5917969,1.1269531,6.9570312,Cywee Accelerometer Sensor
1555062205544,3,-3.6171875,1.0390625,6.9492188,Cywee Accelerometer Sensor
1555062205572,3,-3.7011719,0.81640625,6.9960938,Cywee Accelerometer Sensor
1555062205573,3,-3.8105469,0.6484375,6.9726562,Cywee Accelerometer Sensor
1555062205575,3,-4.0273438,0.4309082,7.0742188,Cywee Accelerometer Sensor
1555062205606,3,-4.3320312,0.04547119,7.3007812,Cywee Accelerometer Sensor
1555062205607,3,-4.7929688,-0.32299805,7.4257812,Cywee Accelerometer Sensor
1555062205608,3,-5.2070312,-0.61279297,7.484375,Cywee Accelerometer Sensor
1555062205631,3,-5.4257812,-0.6894531,7.4023438,Cywee Accelerometer Sensor
1555062205632,3,-5.6757812,-0.6245117,7.2460938,Cywee Accelerometer Sensor
1555062205633,3,-5.9375,-0.5913086,7.1445312,Cywee Accelerometer Sensor
1555062205662,3,-6.2617188,-0.71777344,7.0117188,Cywee Accelerometer Sensor
1555062205664,3,-2.7597656,1.8251953,2.0078125,Cywee Gyroscope Sensor
1555062205666,3,-2.8320312,2.9472656,-1.3261719,Cywee Linear Acceleration
1555062205666,5,-0.26953125,0.02142334,0.62158203,0.73520726,0.0,Cywee Rotation Vector
1555062205667,3,-6.5625,-0.76123047,6.6640625,Cywee Accelerometer Sensor
1555062205667,3,-6.90625,-0.7060547,6.5234375,Cywee Accelerometer Sensor
1555062205691,3,-7.3710938,-1.0820312,6.7265625,Cywee Accelerometer Sensor
1555062205692,3,37.65625,6.0976562,9.296875,Cywee Magnetic field Sensor
1555062205693,3,-7.7226562,-1.71875,6.6171875,Cywee Accelerometer Sensor
1555062205695,3,-8.015625,-1.9384766,6.3945312,Cywee Accelerometer Sensor
1555062205722,3,-8.3203125,-1.9775391,6.2265625,Cywee Accelerometer Sensor
1555062205723,3,-8.5625,-2.1386719,6.0546875,Cywee Accelerometer Sensor
