1555061105593,3,1.1875,2.9414062,9.3984375,Cywee Accelerometer Sensor
1555061105594,3,1.1103516,3.0351562,9.359375,Cywee Accelerometer Sensor
1555061105595,3,1.0693359,3.1191406,9.296875,Cywee Accelerometer Sensor
1555061105595,3,1.03125,3.1386719,9.25,Cywee Accelerometer Sensor
1555061105596,3,1.0048828,3.078125,9.2421875,Cywee Accelerometer Sensor
1555061105597,3,1.0576172,3.0351562,9.296875,Cywee Accelerometer Sensor
1555061105598,3,0.98876953,3.0488281,9.4453125,Cywee Accelerometer Sensor
1555061105599,1,17107.0,Cywee Step Counter
1555061105599,3,0.93603516,3.0019531,9.578125,Cywee Accelerometer Sensor
1555061105600,3,0.95996094,2.9003906,9.6796875,Cywee Accelerometer Sensor
1555061105635,3,1.0048828,2.7832031,9.5625,Cywee Accelerometer Sensor
1555061105636,3,1.03125,2.6835938,9.484375,Cywee Accelerometer Sensor
1555061105651,3,1.0771484,2.7265625,9.4375,Cywee Accelerometer Sensor
1555061105652,3,1.0507812,2.8378906,9.375,Cywee Accelerometer Sensor
1555061105652,3,1.0693359,2.9003906,9.3203125,Cywee Accelerometer Sensor
1555061105675,3,1.1103516,2.9902344,9.3359375,Cywee Accelerometer Sensor
1555061105677,3,1.0839844,3.0566406,9.3671875,Cywee Accelerometer Sensor
1555061105679,3,1.1005859,3.1328125,9.328125,Cywee Accelerometer Sensor
1555061105708,3,1.1269531,3.1679688,9.3359375,Cywee Accelerometer Sensor
1555061105709,3,1.1386719,3.1640625,9.3671875,Cywee Accelerometer Sensor
1555061105710,3,1.1083984,3.0898438,9.3828125,Cywee Accelerometer Sensor
1555061105741,3,1.1386719,2.9511719,9.328125,Cywee Accelerometer Sensor
1555061105742,3,1.1699219,2.84375,9.3203125,Cywee Accelerometer Sensor
1555061105743,3,1.1894531,2.7695312,9.3515625,Cywee Accelerometer Sensor
1555061105765,3,1.1386719,2.7675781,9.3671875,Cywee Accelerometer Sensor
