1555918608663,3,-3.7890625,-5.3867188,7.1367188,Cywee Accelerometer Sensor
1555918608665,3,-3.8027344,-5.4414062,7.1367188,Cywee Accelerometer Sensor
1555918608666,3,-3.8007812,-5.4570312,7.1171875,Cywee Accelerometer Sensor
1555918608666,3,-3.8105469,-5.453125,7.1210938,Cywee Accelerometer Sensor
1555918608667,3,-3.7988281,-5.46875,7.1171875,Cywee Accelerometer Sensor
1555918608667,3,-3.7851562,-5.4492188,7.109375,Cywee Accelerometer Sensor
1555918608668,3,-3.7753906,-5.4648438,7.0546875,Cywee Accelerometer Sensor
1555918608668,1,392.0,Cywee Step Counter
1555918608669,3,-3.7695312,-5.4765625,7.0507812,Cywee Accelerometer Sensor
1555918608669,3,-3.7617188,-5.4609375,7.0742188,Cywee Accelerometer Sensor
1555918608696,3,-3.78125,-5.421875,7.0859375,Cywee Accelerometer Sensor
1555918608697,3,-3.7695312,-5.4375,7.09375,Cywee Accelerometer Sensor
1555918608719,3,-3.7753906,-5.4414062,7.0976562,Cywee Accelerometer Sensor
1555918608722,3,-3.7851562,-5.4179688,7.0625,Cywee Accelerometer Sensor
1555918608724,3,-3.7871094,-5.4453125,7.0507812,Cywee Accelerometer Sensor
1555918608746,3,-3.7851562,-5.4335938,7.0351562,Cywee Accelerometer Sensor
1555918608747,3,-3.7753906,-5.4296875,7.03125,Cywee Accelerometer Sensor
1555918608748,3,-3.8066406,-5.4296875,7.0546875,Cywee Accelerometer Sensor
1555918608778,3,-3.8222656,-5.4296875,7.0546875,Cywee Accelerometer Sensor
1555918608780,3,-3.8183594,-5.4140625,7.0976562,Cywee Accelerometer Sensor
1555918608783,3,-3.8339844,-5.4140625,7.0976562,Cywee Accelerometer Sensor
1555918608803,3,-3.8535156,-5.421875,7.0546875,Cywee Accelerometer Sensor
1555918608805,3,-3.859375,-5.421875,7.0390625,Cywee Accelerometer Sensor
1555918608808,3,-3.8398438,-5.4179688,7.0390625,Cywee Accelerometer Sensor
1555918608834,3,-3.8222656,-5.4023438,7.0742188,Cywee Accelerometer Sensor
1555918608835,3,-3.8320312,-5.4101562,7.0859375,Cywee Accelerometer Sensor
1555918608836,3,-3.8496094,-5.4335938,7.0742188,Cywee Accelerometer Sensor
1555918608865,3,-3.8183594,-5.4179688,7.1054688,Cywee Accelerometer Sensor
1555918608866,3,-3.84375,-5.40625,7.109375,Cywee Accelerometer Sensor
1555918608866,3,-3.8613281,-5.390625,7.0742188,Cywee Accelerometer Sensor
1555918608894,3,-3.859375,-5.390625,7.078125,Cywee Accelerometer Sensor
1555918608895,3,-3.8398438,-5.3632812,7.0546875,Cywee Accelerometer Sensor
1555918608895,3,-3.8183594,-5.3710938,7.0664062,Cywee Accelerometer Sensor
1555918608925,3,-3.8144531,-5.34375,7.0898438,Cywee Accelerometer Sensor
1555918608926,3,-3.8535156,-5.3710938,7.1171875,Cywee Accelerometer Sensor
1555918608926,3,-3.8320312,-5.40625,7.1054688,Cywee Accelerometer Sensor
1555918608953,3,-3.828125,-5.4140625,7.1289062,Cywee Accelerometer Sensor
1555918608955,3,-3.8457031,-5.359375,7.1171875,Cywee Accelerometer Sensor
1555918608956,3,-3.8984375,-5.3515625,7.078125,Cywee Accelerometer Sensor
1555918608985,3,-3.875,-5.375,7.1171875,Cywee Accelerometer Sensor
1555918608985,3,-3.8515625,-5.3554688,7.0976562,Cywee Accelerometer Sensor
1555918608986,3,39.59375,-7.796875,-3.1992188,Cywee Magnetic field Sensor
1555918608986,3,-3.859375,-5.34375,7.109375,Cywee Accelerometer Sensor
1555918609015,3,-3.8769531,-5.3515625,7.1171875,Cywee Accelerometer Sensor
1555918609017,3,-0.016204834,0.013534546,-0.015625,Cywee Gyroscope Sensor
1555918609018,3,-0.19458008,0.18273926,0.047729492,Cywee Linear Acceleration
1555918609018,5,-0.3461914,-0.13781738,0.7675781,0.52151865,0.0,Cywee Rotation Vector
1555918609018,3,-3.8886719,-5.3789062,7.1484375,Cywee Accelerometer Sensor
1555918609019,3,-3.8535156,-5.3476562,7.109375,Cywee Accelerometer Sensor
1555918609044,3,-3.8417969,-5.3320312,7.0859375,Cywee Accelerometer Sensor
1555918609045,3,-3.859375,-5.328125,7.0742188,Cywee Accelerometer Sensor
1555918609045,3,-3.8535156,-5.3242188,7.0625,Cywee Accelerometer Sensor
1555918609074,3,-3.8515625,-5.3320312,7.0625,Cywee Accelerometer Sensor
1555918609075,3,-3.8652344,-5.328125,7.109375,Cywee Accelerometer Sensor
1555918609075,3,-3.8457031,-5.3164062,7.09375,Cywee Accelerometer Sensor
1555918609104,3,-3.8242188,-5.3398438,7.0859375,Cywee Accelerometer Sensor
1555918609105,3,-3.8125,-5.3359375,7.0820312,Cywee Accelerometer Sensor
1555918609106,3,-3.8632812,-5.3359375,7.0507812,Cywee Accelerometer Sensor
1555918609133,3,-3.875,-5.3398438,7.0625,Cywee Accelerometer Sensor
1555918609134,3,-3.8808594,-5.359375,7.0351562,Cywee Accelerometer Sensor
1555918609134,3,-3.8925781,-5.3203125,7.078125,Cywee Accelerometer Sensor
1555918609165,3,-3.9199219,-5.3125,7.0742188,Cywee Accelerometer Sensor
1555918609166,3,-3.9199219,-5.3046875,7.0625,Cywee Accelerometer Sensor
1555918609166,3,-3.9355469,-5.3046875,7.0625,Cywee Accelerometer Sensor
1555918609194,3,-3.9296875,-5.296875,7.0351562,Cywee Accelerometer Sensor
1555918609196,3,37.6875,-8.6953125,-2.8984375,Cywee Magnetic field Sensor
1555918609197,3,-3.9667969,-5.25,7.0429688,Cywee Accelerometer Sensor
1555918609197,3,-3.9980469,-5.2421875,7.015625,Cywee Accelerometer Sensor
1555918609198,3,-0.042785645,0.040130615,0.0513916,Cywee Gyroscope Sensor
1555918609198,3,-0.24719238,0.24743652,-0.054656982,Cywee Linear Acceleration
1555918609199,5,-0.3479004,-0.13317871,0.76708984,0.5223045,0.0,Cywee Rotation Vector
1555918609224,3,-3.9824219,-5.2265625,6.9765625,Cywee Accelerometer Sensor
1555918609225,3,-4.0,-5.2304688,6.9804688,Cywee Accelerometer Sensor
1555918609226,3,-4.015625,-5.2109375,6.9570312,Cywee Accelerometer Sensor
1555918609254,3,-4.0195312,-5.2226562,6.9375,Cywee Accelerometer Sensor
1555918609255,3,-4.0117188,-5.2148438,6.9335938,Cywee Accelerometer Sensor
1555918609257,3,-4.0,-5.1796875,6.9335938,Cywee Accelerometer Sensor
1555918609284,3,-4.0390625,-5.1484375,6.9257812,Cywee Accelerometer Sensor
1555918609285,3,-4.0351562,-5.1367188,6.9023438,Cywee Accelerometer Sensor
1555918609286,3,-4.0742188,-5.0585938,6.8632812,Cywee Accelerometer Sensor
1555918609313,3,-4.125,-4.9726562,6.8359375,Cywee Accelerometer Sensor
1555918609314,3,-4.2226562,-4.9140625,6.8125,Cywee Accelerometer Sensor
1555918609315,3,-4.2773438,-4.8398438,6.7851562,Cywee Accelerometer Sensor
1555918609343,3,-4.3554688,-4.7578125,6.8242188,Cywee Accelerometer Sensor
1555918609344,3,-4.4726562,-4.765625,6.8046875,Cywee Accelerometer Sensor
1555918609345,3,-4.5703125,-4.671875,6.7226562,Cywee Accelerometer Sensor
1555918609373,3,-4.6484375,-4.5859375,6.6875,Cywee Accelerometer Sensor
1555918609374,3,-4.7617188,-4.4921875,6.640625,Cywee Accelerometer Sensor
1555918609375,3,-4.9804688,-4.2460938,6.5976562,Cywee Accelerometer Sensor
1555918609376,3,39.59375,-9.59375,-3.7988281,Cywee Magnetic field Sensor
1555918609405,3,-5.2421875,-3.84375,6.5546875,Cywee Accelerometer Sensor
1555918609407,3,-5.4648438,-3.3652344,6.5351562,Cywee Accelerometer Sensor
1555918609408,3,-0.41088867,-0.05670166,0.59716797,Cywee Gyroscope Sensor
1555918609408,3,-1.4287109,2.1542969,-0.3474121,Cywee Linear Acceleration
1555918609410,5,-0.36083984,-0.13464355,0.77441406,0.50194484,0.0,Cywee Rotation Vector
1555918609410,3,-5.5859375,-3.1191406,6.5039062,Cywee Accelerometer Sensor
1555918609433,3,-5.6835938,-3.265625,6.4375,Cywee Accelerometer Sensor
1555918609434,3,-5.7617188,-3.4394531,6.34375,Cywee Accelerometer Sensor
1555918609435,3,-5.859375,-3.5839844,6.2070312,Cywee Accelerometer Sensor
1555918609463,3,-5.9648438,-3.6542969,6.2148438,Cywee Accelerometer Sensor
1555918609464,3,-5.8789062,-3.828125,6.2382812,Cywee Accelerometer Sensor
1555918609465,3,-5.8632812,-3.9980469,6.140625,Cywee Accelerometer Sensor
1555918609492,3,-5.9492188,-4.1992188,6.0195312,Cywee Accelerometer Sensor
1555918609494,3,-6.0273438,-4.2734375,5.9609375,Cywee Accelerometer Sensor
1555918609494,3,-5.5273438,-3.734375,6.1835938,Cywee Accelerometer Sensor
1555918609522,3,-5.4921875,-3.8417969,6.0664062,Cywee Accelerometer Sensor
1555918609523,3,-6.1523438,-4.8085938,5.75,Cywee Accelerometer Sensor
1555918609524,3,-6.3125,-4.9101562,5.7304688,Cywee Accelerometer Sensor
1555918609552,3,-6.3632812,-4.21875,5.6835938,Cywee Accelerometer Sensor
1555918609553,3,-6.0703125,-3.7910156,5.6640625,Cywee Accelerometer Sensor
1555918609554,3,-5.3320312,-3.9375,5.5507812,Cywee Accelerometer Sensor
1555918609582,3,-5.9960938,-4.5,5.4296875,Cywee Accelerometer Sensor
1555918609583,3,-6.28125,-4.4570312,5.3867188,Cywee Accelerometer Sensor
1555918609584,3,33.875,-19.796875,-9.5,Cywee Magnetic field Sensor
1555918609585,3,-5.9023438,-4.1992188,5.3789062,Cywee Accelerometer Sensor
1555918609611,3,-6.3476562,-4.8085938,5.2734375,Cywee Accelerometer Sensor
1555918609613,3,-0.8642578,-0.05670166,2.015625,Cywee Gyroscope Sensor
1555918609614,3,-0.9555664,0.56933594,-0.71191406,Cywee Linear Acceleration
1555918609615,5,-0.40600586,-0.17138672,0.8330078,0.3344904,0.0,Cywee Rotation Vector
1555918609616,3,-6.3125,-4.7148438,5.4414062,Cywee Accelerometer Sensor
1555918609616,3,-5.9726562,-4.3789062,5.5507812,Cywee Accelerometer Sensor
1555918609641,3,-6.5664062,-4.75,5.5234375,Cywee Accelerometer Sensor
1555918609643,3,-6.6054688,-4.9414062,5.4179688,Cywee Accelerometer Sensor
1555918609643,3,-6.5585938,-4.9023438,5.3554688,Cywee Accelerometer Sensor
1555918609671,3,-6.6796875,-4.7890625,5.2460938,Cywee Accelerometer Sensor
1555918609672,3,-6.796875,-4.7539062,5.2148438,Cywee Accelerometer Sensor
1555918609673,3,-6.8359375,-4.8320312,5.234375,Cywee Accelerometer Sensor
1555918609701,3,-6.8867188,-4.875,5.296875,Cywee Accelerometer Sensor
1555918609702,3,-7.0195312,-4.953125,5.3789062,Cywee Accelerometer Sensor
1555918609703,3,-7.1132812,-5.0078125,5.4453125,Cywee Accelerometer Sensor
1555918609731,3,-7.1992188,-5.046875,5.4414062,Cywee Accelerometer Sensor
1555918609732,3,-7.1796875,-5.0273438,5.3476562,Cywee Accelerometer Sensor
1555918609733,3,-7.2226562,-4.875,5.3046875,Cywee Accelerometer Sensor
1555918609761,3,-7.359375,-4.8203125,5.25,Cywee Accelerometer Sensor
1555918609762,3,-7.4882812,-4.828125,5.1914062,Cywee Accelerometer Sensor
1555918609763,3,-7.53125,-4.7304688,5.125,Cywee Accelerometer Sensor
1555918609790,3,-7.5859375,-4.5039062,5.1445312,Cywee Accelerometer Sensor
1555918609792,3,25.734375,-30.0,-7.3984375,Cywee Magnetic field Sensor
1555918609794,3,-7.6796875,-4.4492188,5.1679688,Cywee Accelerometer Sensor
1555918609795,3,-7.6328125,-4.4453125,5.0820312,Cywee Accelerometer Sensor
1555918609795,3,-0.16516113,0.5786133,1.3867188,Cywee Gyroscope Sensor
1555918609796,3,-0.20678711,-1.0361328,-0.10021973,Cywee Linear Acceleration
1555918609796,5,-0.47094727,-0.115234375,0.85839844,0.16757636,0.0,Cywee Rotation Vector
1555918609820,3,-7.6367188,-4.359375,4.9804688,Cywee Accelerometer Sensor
1555918609822,3,-7.6132812,-4.234375,4.9023438,Cywee Accelerometer Sensor
1555918609822,3,-7.5976562,-4.1132812,4.828125,Cywee Accelerometer Sensor
1555918609850,3,-7.6445312,-4.0039062,4.7421875,Cywee Accelerometer Sensor
1555918609851,3,-7.7304688,-4.0039062,4.6914062,Cywee Accelerometer Sensor
1555918609852,3,-7.7929688,-3.9707031,4.703125,Cywee Accelerometer Sensor
1555918609879,3,-7.890625,-4.0,4.6601562,Cywee Accelerometer Sensor
1555918609881,3,-7.890625,-4.0,4.6601562,Cywee Accelerometer Sensor
1555918609881,3,-7.9101562,-4.0546875,4.5507812,Cywee Accelerometer Sensor
1555918609909,3,-7.9414062,-3.9921875,4.4765625,Cywee Accelerometer Sensor
1555918609911,3,-7.984375,-3.90625,4.359375,Cywee Accelerometer Sensor
1555918609911,3,-7.984375,-3.8105469,4.25,Cywee Accelerometer Sensor
1555918609939,3,-8.0078125,-3.7324219,4.1367188,Cywee Accelerometer Sensor
1555918609940,3,-8.015625,-3.671875,4.0546875,Cywee Accelerometer Sensor
1555918609941,3,-8.03125,-3.5429688,3.9511719,Cywee Accelerometer Sensor
1555918609973,3,-8.1015625,-3.390625,3.8359375,Cywee Accelerometer Sensor
1555918609974,3,-8.1640625,-3.2597656,3.8027344,Cywee Accelerometer Sensor
1555918609975,3,-8.21875,-3.1445312,3.7226562,Cywee Accelerometer Sensor
1555918609975,3,19.84375,-33.28125,-11.0,Cywee Magnetic field Sensor
1555918610000,3,-8.2265625,-3.0683594,3.6503906,Cywee Accelerometer Sensor
1555918610002,3,-8.265625,-2.9648438,3.5371094,Cywee Accelerometer Sensor
1555918610004,3,-1.1533203,0.4794922,0.78027344,Cywee Gyroscope Sensor
1555918610006,3,0.23706055,-0.61865234,-0.43408203,Cywee Linear Acceleration
1555918610008,5,-0.53271484,-0.112854004,0.8364258,0.062215634,0.0,Cywee Rotation Vector
1555918610010,3,-8.2265625,-2.859375,3.4433594,Cywee Accelerometer Sensor
1555918610019,3,-8.2265625,-2.78125,3.3789062,Cywee Accelerometer Sensor
1555918610022,3,-8.2890625,-2.7109375,3.2871094,Cywee Accelerometer Sensor
1555918610049,3,-8.3828125,-2.7011719,3.1855469,Cywee Accelerometer Sensor
