1555062050093,3,-3.1679688,-0.08856201,9.4375,Cywee Accelerometer Sensor
1555062050094,3,-3.078125,-0.09576416,9.4375,Cywee Accelerometer Sensor
1555062050095,3,-2.9941406,-0.05026245,9.421875,Cywee Accelerometer Sensor
1555062050096,3,-3.0507812,-0.01675415,9.3984375,Cywee Accelerometer Sensor
1555062050096,3,-3.0644531,-0.035888672,9.3984375,Cywee Accelerometer Sensor
1555062050097,3,-3.0253906,-0.05984497,9.3828125,Cywee Accelerometer Sensor
1555062050097,3,-2.9921875,-0.05505371,9.390625,Cywee Accelerometer Sensor
1555062050098,1,17741.0,Cywee Step Counter
1555062050136,3,-2.9941406,-0.06463623,9.3828125,Cywee Accelerometer Sensor
1555062050137,3,-2.9902344,-0.11248779,9.3671875,Cywee Accelerometer Sensor
1555062050137,3,-3.0019531,-0.1484375,9.375,Cywee Accelerometer Sensor
1555062050137,3,-2.9902344,-0.15795898,9.40625,Cywee Accelerometer Sensor
1555062050138,3,-3.0058594,-0.12927246,9.390625,Cywee Accelerometer Sensor
1555062050163,3,-3.0273438,-0.1459961,9.40625,Cywee Accelerometer Sensor
1555062050163,3,-3.0390625,-0.1315918,9.3828125,Cywee Accelerometer Sensor
1555062050163,3,-3.0253906,-0.09814453,9.34375,Cywee Accelerometer Sensor
1555062050189,3,-3.0117188,-0.12683105,9.328125,Cywee Accelerometer Sensor
1555062050190,3,-3.0175781,-0.15319824,9.3515625,Cywee Accelerometer Sensor
1555062050195,3,-3.0566406,-0.18908691,9.4375,Cywee Accelerometer Sensor
1555062050220,3,-3.0605469,-0.2154541,9.453125,Cywee Accelerometer Sensor
1555062050221,3,-3.0703125,-0.24658203,9.4140625,Cywee Accelerometer Sensor
1555062050221,3,-3.0605469,-0.2800293,9.4140625,Cywee Accelerometer Sensor
1555062050247,3,-3.0585938,-0.34692383,9.40625,Cywee Accelerometer Sensor
1555062050247,3,-3.0546875,-0.35180664,9.3828125,Cywee Accelerometer Sensor
1555062050250,3,-3.0644531,-0.31103516,9.40625,Cywee Accelerometer Sensor
1555062050277,3,-3.0351562,-0.25854492,9.40625,Cywee Accelerometer Sensor
1555062050280,3,-3.0351562,-0.24658203,9.40625,Cywee Accelerometer Sensor
1555062050282,3,-3.0273438,-0.24169922,9.4140625,Cywee Accelerometer Sensor
1555062050307,3,-3.046875,-0.2512207,9.3984375,Cywee Accelerometer Sensor
1555062050308,3,-3.046875,-0.2944336,9.375,Cywee Accelerometer Sensor
1555062050311,3,-3.0234375,-0.29907227,9.375,Cywee Accelerometer Sensor
1555062050343,3,-3.0253906,-0.32080078,9.3984375,Cywee Accelerometer Sensor
1555062050343,3,-3.0078125,-0.32080078,9.390625,Cywee Accelerometer Sensor
1555062050345,3,-3.0488281,-0.265625,9.390625,Cywee Accelerometer Sensor
1555062050359,3,-3.0761719,-0.21057129,9.375,Cywee Accelerometer Sensor
1555062050360,3,-3.0449219,-0.16271973,9.359375,Cywee Accelerometer Sensor
1555062050392,3,-3.0585938,-0.20349121,9.3515625,Cywee Accelerometer Sensor
1555062050393,3,-3.0664062,-0.2631836,9.3671875,Cywee Accelerometer Sensor
1555062050394,3,-3.0703125,-0.2512207,9.3671875,Cywee Accelerometer Sensor
1555062050417,3,-3.0761719,-0.21777344,9.3828125,Cywee Accelerometer Sensor
