1555062894124,3,-1.1171875,-2.0390625,9.640625,Cywee Accelerometer Sensor
1555062894125,3,-1.1435547,-2.09375,9.6328125,Cywee Accelerometer Sensor
1555062894126,3,-1.0771484,-2.0429688,9.6171875,Cywee Accelerometer Sensor
1555062894127,3,-1.0410156,-2.0625,9.625,Cywee Accelerometer Sensor
1555062894127,3,-1.0341797,-2.1542969,9.65625,Cywee Accelerometer Sensor
1555062894128,3,-1.0478516,-2.1523438,9.65625,Cywee Accelerometer Sensor
1555062894128,3,-1.0556641,-2.1425781,9.6328125,Cywee Accelerometer Sensor
1555062894129,1,17829.0,Cywee Step Counter
1555062894129,3,-1.0644531,-2.1679688,9.6015625,Cywee Accelerometer Sensor
1555062894130,3,-1.2470703,-2.015625,9.6015625,Cywee Accelerometer Sensor
1555062894130,3,-1.1083984,-1.8525391,9.6484375,Cywee Accelerometer Sensor
1555062894146,3,-1.1083984,-2.0683594,9.59375,Cywee Accelerometer Sensor
1555062894147,3,-1.2255859,-2.0527344,9.5859375,Cywee Accelerometer Sensor
1555062894174,3,-1.2060547,-2.0800781,9.609375,Cywee Accelerometer Sensor
1555062894176,3,-1.0507812,-2.2304688,9.5234375,Cywee Accelerometer Sensor
1555062894176,3,-1.1679688,-2.296875,9.515625,Cywee Accelerometer Sensor
1555062894207,3,-1.1796875,-2.2753906,9.53125,Cywee Accelerometer Sensor
1555062894208,3,-1.1201172,-2.2773438,9.578125,Cywee Accelerometer Sensor
1555062894208,3,-1.1005859,-2.2519531,9.5625,Cywee Accelerometer Sensor
1555062894234,3,-1.0986328,-2.2167969,9.59375,Cywee Accelerometer Sensor
1555062894234,3,-1.0527344,-2.2109375,9.5859375,Cywee Accelerometer Sensor
1555062894235,3,-0.9980469,-2.1796875,9.6015625,Cywee Accelerometer Sensor
1555062894262,3,-1.0029297,-2.1425781,9.625,Cywee Accelerometer Sensor
1555062894264,3,-1.0078125,-2.125,9.6484375,Cywee Accelerometer Sensor
1555062894275,3,-1.0,-2.1523438,9.640625,Cywee Accelerometer Sensor
1555062894292,3,-1.0048828,-2.1796875,9.6171875,Cywee Accelerometer Sensor
1555062894294,3,-1.0146484,-2.2421875,9.5546875,Cywee Accelerometer Sensor
1555062894297,3,-0.9980469,-2.2714844,9.546875,Cywee Accelerometer Sensor
1555062894321,3,-0.99316406,-2.2695312,9.5546875,Cywee Accelerometer Sensor
1555062894323,3,-0.99316406,-2.2773438,9.578125,Cywee Accelerometer Sensor
1555062894325,3,-1.03125,-2.3066406,9.578125,Cywee Accelerometer Sensor
1555062894350,3,-1.0292969,-2.2773438,9.6015625,Cywee Accelerometer Sensor
1555062894352,3,-1.0507812,-2.3046875,9.59375,Cywee Accelerometer Sensor
1555062894353,3,-1.0507812,-2.28125,9.5703125,Cywee Accelerometer Sensor
1555062894380,3,-1.0410156,-2.2910156,9.5859375,Cywee Accelerometer Sensor
1555062894381,3,-1.0361328,-2.265625,9.578125,Cywee Accelerometer Sensor
1555062894382,3,-1.0478516,-2.2402344,9.5859375,Cywee Accelerometer Sensor
1555062894409,3,-1.0361328,-2.2324219,9.6015625,Cywee Accelerometer Sensor
1555062894410,3,-1.0146484,-2.2070312,9.6015625,Cywee Accelerometer Sensor
1555062894411,3,-1.03125,-2.2226562,9.6171875,Cywee Accelerometer Sensor
1555062894438,3,-1.0644531,-2.2558594,9.6171875,Cywee Accelerometer Sensor
1555062894439,3,-1.0556641,-2.2695312,9.6171875,Cywee Accelerometer Sensor
1555062894442,3,35.0625,-4.0976562,-10.1953125,Cywee Magnetic field Sensor
1555062894443,3,-1.0839844,-2.2871094,9.6015625,Cywee Accelerometer Sensor
1555062894468,3,-1.0986328,-2.2480469,9.6171875,Cywee Accelerometer Sensor
1555062894470,3,-1.1298828,-2.2089844,9.6171875,Cywee Accelerometer Sensor
1555062894471,3,-1.1748047,-2.1992188,9.5859375,Cywee Accelerometer Sensor
1555062894498,3,-1.2011719,-2.2167969,9.578125,Cywee Accelerometer Sensor
1555062894499,3,-1.2128906,-2.2304688,9.5859375,Cywee Accelerometer Sensor
1555062894500,3,-1.2421875,-2.2480469,9.578125,Cywee Accelerometer Sensor
1555062894528,3,-1.2617188,-2.234375,9.578125,Cywee Accelerometer Sensor
1555062894529,3,-1.2353516,-2.2519531,9.5859375,Cywee Accelerometer Sensor
1555062894530,3,-1.2685547,-2.2558594,9.6015625,Cywee Accelerometer Sensor
1555062894557,3,-1.2587891,-2.2480469,9.5703125,Cywee Accelerometer Sensor
1555062894559,3,-1.2353516,-2.2167969,9.578125,Cywee Accelerometer Sensor
1555062894560,3,-1.2324219,-2.1796875,9.5859375,Cywee Accelerometer Sensor
1555062894587,3,-1.2373047,-2.1640625,9.5859375,Cywee Accelerometer Sensor
1555062894588,3,-1.2207031,-2.1679688,9.5859375,Cywee Accelerometer Sensor
1555062894590,3,-1.2275391,-2.1347656,9.6171875,Cywee Accelerometer Sensor
1555062894593,3,0.03805542,0.05001831,0.041870117,Cywee Gyroscope Sensor
1555062894596,3,-0.111450195,-2.2285156,-0.083496094,Cywee Linear Acceleration
1555062894598,5,-0.044403076,0.043701172,0.7475586,0.6612675,0.0,Cywee Rotation Vector
1555062894607,3,-1.2421875,-2.1269531,9.609375,Cywee Accelerometer Sensor
1555062894608,3,-1.2519531,-2.1210938,9.5703125,Cywee Accelerometer Sensor
1555062894637,3,-1.2753906,-2.1230469,9.5546875,Cywee Accelerometer Sensor
1555062894642,3,-1.2568359,-2.1132812,9.5546875,Cywee Accelerometer Sensor
1555062894643,3,35.0625,-5.5976562,-8.3984375,Cywee Magnetic field Sensor
1555062894644,3,-1.2705078,-2.1269531,9.5390625,Cywee Accelerometer Sensor
1555062894670,3,-1.2949219,-2.1425781,9.5703125,Cywee Accelerometer Sensor
1555062894671,3,-1.3066406,-2.1152344,9.5859375,Cywee Accelerometer Sensor
1555062894672,3,-1.2783203,-2.0917969,9.578125,Cywee Accelerometer Sensor
1555062894697,3,-1.2617188,-2.1171875,9.546875,Cywee Accelerometer Sensor
1555062894700,3,-1.2617188,-2.1523438,9.5546875,Cywee Accelerometer Sensor
1555062894701,3,-1.2421875,-2.1640625,9.578125,Cywee Accelerometer Sensor
1555062894728,3,-1.2128906,-2.1679688,9.546875,Cywee Accelerometer Sensor
1555062894729,3,-1.1826172,-2.2207031,9.578125,Cywee Accelerometer Sensor
1555062894731,3,-1.2128906,-2.2226562,9.6015625,Cywee Accelerometer Sensor
1555062894758,3,-1.2177734,-2.1699219,9.59375,Cywee Accelerometer Sensor
1555062894759,3,-1.1699219,-2.1601562,9.6328125,Cywee Accelerometer Sensor
1555062894760,3,-1.1630859,-2.1875,9.6484375,Cywee Accelerometer Sensor
1555062894788,3,-1.1748047,-2.2226562,9.6640625,Cywee Accelerometer Sensor
1555062894789,3,-1.1513672,-2.2324219,9.640625,Cywee Accelerometer Sensor
1555062894790,3,-1.1777344,-2.2011719,9.6328125,Cywee Accelerometer Sensor
1555062894791,3,0.015731812,0.062805176,0.0078125,Cywee Gyroscope Sensor
1555062894792,3,0.031051636,-2.1015625,-0.051727295,Cywee Linear Acceleration
1555062894793,5,-0.054779053,0.0390625,0.75097656,0.65689236,0.0,Cywee Rotation Vector
1555062894817,3,-1.2041016,-2.2128906,9.59375,Cywee Accelerometer Sensor
1555062894819,3,-1.2158203,-2.1992188,9.6171875,Cywee Accelerometer Sensor
1555062894820,3,-1.2373047,-2.1972656,9.6171875,Cywee Accelerometer Sensor
1555062894846,3,-1.2519531,-2.1640625,9.609375,Cywee Accelerometer Sensor
1555062894847,3,35.40625,-6.1992188,-9.59375,Cywee Magnetic field Sensor
1555062894849,3,-1.2617188,-2.1601562,9.59375,Cywee Accelerometer Sensor
1555062894850,3,-1.2705078,-2.1640625,9.5703125,Cywee Accelerometer Sensor
1555062894875,3,-1.2919922,-2.1738281,9.5390625,Cywee Accelerometer Sensor
1555062894876,3,-1.2851562,-2.1367188,9.5625,Cywee Accelerometer Sensor
1555062894877,3,-1.3447266,-2.1328125,9.609375,Cywee Accelerometer Sensor
1555062894905,3,-1.359375,-2.1074219,9.5859375,Cywee Accelerometer Sensor
1555062894906,3,-1.359375,-2.1074219,9.5859375,Cywee Accelerometer Sensor
1555062894907,3,-1.3330078,-2.0800781,9.5703125,Cywee Accelerometer Sensor
1555062894935,3,-1.359375,-2.0546875,9.5859375,Cywee Accelerometer Sensor
1555062894936,3,-1.3808594,-2.0527344,9.5703125,Cywee Accelerometer Sensor
1555062894937,3,-1.4072266,-2.0605469,9.578125,Cywee Accelerometer Sensor
1555062894964,3,-1.421875,-2.0957031,9.5703125,Cywee Accelerometer Sensor
1555062894966,3,-1.3857422,-2.1230469,9.53125,Cywee Accelerometer Sensor
1555062894967,3,-1.4072266,-2.1386719,9.5,Cywee Accelerometer Sensor
1555062894994,3,-1.4169922,-2.1640625,9.515625,Cywee Accelerometer Sensor
1555062894995,3,-1.4023438,-2.1953125,9.5,Cywee Accelerometer Sensor
1555062894997,3,-0.00554657,0.036193848,0.025909424,Cywee Gyroscope Sensor
1555062894998,3,-0.08337402,-1.890625,-0.1652832,Cywee Linear Acceleration
1555062894999,5,-0.06604004,0.034729004,0.7529297,0.6538574,0.0,Cywee Rotation Vector
1555062895000,3,-1.4072266,-2.1914062,9.546875,Cywee Accelerometer Sensor
1555062895024,3,-1.4238281,-2.1542969,9.5390625,Cywee Accelerometer Sensor
1555062895025,3,-1.4355469,-2.1289062,9.546875,Cywee Accelerometer Sensor
1555062895026,3,-1.4121094,-2.1015625,9.5546875,Cywee Accelerometer Sensor
1555062895027,3,34.21875,-5.8984375,-9.296875,Cywee Magnetic field Sensor
1555062895054,3,-1.3974609,-2.0957031,9.5390625,Cywee Accelerometer Sensor
1555062895055,3,-1.4140625,-2.0800781,9.53125,Cywee Accelerometer Sensor
1555062895056,3,-1.4316406,-2.0898438,9.546875,Cywee Accelerometer Sensor
1555062895084,3,-1.4121094,-2.1035156,9.59375,Cywee Accelerometer Sensor
1555062895085,3,-1.4101562,-2.1230469,9.6171875,Cywee Accelerometer Sensor
1555062895086,3,-1.4072266,-2.1289062,9.6171875,Cywee Accelerometer Sensor
1555062895114,3,-1.4140625,-2.1171875,9.578125,Cywee Accelerometer Sensor
1555062895115,3,-1.4316406,-2.1542969,9.6171875,Cywee Accelerometer Sensor
1555062895116,3,-1.4550781,-2.1386719,9.6328125,Cywee Accelerometer Sensor
1555062895143,3,-1.4501953,-2.078125,9.59375,Cywee Accelerometer Sensor
1555062895145,3,-1.4697266,-2.0253906,9.59375,Cywee Accelerometer Sensor
1555062895146,3,-1.4667969,-2.0117188,9.6328125,Cywee Accelerometer Sensor
1555062895173,3,-1.4697266,-1.9990234,9.6484375,Cywee Accelerometer Sensor
1555062895175,3,-1.4746094,-1.9990234,9.6640625,Cywee Accelerometer Sensor
1555062895176,3,-1.4912109,-1.9941406,9.6640625,Cywee Accelerometer Sensor
1555062895203,3,-1.5009766,-2.0253906,9.6484375,Cywee Accelerometer Sensor
1555062895204,3,-0.021499634,0.056427002,0.06951904,Cywee Gyroscope Sensor
1555062895206,3,-0.125,-1.5537109,0.0011024475,Cywee Linear Acceleration
