1555062138098,3,0.87841797,1.5800781,9.890625,Cywee Accelerometer Sensor
1555062138099,3,0.90478516,1.6396484,9.8984375,Cywee Accelerometer Sensor
1555062138100,3,0.92871094,1.6611328,9.8984375,Cywee Accelerometer Sensor
1555062138100,3,0.89746094,1.65625,9.90625,Cywee Accelerometer Sensor
1555062138101,3,0.8857422,1.6201172,9.875,Cywee Accelerometer Sensor
1555062138101,3,0.8378906,1.6103516,9.859375,Cywee Accelerometer Sensor
1555062138102,3,0.78759766,1.6083984,9.8828125,Cywee Accelerometer Sensor
1555062138103,1,17741.0,Cywee Step Counter
1555062138132,3,0.79003906,1.6083984,9.9140625,Cywee Accelerometer Sensor
1555062138133,3,0.77783203,1.6416016,9.90625,Cywee Accelerometer Sensor
1555062138134,3,0.75878906,1.6201172,9.9296875,Cywee Accelerometer Sensor
1555062138153,3,0.72021484,1.6230469,9.9453125,Cywee Accelerometer Sensor
1555062138154,3,0.72509766,1.5966797,9.96875,Cywee Accelerometer Sensor
1555062138155,3,0.7373047,1.5751953,9.9921875,Cywee Accelerometer Sensor
1555062138168,3,0.7348633,1.5625,9.96875,Cywee Accelerometer Sensor
1555062138169,3,0.72265625,1.5654297,9.9765625,Cywee Accelerometer Sensor
1555062138180,3,0.7373047,1.5839844,9.96875,Cywee Accelerometer Sensor
1555062138199,3,0.7348633,1.6152344,9.890625,Cywee Accelerometer Sensor
1555062138200,3,0.69873047,1.6132812,9.8359375,Cywee Accelerometer Sensor
1555062138202,3,0.6796875,1.6201172,9.78125,Cywee Accelerometer Sensor
1555062138229,3,0.66308594,1.6201172,9.7578125,Cywee Accelerometer Sensor
1555062138231,3,0.63916016,1.5888672,9.703125,Cywee Accelerometer Sensor
1555062138233,3,0.66796875,1.5820312,9.7734375,Cywee Accelerometer Sensor
1555062138259,3,0.66308594,1.5341797,9.828125,Cywee Accelerometer Sensor
1555062138260,3,0.6484375,1.5439453,9.8359375,Cywee Accelerometer Sensor
1555062138261,3,0.6508789,1.5673828,9.8203125,Cywee Accelerometer Sensor
1555062138287,3,0.5957031,1.5800781,9.7890625,Cywee Accelerometer Sensor
1555062138289,3,0.60302734,1.625,9.71875,Cywee Accelerometer Sensor
1555062138297,3,0.60302734,1.6875,9.6875,Cywee Accelerometer Sensor
1555062138307,3,0.61035156,1.6943359,9.6796875,Cywee Accelerometer Sensor
1555062138309,3,0.6176758,1.6708984,9.6796875,Cywee Accelerometer Sensor
1555062138337,3,0.6484375,1.6035156,9.671875,Cywee Accelerometer Sensor
1555062138338,3,0.66552734,1.5771484,9.734375,Cywee Accelerometer Sensor
1555062138340,3,0.66064453,1.6230469,9.7265625,Cywee Accelerometer Sensor
1555062138367,3,0.63183594,1.65625,9.734375,Cywee Accelerometer Sensor
1555062138370,3,0.6152344,1.6826172,9.7109375,Cywee Accelerometer Sensor
1555062138372,3,0.59814453,1.6630859,9.6796875,Cywee Accelerometer Sensor
1555062138397,3,0.61035156,1.5917969,9.65625,Cywee Accelerometer Sensor
1555062138398,3,0.6220703,1.5322266,9.6484375,Cywee Accelerometer Sensor
1555062138399,3,0.60546875,1.4404297,9.671875,Cywee Accelerometer Sensor
