1555918554193,3,-2.5839844,-0.6582031,11.0703125,Cywee Accelerometer Sensor
1555918554195,3,-2.7851562,-0.57910156,10.8125,Cywee Accelerometer Sensor
1555918554195,3,-2.9726562,-0.45947266,10.328125,Cywee Accelerometer Sensor
1555918554196,3,-3.0644531,-0.265625,9.8125,Cywee Accelerometer Sensor
1555918554197,3,-3.0703125,0.0023937225,9.328125,Cywee Accelerometer Sensor
1555918554197,3,-2.9023438,0.20825195,8.90625,Cywee Accelerometer Sensor
1555918554198,3,-2.6972656,0.34692383,8.6640625,Cywee Accelerometer Sensor
1555918554198,1,349.0,Cywee Step Counter
1555918554199,3,-2.4980469,0.35180664,8.40625,Cywee Accelerometer Sensor
1555918554199,3,-2.3046875,0.36865234,8.171875,Cywee Accelerometer Sensor
1555918554225,3,-2.1582031,0.37329102,7.9960938,Cywee Accelerometer Sensor
1555918554226,3,-1.9726562,0.32543945,7.8789062,Cywee Accelerometer Sensor
1555918554251,3,-1.7617188,0.24890137,7.7773438,Cywee Accelerometer Sensor
1555918554252,3,-1.6630859,0.2705078,7.7695312,Cywee Accelerometer Sensor
1555918554253,3,-1.5888672,0.2824707,7.7460938,Cywee Accelerometer Sensor
1555918554275,3,-1.4912109,0.27514648,7.8007812,Cywee Accelerometer Sensor
1555918554276,3,-1.4912109,0.21777344,7.8828125,Cywee Accelerometer Sensor
1555918554277,3,-1.4716797,0.12207031,8.0078125,Cywee Accelerometer Sensor
1555918554305,3,-1.4619141,-0.01675415,8.1328125,Cywee Accelerometer Sensor
1555918554306,3,-1.4765625,-0.114868164,8.1953125,Cywee Accelerometer Sensor
1555918554307,3,-1.5058594,-0.14355469,8.2890625,Cywee Accelerometer Sensor
1555918554334,3,-1.5410156,-0.105285645,8.3515625,Cywee Accelerometer Sensor
1555918554336,1,350.0,Cywee Step Counter
1555918554339,1,1.0,Cywee Step Detector
1555918554340,3,-1.5966797,0.0143585205,8.4140625,Cywee Accelerometer Sensor
1555918554342,3,-1.6230469,0.15795898,8.5234375,Cywee Accelerometer Sensor
1555918554365,3,-1.6445312,0.22265625,8.640625,Cywee Accelerometer Sensor
1555918554366,3,-1.6367188,0.2607422,8.765625,Cywee Accelerometer Sensor
1555918554368,3,-1.6367188,0.2824707,8.8828125,Cywee Accelerometer Sensor
1555918554390,3,-1.6015625,0.2919922,9.0546875,Cywee Accelerometer Sensor
1555918554391,3,-1.6279297,0.33032227,9.2265625,Cywee Accelerometer Sensor
1555918554415,3,-1.7763672,0.3996582,9.4375,Cywee Accelerometer Sensor
1555918554417,3,-1.9033203,0.5,9.6015625,Cywee Accelerometer Sensor
1555918554418,3,-1.9648438,0.55029297,9.703125,Cywee Accelerometer Sensor
1555918554443,3,-2.0429688,0.5336914,9.8125,Cywee Accelerometer Sensor
1555918554445,3,-2.1523438,0.46679688,9.9296875,Cywee Accelerometer Sensor
1555918554447,3,-2.2207031,0.4572754,10.046875,Cywee Accelerometer Sensor
1555918554474,3,-2.2558594,0.43554688,10.234375,Cywee Accelerometer Sensor
1555918554475,3,-2.3027344,0.38061523,10.3671875,Cywee Accelerometer Sensor
1555918554476,3,-2.3144531,0.3996582,10.484375,Cywee Accelerometer Sensor
1555918554507,3,-2.296875,0.49536133,10.5625,Cywee Accelerometer Sensor
1555918554508,3,-2.265625,0.6176758,10.5234375,Cywee Accelerometer Sensor
1555918554509,3,-2.1699219,0.78515625,10.5078125,Cywee Accelerometer Sensor
1555918554533,3,-2.078125,0.89990234,10.453125,Cywee Accelerometer Sensor
1555918554536,3,188.75,-211.5,-45.78125,Cywee Magnetic field Sensor
1555918554538,3,-1.9316406,0.9550781,10.3359375,Cywee Accelerometer Sensor
1555918554539,3,-1.6943359,0.87353516,10.2421875,Cywee Accelerometer Sensor
1555918554567,3,-1.6152344,0.5073242,10.390625,Cywee Accelerometer Sensor
1555918554573,3,-2.2285156,0.28955078,10.8203125,Cywee Accelerometer Sensor
1555918554574,3,-3.2617188,0.46679688,11.28125,Cywee Accelerometer Sensor
1555918554595,3,-3.8300781,0.3996582,11.6640625,Cywee Accelerometer Sensor
1555918554596,3,-4.0078125,0.30639648,11.7890625,Cywee Accelerometer Sensor
1555918554597,3,-4.1992188,0.14123535,11.65625,Cywee Accelerometer Sensor
1555918554625,3,-4.421875,-0.21777344,11.4375,Cywee Accelerometer Sensor
1555918554625,3,-4.7539062,-0.35888672,11.2109375,Cywee Accelerometer Sensor
1555918554626,3,-4.8828125,-0.30395508,10.921875,Cywee Accelerometer Sensor
1555918554657,3,-4.75,-0.0071792603,10.890625,Cywee Accelerometer Sensor
1555918554657,3,-4.4414062,0.22973633,10.8671875,Cywee Accelerometer Sensor
1555918554658,3,-4.3398438,0.21057129,10.6171875,Cywee Accelerometer Sensor
1555918554690,3,-4.359375,0.026321411,10.3125,Cywee Accelerometer Sensor
1555918554692,3,-4.3828125,-0.093322754,10.0234375,Cywee Accelerometer Sensor
1555918554693,3,-0.25878906,-0.05029297,0.49926758,Cywee Gyroscope Sensor
1555918554694,3,-3.6953125,2.1210938,0.5341797,Cywee Linear Acceleration
1555918554694,5,-0.058654785,-0.11035156,0.98095703,0.14867903,0.0,Cywee Rotation Vector
1555918554696,3,-4.4257812,-0.20825195,9.8046875,Cywee Accelerometer Sensor
1555918554705,3,-4.4648438,-0.33740234,9.703125,Cywee Accelerometer Sensor
1555918554706,3,-4.4335938,-0.3996582,9.6171875,Cywee Accelerometer Sensor
1555918554736,3,-4.3710938,-0.33276367,9.5078125,Cywee Accelerometer Sensor
1555918554737,3,189.625,-207.875,-46.6875,Cywee Magnetic field Sensor
1555918554739,3,-4.2617188,-0.25610352,9.46875,Cywee Accelerometer Sensor
1555918554739,3,-3.9355469,-0.12927246,9.34375,Cywee Accelerometer Sensor
1555918554764,3,-3.5175781,-0.00957489,9.171875,Cywee Accelerometer Sensor
1555918554766,3,-3.1425781,-0.004787445,8.9609375,Cywee Accelerometer Sensor
1555918554767,3,-2.7167969,-0.0071792603,8.6953125,Cywee Accelerometer Sensor
1555918554793,3,-2.3242188,0.0335083,8.3984375,Cywee Accelerometer Sensor
1555918554796,3,-1.9892578,0.11968994,8.0859375,Cywee Accelerometer Sensor
1555918554798,3,-1.7714844,0.08618164,7.828125,Cywee Accelerometer Sensor
1555918554824,3,-1.6630859,0.07421875,7.6367188,Cywee Accelerometer Sensor
1555918554824,3,-1.2802734,0.18188477,7.4335938,Cywee Accelerometer Sensor
1555918554825,3,-1.5654297,0.5097656,7.4257812,Cywee Accelerometer Sensor
1555918554855,3,-1.8164062,0.42114258,7.546875,Cywee Accelerometer Sensor
1555918554855,3,-1.6542969,0.39257812,7.625,Cywee Accelerometer Sensor
1555918554856,3,-1.7666016,0.36621094,7.7148438,Cywee Accelerometer Sensor
1555918554883,3,-1.9101562,0.3876953,7.8046875,Cywee Accelerometer Sensor
1555918554885,3,-2.0332031,0.51464844,7.8789062,Cywee Accelerometer Sensor
1555918554888,3,-0.20446777,-0.15771484,0.36108398,Cywee Gyroscope Sensor
1555918554889,3,-1.3544922,3.2421875,-1.4726562,Cywee Linear Acceleration
1555918554892,5,-0.053771973,-0.14050293,0.9848633,0.08609203,0.0,Cywee Rotation Vector
1555918554892,3,-2.1523438,0.5839844,7.8945312,Cywee Accelerometer Sensor
1555918554915,3,-2.2617188,0.5625,7.9648438,Cywee Accelerometer Sensor
