1555060804463,3,4.9492188,6.7851562,5.2578125,Cywee Accelerometer Sensor
1555060804474,3,4.953125,6.7382812,5.2382812,Cywee Accelerometer Sensor
1555060804477,3,4.9296875,6.75,5.1875,Cywee Accelerometer Sensor
1555060804479,3,4.8984375,6.8203125,5.21875,Cywee Accelerometer Sensor
1555060804482,3,4.9335938,6.890625,5.2070312,Cywee Accelerometer Sensor
1555060804484,3,4.9414062,6.8828125,5.1757812,Cywee Accelerometer Sensor
1555060804487,3,4.9257812,6.84375,5.1523438,Cywee Accelerometer Sensor
1555060804489,1,16726.0,Cywee Step Counter
1555060804491,3,4.9023438,6.8203125,5.1328125,Cywee Accelerometer Sensor
1555060804494,3,4.890625,6.8320312,5.1523438,Cywee Accelerometer Sensor
1555060804508,3,4.8710938,6.828125,5.1523438,Cywee Accelerometer Sensor
1555060804511,3,4.890625,6.828125,5.1015625,Cywee Accelerometer Sensor
1555060804513,3,4.9257812,6.8554688,5.09375,Cywee Accelerometer Sensor
1555060804516,3,4.9375,6.8710938,5.1210938,Cywee Accelerometer Sensor
1555060804518,3,4.8828125,6.8828125,5.1132812,Cywee Accelerometer Sensor
1555060804547,3,4.9023438,6.875,5.09375,Cywee Accelerometer Sensor
1555060804550,3,4.9414062,6.875,5.09375,Cywee Accelerometer Sensor
1555060804552,3,4.9414062,6.9140625,5.15625,Cywee Accelerometer Sensor
1555060804566,3,4.9023438,6.8945312,5.1757812,Cywee Accelerometer Sensor
1555060804569,3,4.9140625,6.8710938,5.1757812,Cywee Accelerometer Sensor
1555060804571,3,4.9101562,6.9140625,5.1953125,Cywee Accelerometer Sensor
1555060804601,3,4.9023438,6.9414062,5.2617188,Cywee Accelerometer Sensor
1555060804604,3,4.9023438,6.90625,5.2617188,Cywee Accelerometer Sensor
1555060804608,3,4.921875,6.8671875,5.2578125,Cywee Accelerometer Sensor
1555060804633,3,4.8984375,6.8515625,5.2734375,Cywee Accelerometer Sensor
1555060804635,3,4.9335938,6.8046875,5.265625,Cywee Accelerometer Sensor
1555060804639,3,4.9765625,6.8046875,5.3359375,Cywee Accelerometer Sensor
1555060804652,3,4.9492188,6.8203125,5.3671875,Cywee Accelerometer Sensor
1555060804663,3,4.9453125,6.7695312,5.3867188,Cywee Accelerometer Sensor
1555060804678,3,4.953125,6.75,5.4023438,Cywee Accelerometer Sensor
1555060804682,3,4.9726562,6.7890625,5.3945312,Cywee Accelerometer Sensor
1555060804685,3,4.9648438,6.8398438,5.3945312,Cywee Accelerometer Sensor
1555060804705,3,4.9765625,6.796875,5.3789062,Cywee Accelerometer Sensor
1555060804712,3,4.9882812,6.7695312,5.359375,Cywee Accelerometer Sensor
1555060804715,3,5.0273438,6.8125,5.3828125,Cywee Accelerometer Sensor
1555060804729,3,5.0195312,6.8085938,5.3867188,Cywee Accelerometer Sensor
1555060804732,3,4.9882812,6.8046875,5.3867188,Cywee Accelerometer Sensor
1555060804755,3,5.0117188,6.796875,5.390625,Cywee Accelerometer Sensor
1555060804761,3,4.9804688,6.7773438,5.4179688,Cywee Accelerometer Sensor
1555060804765,3,4.9609375,6.8164062,5.40625,Cywee Accelerometer Sensor
1555060804781,3,4.9375,6.8398438,5.3710938,Cywee Accelerometer Sensor
1555060804783,3,4.8828125,6.84375,5.3476562,Cywee Accelerometer Sensor
1555060804786,3,16.6875,-0.5,-39.09375,Cywee Magnetic field Sensor
1555060804810,3,4.859375,6.875,5.3164062,Cywee Accelerometer Sensor
1555060804813,3,4.8632812,6.8710938,5.3164062,Cywee Accelerometer Sensor
1555060804816,3,4.8398438,6.8554688,5.296875,Cywee Accelerometer Sensor
1555060804834,3,4.8398438,6.8125,5.25,Cywee Accelerometer Sensor
1555060804843,3,4.875,6.8125,5.2539062,Cywee Accelerometer Sensor
1555060804847,3,4.8984375,6.8203125,5.2617188,Cywee Accelerometer Sensor
1555060804864,3,4.9101562,6.84375,5.21875,Cywee Accelerometer Sensor
1555060804866,3,4.9101562,6.84375,5.21875,Cywee Accelerometer Sensor
1555060804871,3,4.890625,6.8203125,5.1875,Cywee Accelerometer Sensor
1555060804897,3,4.8671875,6.8320312,5.15625,Cywee Accelerometer Sensor
1555060804900,3,4.8867188,6.90625,5.1796875,Cywee Accelerometer Sensor
1555060804905,3,4.8554688,6.9140625,5.1835938,Cywee Accelerometer Sensor
1555060804926,3,4.8398438,6.9140625,5.1953125,Cywee Accelerometer Sensor
1555060804930,3,4.8242188,6.921875,5.1796875,Cywee Accelerometer Sensor
1555060804933,3,4.8164062,6.8867188,5.2226562,Cywee Accelerometer Sensor
1555060804964,3,4.8515625,6.8515625,5.2617188,Cywee Accelerometer Sensor
1555060804967,3,4.859375,6.8515625,5.3046875,Cywee Accelerometer Sensor
1555060804971,3,-0.011581421,0.01928711,0.012214661,Cywee Gyroscope Sensor
1555060804975,3,4.5117188,1.9580078,-3.2636719,Cywee Linear Acceleration
1555060804978,5,0.12463379,-0.22216797,-0.8149414,0.5205558,0.0,Cywee Rotation Vector
1555060804981,3,4.8359375,6.84375,5.328125,Cywee Accelerometer Sensor
1555060804985,3,4.8398438,6.8515625,5.3359375,Cywee Accelerometer Sensor
1555060804993,3,4.84375,6.8359375,5.3515625,Cywee Accelerometer Sensor
1555060804997,3,17.546875,-2.2988281,-37.59375,Cywee Magnetic field Sensor
1555060805000,3,4.8320312,6.8398438,5.3046875,Cywee Accelerometer Sensor
1555060805005,3,4.8359375,6.8515625,5.3164062,Cywee Accelerometer Sensor
1555060805009,3,4.8476562,6.9023438,5.3359375,Cywee Accelerometer Sensor
1555060805036,3,4.8710938,6.8789062,5.3359375,Cywee Accelerometer Sensor
1555060805038,3,4.8984375,6.8515625,5.328125,Cywee Accelerometer Sensor
1555060805040,3,4.9023438,6.8125,5.3476562,Cywee Accelerometer Sensor
1555060805064,3,4.8867188,6.8476562,5.328125,Cywee Accelerometer Sensor
1555060805066,3,4.890625,6.875,5.3515625,Cywee Accelerometer Sensor
1555060805069,3,4.8945312,6.9140625,5.3242188,Cywee Accelerometer Sensor
1555060805096,3,4.9257812,6.8867188,5.2890625,Cywee Accelerometer Sensor
1555060805098,3,4.9101562,6.90625,5.2773438,Cywee Accelerometer Sensor
1555060805101,3,4.8984375,6.9453125,5.2617188,Cywee Accelerometer Sensor
1555060805128,3,4.8789062,6.9296875,5.2382812,Cywee Accelerometer Sensor
1555060805131,3,4.8359375,6.9023438,5.2304688,Cywee Accelerometer Sensor
1555060805133,3,4.7890625,6.8945312,5.234375,Cywee Accelerometer Sensor
1555060805152,3,4.7773438,6.8476562,5.2265625,Cywee Accelerometer Sensor
1555060805155,3,4.7929688,6.8085938,5.2148438,Cywee Accelerometer Sensor
1555060805159,3,-0.027542114,0.044830322,0.07922363,Cywee Gyroscope Sensor
1555060805162,3,2.5722656,2.2382812,-3.2636719,Cywee Linear Acceleration
1555060805165,5,0.16320801,-0.20690918,-0.42578125,0.8655993,0.0,Cywee Rotation Vector
1555060805168,3,4.8046875,6.8789062,5.2695312,Cywee Accelerometer Sensor
1555060805178,3,4.8007812,6.9179688,5.265625,Cywee Accelerometer Sensor
1555060805180,3,4.7421875,6.9257812,5.2617188,Cywee Accelerometer Sensor
1555060805183,3,16.6875,-0.7998047,-39.09375,Cywee Magnetic field Sensor
1555060805208,3,4.7539062,6.9921875,5.2773438,Cywee Accelerometer Sensor
1555060805210,3,4.7460938,7.0742188,5.2617188,Cywee Accelerometer Sensor
1555060805212,3,4.6757812,7.109375,5.28125,Cywee Accelerometer Sensor
1555060805232,3,4.6992188,7.0703125,5.28125,Cywee Accelerometer Sensor
1555060805236,3,4.6953125,7.0976562,5.3242188,Cywee Accelerometer Sensor
1555060805238,3,4.625,7.0976562,5.4179688,Cywee Accelerometer Sensor
1555060805261,3,4.625,7.0585938,5.4492188,Cywee Accelerometer Sensor
1555060805264,3,4.5859375,7.1484375,5.484375,Cywee Accelerometer Sensor
1555060805267,3,4.5625,7.2421875,5.5664062,Cywee Accelerometer Sensor
1555060805293,3,4.4257812,7.2148438,5.578125,Cywee Accelerometer Sensor
1555060805295,3,4.2929688,7.1914062,5.5078125,Cywee Accelerometer Sensor
1555060805296,3,4.2265625,7.2851562,5.4726562,Cywee Accelerometer Sensor
1555060805326,3,4.2460938,7.3242188,5.4960938,Cywee Accelerometer Sensor
1555060805328,3,4.3242188,7.21875,5.5703125,Cywee Accelerometer Sensor
1555060805330,3,4.3710938,6.6523438,5.4296875,Cywee Accelerometer Sensor
1555060805352,3,4.5546875,6.2734375,4.8710938,Cywee Accelerometer Sensor
1555060805355,3,4.6914062,6.2851562,4.6054688,Cywee Accelerometer Sensor
1555060805358,3,0.24169922,0.13952637,0.46655273,Cywee Gyroscope Sensor
1555060805359,3,1.4199219,2.0566406,-3.7128906,Cywee Linear Acceleration
1555060805361,5,0.19396973,-0.19995117,-0.13781738,0.95047444,0.0,Cywee Rotation Vector
1555060805362,3,4.6640625,6.5390625,4.59375,Cywee Accelerometer Sensor
1555060805381,3,4.5507812,6.8828125,4.5859375,Cywee Accelerometer Sensor
1555060805386,3,4.2226562,7.0234375,4.5859375,Cywee Accelerometer Sensor
1555060805388,3,18.578125,-3.1992188,-37.59375,Cywee Magnetic field Sensor
1555060805392,3,3.9550781,7.2851562,4.625,Cywee Accelerometer Sensor
