1555919071888,3,-1.5322266,-3.0273438,9.296875,Cywee Accelerometer Sensor
1555919071889,3,-1.4960938,-2.9941406,9.2578125,Cywee Accelerometer Sensor
1555919071889,3,-1.4433594,-2.9550781,9.21875,Cywee Accelerometer Sensor
1555919071890,3,-1.453125,-2.8652344,9.1796875,Cywee Accelerometer Sensor
1555919071891,3,-1.4335938,-2.7578125,9.1953125,Cywee Accelerometer Sensor
1555919071891,3,-1.4697266,-2.7226562,9.203125,Cywee Accelerometer Sensor
1555919071892,3,-1.5341797,-2.7636719,9.1875,Cywee Accelerometer Sensor
1555919071892,1,700.0,Cywee Step Counter
1555919071901,3,-1.5556641,-2.7714844,9.1640625,Cywee Accelerometer Sensor
1555919071902,3,-1.5917969,-2.8339844,9.21875,Cywee Accelerometer Sensor
1555919071912,3,-1.6181641,-2.9765625,9.234375,Cywee Accelerometer Sensor
1555919071927,3,-1.6611328,-3.09375,9.2421875,Cywee Accelerometer Sensor
1555919071928,3,-1.6923828,-3.1738281,9.2734375,Cywee Accelerometer Sensor
1555919071929,3,-1.7353516,-3.1816406,9.265625,Cywee Accelerometer Sensor
1555919071977,3,-1.7158203,-3.0878906,9.296875,Cywee Accelerometer Sensor
1555919071978,3,-1.7451172,-2.9980469,9.265625,Cywee Accelerometer Sensor
1555919071978,3,-1.7666016,-2.9492188,9.21875,Cywee Accelerometer Sensor
1555919071991,3,-1.7421875,-2.9296875,9.1875,Cywee Accelerometer Sensor
1555919071992,3,-1.6611328,-2.9296875,9.1796875,Cywee Accelerometer Sensor
1555919071993,3,-1.65625,-2.9765625,9.1796875,Cywee Accelerometer Sensor
1555919072015,3,-1.71875,-3.0253906,9.2109375,Cywee Accelerometer Sensor
1555919072021,3,-1.6826172,-3.0546875,9.2265625,Cywee Accelerometer Sensor
1555919072022,3,-1.7041016,-3.1074219,9.171875,Cywee Accelerometer Sensor
1555919072045,3,-1.6845703,-3.1386719,9.1328125,Cywee Accelerometer Sensor
1555919072047,3,-1.6582031,-3.0878906,9.1171875,Cywee Accelerometer Sensor
1555919072047,3,-1.6728516,-3.0234375,9.1328125,Cywee Accelerometer Sensor
1555919072076,3,-1.6806641,-2.9375,9.125,Cywee Accelerometer Sensor
1555919072079,3,-1.6806641,-2.8847656,9.125,Cywee Accelerometer Sensor
1555919072080,3,-1.6826172,-2.8769531,9.171875,Cywee Accelerometer Sensor
1555919072109,3,-1.6943359,-2.8769531,9.1875,Cywee Accelerometer Sensor
1555919072110,3,-1.7285156,-2.9003906,9.2421875,Cywee Accelerometer Sensor
1555919072111,3,-1.7617188,-2.9433594,9.28125,Cywee Accelerometer Sensor
1555919072139,3,-1.7851562,-2.90625,9.2890625,Cywee Accelerometer Sensor
1555919072142,3,-1.8330078,-2.8457031,9.2734375,Cywee Accelerometer Sensor
1555919072143,3,-1.8212891,-2.7910156,9.265625,Cywee Accelerometer Sensor
1555919072167,3,-1.8457031,-2.7714844,9.2890625,Cywee Accelerometer Sensor
1555919072167,3,-1.859375,-2.7460938,9.28125,Cywee Accelerometer Sensor
1555919072173,3,-1.8574219,-2.7382812,9.328125,Cywee Accelerometer Sensor
1555919072195,3,-1.8671875,-2.7539062,9.40625,Cywee Accelerometer Sensor
1555919072197,3,-1.8671875,-2.8125,9.4140625,Cywee Accelerometer Sensor
1555919072198,3,-1.8955078,-2.8671875,9.3515625,Cywee Accelerometer Sensor
1555919072199,3,38.03125,-6.1992188,2.1992188,Cywee Magnetic field Sensor
1555919072226,3,-1.8574219,-2.8417969,9.3046875,Cywee Accelerometer Sensor
1555919072227,3,-1.8623047,-2.8261719,9.28125,Cywee Accelerometer Sensor
1555919072227,3,-1.8720703,-2.7714844,9.2578125,Cywee Accelerometer Sensor
1555919072258,3,-1.8886719,-2.7460938,9.2421875,Cywee Accelerometer Sensor
1555919072259,3,-1.8720703,-2.7363281,9.2421875,Cywee Accelerometer Sensor
1555919072260,3,-1.9033203,-2.7460938,9.203125,Cywee Accelerometer Sensor
1555919072289,3,-1.9150391,-2.75,9.140625,Cywee Accelerometer Sensor
1555919072291,3,-1.9199219,-2.7363281,9.109375,Cywee Accelerometer Sensor
1555919072293,3,-1.9550781,-2.7324219,9.1015625,Cywee Accelerometer Sensor
1555919072316,3,-2.0078125,-2.71875,9.0546875,Cywee Accelerometer Sensor
1555919072319,3,-2.1269531,-2.7011719,8.9296875,Cywee Accelerometer Sensor
1555919072320,3,-2.390625,-2.421875,8.859375,Cywee Accelerometer Sensor
1555919072346,3,-2.2421875,-2.2949219,8.8828125,Cywee Accelerometer Sensor
1555919072346,3,-2.4453125,-2.2871094,8.796875,Cywee Accelerometer Sensor
1555919072347,3,-2.7050781,-2.1816406,8.6484375,Cywee Accelerometer Sensor
1555919072377,3,-2.8125,-2.0742188,8.515625,Cywee Accelerometer Sensor
1555919072379,3,-0.1385498,0.13049316,0.2322998,Cywee Gyroscope Sensor
1555919072379,3,-1.0458984,1.0224609,-0.5571289,Cywee Linear Acceleration
1555919072380,5,-0.18139648,-0.06286621,0.75,0.6329638,0.0,Cywee Rotation Vector
1555919072381,3,-2.8222656,-1.8476562,8.3359375,Cywee Accelerometer Sensor
1555919072381,3,-2.8535156,-1.8046875,8.09375,Cywee Accelerometer Sensor
1555919072407,3,-3.015625,-1.6875,7.765625,Cywee Accelerometer Sensor
1555919072410,3,-3.0429688,-1.2949219,7.46875,Cywee Accelerometer Sensor
1555919072410,3,38.5625,-6.5,3.0996094,Cywee Magnetic field Sensor
1555919072411,3,-2.9804688,-1.2089844,7.2382812,Cywee Accelerometer Sensor
1555919072439,3,-3.1992188,-1.0166016,6.8554688,Cywee Accelerometer Sensor
1555919072441,3,-3.0644531,-1.2128906,6.734375,Cywee Accelerometer Sensor
1555919072442,3,-3.2304688,-1.2900391,6.4570312,Cywee Accelerometer Sensor
1555919072467,3,-3.2695312,-1.2109375,6.5117188,Cywee Accelerometer Sensor
1555919072469,3,-3.5527344,-1.5439453,6.6210938,Cywee Accelerometer Sensor
1555919072470,3,-3.6796875,-1.6181641,6.5429688,Cywee Accelerometer Sensor
1555919072498,3,-3.7539062,-1.6826172,6.5195312,Cywee Accelerometer Sensor
1555919072499,3,-3.8632812,-1.7089844,6.4921875,Cywee Accelerometer Sensor
1555919072506,3,-4.0820312,-1.7109375,6.5117188,Cywee Accelerometer Sensor
1555919072526,3,-4.3085938,-1.8242188,6.5664062,Cywee Accelerometer Sensor
1555919072527,3,-4.515625,-1.9628906,6.5820312,Cywee Accelerometer Sensor
1555919072527,3,-4.7421875,-1.984375,6.6171875,Cywee Accelerometer Sensor
1555919072557,3,-4.9414062,-1.8955078,6.6132812,Cywee Accelerometer Sensor
1555919072559,3,-5.2109375,-1.921875,6.7265625,Cywee Accelerometer Sensor
1555919072560,3,-5.5273438,-2.1855469,6.8320312,Cywee Accelerometer Sensor
1555919072561,3,-1.7255859,1.0361328,2.1914062,Cywee Gyroscope Sensor
1555919072561,3,-2.1054688,1.7695312,-1.359375,Cywee Linear Acceleration
1555919072562,5,-0.27539062,-0.075927734,0.80078125,0.52644503,0.0,Cywee Rotation Vector
1555919072586,3,-5.8359375,-2.4882812,6.8984375,Cywee Accelerometer Sensor
1555919072587,3,-6.1210938,-2.7890625,6.953125,Cywee Accelerometer Sensor
1555919072588,3,-6.3515625,-3.0800781,6.8398438,Cywee Accelerometer Sensor
1555919072616,3,-6.6523438,-3.3730469,6.8984375,Cywee Accelerometer Sensor
1555919072618,3,33.875,-18.796875,4.5976562,Cywee Magnetic field Sensor
1555919072619,3,-6.9453125,-3.7070312,6.9492188,Cywee Accelerometer Sensor
1555919072619,3,-7.203125,-3.8242188,6.8007812,Cywee Accelerometer Sensor
1555919072647,3,-7.5234375,-3.90625,6.7226562,Cywee Accelerometer Sensor
1555919072648,3,-7.7578125,-4.1054688,6.6015625,Cywee Accelerometer Sensor
1555919072650,3,-7.9023438,-4.125,6.4296875,Cywee Accelerometer Sensor
1555919072675,3,-8.0625,-4.0,6.3125,Cywee Accelerometer Sensor
1555919072677,3,-8.3125,-4.0820312,6.3554688,Cywee Accelerometer Sensor
1555919072678,3,-8.578125,-4.390625,6.3515625,Cywee Accelerometer Sensor
1555919072707,3,-8.75,-4.453125,6.2578125,Cywee Accelerometer Sensor
1555919072708,3,-8.8984375,-4.4726562,6.21875,Cywee Accelerometer Sensor
1555919072709,3,-8.984375,-4.5117188,6.0976562,Cywee Accelerometer Sensor
1555919072735,3,-9.1015625,-4.46875,5.984375,Cywee Accelerometer Sensor
1555919072737,3,-9.1796875,-4.3398438,5.7617188,Cywee Accelerometer Sensor
1555919072738,3,-9.3515625,-4.3242188,5.6757812,Cywee Accelerometer Sensor
1555919072765,3,-9.46875,-4.453125,5.546875,Cywee Accelerometer Sensor
1555919072768,3,-9.5390625,-4.4101562,5.4257812,Cywee Accelerometer Sensor
1555919072769,3,-1.8710938,1.2792969,3.1074219,Cywee Gyroscope Sensor
1555919072769,3,-2.0058594,-1.1943359,0.27807617,Cywee Linear Acceleration
1555919072770,5,-0.4802246,-0.07836914,0.84716797,0.2134222,0.0,Cywee Rotation Vector
1555919072770,3,-9.640625,-4.2578125,5.3867188,Cywee Accelerometer Sensor
1555919072795,3,-9.734375,-4.1523438,5.328125,Cywee Accelerometer Sensor
1555919072797,3,-9.7578125,-3.9785156,5.2070312,Cywee Accelerometer Sensor
1555919072798,3,-9.8359375,-3.8300781,5.1328125,Cywee Accelerometer Sensor
1555919072799,3,16.90625,-38.0,3.3984375,Cywee Magnetic field Sensor
1555919072825,3,-9.8984375,-3.7578125,4.9960938,Cywee Accelerometer Sensor
1555919072827,3,-9.9765625,-3.6816406,4.84375,Cywee Accelerometer Sensor
1555919072827,3,-10.0546875,-3.6386719,4.7070312,Cywee Accelerometer Sensor
1555919072855,3,-10.1015625,-3.546875,4.6132812,Cywee Accelerometer Sensor
1555919072857,3,-10.15625,-3.4648438,4.4960938,Cywee Accelerometer Sensor
1555919072857,3,-10.1796875,-3.3867188,4.453125,Cywee Accelerometer Sensor
1555919072885,3,-10.234375,-3.3007812,4.3632812,Cywee Accelerometer Sensor
1555919072888,3,-10.2421875,-3.1992188,4.2851562,Cywee Accelerometer Sensor
1555919072897,3,-10.2421875,-3.1015625,4.1601562,Cywee Accelerometer Sensor
1555919072918,3,-10.203125,-3.0195312,3.9667969,Cywee Accelerometer Sensor
1555919072919,3,-10.078125,-2.9628906,3.7617188,Cywee Accelerometer Sensor
1555919072945,3,-9.890625,-2.9121094,3.5976562,Cywee Accelerometer Sensor
1555919072946,3,-9.734375,-2.8457031,3.4707031,Cywee Accelerometer Sensor
1555919072947,3,-9.640625,-2.7734375,3.4277344,Cywee Accelerometer Sensor
1555919072995,3,-9.5078125,-2.6367188,3.3671875,Cywee Accelerometer Sensor
1555919072997,3,-0.2902832,-2.1484375,0.45825195,Cywee Linear Acceleration
1555919072998,5,0.5830078,0.10467529,-0.7998047,0.09724921,0.0,Cywee Rotation Vector
1555919072998,3,-9.390625,-2.484375,3.3046875,Cywee Accelerometer Sensor
1555919072999,3,-9.2421875,-2.4003906,3.1640625,Cywee Accelerometer Sensor
1555919073002,3,-8.890625,-2.4101562,3.0019531,Cywee Accelerometer Sensor
1555919073003,3,3.2285156,-38.59375,-8.8984375,Cywee Magnetic field Sensor
1555919073035,3,-8.71875,-2.5136719,3.1328125,Cywee Accelerometer Sensor
1555919073035,3,-8.578125,-2.4648438,3.2597656,Cywee Accelerometer Sensor
1555919073078,3,-8.3671875,-2.4726562,3.2832031,Cywee Accelerometer Sensor
1555919073078,3,-8.2109375,-2.5878906,3.2890625,Cywee Accelerometer Sensor
1555919073115,3,-8.1015625,-2.71875,3.4199219,Cywee Accelerometer Sensor
1555919073116,3,-7.8476562,-2.6230469,3.4921875,Cywee Accelerometer Sensor
1555919073155,3,-7.6132812,-2.4570312,3.5390625,Cywee Accelerometer Sensor
1555919073157,3,-7.4882812,-2.3691406,3.6191406,Cywee Accelerometer Sensor
1555919073157,3,1.5888672,-1.4667969,0.38867188,Cywee Linear Acceleration
1555919073158,5,0.5385742,0.21118164,-0.7866211,0.21579477,0.0,Cywee Rotation Vector
1555919073195,3,-7.6367188,-2.0957031,3.8085938,Cywee Accelerometer Sensor
1555919073196,3,-0.3725586,-0.08862305,-0.4338379,Cywee Gyroscope Sensor
1555919073196,3,-7.953125,-1.9052734,4.09375,Cywee Accelerometer Sensor
1555919073197,3,1.3291016,-32.28125,-19.390625,Cywee Magnetic field Sensor
1555919073235,3,-8.1328125,-1.7880859,4.2226562,Cywee Accelerometer Sensor
1555919073236,3,-8.328125,-1.6367188,4.3828125,Cywee Accelerometer Sensor
1555919073275,3,-8.4609375,-1.5097656,4.4609375,Cywee Accelerometer Sensor
1555919073276,3,-8.4609375,-1.3789062,4.5117188,Cywee Accelerometer Sensor
1555919073315,3,-8.3984375,-1.2734375,4.4882812,Cywee Accelerometer Sensor
1555919073315,3,-8.46875,-1.15625,4.5742188,Cywee Accelerometer Sensor
1555919073355,3,-8.6015625,-1.0820312,4.59375,Cywee Accelerometer Sensor
1555919073356,3,-8.6484375,-1.0292969,4.625,Cywee Accelerometer Sensor
1555919073356,3,0.24645996,0.8925781,1.3544922,Cywee Linear Acceleration
1555919073357,5,0.5229492,0.2421875,-0.79785156,0.17692432,0.0,Cywee Rotation Vector
1555919073395,3,-8.6953125,-1.0078125,4.6171875,Cywee Accelerometer Sensor
1555919073396,3,0.051879883,-0.08325195,-0.5625,Cywee Gyroscope Sensor
1555919073397,3,-8.703125,-1.0195312,4.5625,Cywee Accelerometer Sensor
1555919073397,3,4.6171875,-33.5,-19.6875,Cywee Magnetic field Sensor
1555919073435,3,-8.7265625,-1.1171875,4.4765625,Cywee Accelerometer Sensor
1555919073435,3,-8.7890625,-1.1435547,4.4570312,Cywee Accelerometer Sensor
1555919073474,3,-8.78125,-1.2207031,4.3710938,Cywee Accelerometer Sensor
1555919073475,3,-8.734375,-1.2949219,4.328125,Cywee Accelerometer Sensor
1555919073514,3,-8.78125,-1.3359375,4.2929688,Cywee Accelerometer Sensor
1555919073515,3,-8.7578125,-1.3642578,4.2539062,Cywee Accelerometer Sensor
1555919073555,3,-8.734375,-1.3212891,4.1992188,Cywee Accelerometer Sensor
1555919073556,3,-8.6875,-1.3662109,4.0664062,Cywee Accelerometer Sensor
1555919073556,3,-0.014381409,0.9321289,0.4555664,Cywee Linear Acceleration
1555919073557,5,0.5097656,0.23510742,-0.8154297,0.14120175,0.0,Cywee Rotation Vector
1555919073595,3,-8.6796875,-1.4482422,4.0429688,Cywee Accelerometer Sensor
1555919073596,3,0.08380127,-0.019439697,0.059906006,Cywee Gyroscope Sensor
1555919073596,3,-8.6796875,-1.4404297,4.0351562,Cywee Accelerometer Sensor
1555919073597,3,5.4765625,-32.28125,-18.796875,Cywee Magnetic field Sensor
1555919073634,3,-8.65625,-1.5175781,4.0117188,Cywee Accelerometer Sensor
1555919073635,3,-8.6015625,-1.5585938,4.0039062,Cywee Accelerometer Sensor
1555919073674,3,-8.6015625,-1.5751953,3.9394531,Cywee Accelerometer Sensor
1555919073675,3,-8.6328125,-1.5986328,3.9179688,Cywee Accelerometer Sensor
1555919073714,3,-8.6328125,-1.6035156,3.8984375,Cywee Accelerometer Sensor
1555919073715,3,-8.6328125,-1.6132812,3.9238281,Cywee Accelerometer Sensor
1555919073754,3,-8.6484375,-1.5966797,3.9277344,Cywee Accelerometer Sensor
1555919073755,3,-8.609375,-1.5966797,3.9199219,Cywee Accelerometer Sensor
1555919073756,3,0.1541748,0.23046875,0.25317383,Cywee Linear Acceleration
1555919073756,5,0.5205078,0.20251465,-0.8183594,0.13545251,0.0,Cywee Rotation Vector
1555919073794,3,-8.6171875,-1.5869141,3.9296875,Cywee Accelerometer Sensor
1555919073795,3,0.048706055,0.05822754,0.28442383,Cywee Gyroscope Sensor
1555919073796,3,-8.609375,-1.5488281,4.0078125,Cywee Accelerometer Sensor
1555919073796,3,3.9296875,-33.5,-19.09375,Cywee Magnetic field Sensor
1555919073834,3,-8.609375,-1.4960938,3.9628906,Cywee Accelerometer Sensor
1555919073835,3,-8.703125,-1.5009766,3.9394531,Cywee Accelerometer Sensor
1555919073874,3,-8.6796875,-1.4931641,3.8828125,Cywee Accelerometer Sensor
1555919073875,3,-8.609375,-1.5410156,3.8359375,Cywee Accelerometer Sensor
1555919073914,3,-8.5,-1.5244141,3.7480469,Cywee Accelerometer Sensor
1555919073915,3,-8.40625,-1.5888672,3.7285156,Cywee Accelerometer Sensor
1555919073954,3,-8.3515625,-1.6298828,3.7324219,Cywee Accelerometer Sensor
1555919073955,3,-8.3046875,-1.6513672,3.7226562,Cywee Accelerometer Sensor
1555919073956,3,0.45922852,0.033966064,-0.0071144104,Cywee Linear Acceleration
1555919073956,5,0.5175781,0.20263672,-0.8178711,0.14878884,0.0,Cywee Rotation Vector
1555919073994,3,-8.2578125,-1.7236328,3.6933594,Cywee Accelerometer Sensor
1555919073995,3,-0.3779297,-0.021575928,0.0045928955,Cywee Gyroscope Sensor
1555919073996,3,-8.296875,-1.7763672,3.6835938,Cywee Accelerometer Sensor
1555919073996,3,3.578125,-32.59375,-20.890625,Cywee Magnetic field Sensor
1555919074034,3,-8.3828125,-1.8574219,3.7226562,Cywee Accelerometer Sensor
1555919074034,3,-8.4765625,-1.9121094,3.7890625,Cywee Accelerometer Sensor
1555919074074,3,-8.5546875,-1.8671875,3.8144531,Cywee Accelerometer Sensor
1555919074074,3,-8.671875,-1.7763672,3.9199219,Cywee Accelerometer Sensor
1555919074114,3,-8.796875,-1.7304688,3.9824219,Cywee Accelerometer Sensor
1555919074114,3,-8.9375,-1.6679688,4.0625,Cywee Accelerometer Sensor
1555919074154,3,-8.96875,-1.5703125,4.1210938,Cywee Accelerometer Sensor
1555919074155,3,-8.984375,-1.5292969,4.1054688,Cywee Accelerometer Sensor
1555919074155,3,-0.1697998,0.24853516,0.5395508,Cywee Linear Acceleration
1555919074156,5,0.5205078,0.21569824,-0.81103516,0.15737812,0.0,Cywee Rotation Vector
1555919074194,3,-8.9296875,-1.5097656,4.0859375,Cywee Accelerometer Sensor
1555919074195,3,-0.06939697,0.045440674,-0.015625,Cywee Gyroscope Sensor
1555919074195,3,-8.9296875,-1.4882812,4.1640625,Cywee Accelerometer Sensor
1555919074196,3,3.2285156,-29.0,-19.6875,Cywee Magnetic field Sensor
1555919074233,3,-8.828125,-1.4882812,4.1367188,Cywee Accelerometer Sensor
1555919074234,3,-8.796875,-1.4716797,4.1289062,Cywee Accelerometer Sensor
1555919074273,3,-8.796875,-1.5146484,4.0429688,Cywee Accelerometer Sensor
1555919074274,3,-8.7578125,-1.5292969,4.0664062,Cywee Accelerometer Sensor
1555919074313,3,-8.765625,-1.5273438,4.0546875,Cywee Accelerometer Sensor
1555919074314,3,-8.625,-1.5009766,4.0351562,Cywee Accelerometer Sensor
1555919074354,3,-8.5546875,-1.4765625,3.9550781,Cywee Accelerometer Sensor
1555919074355,3,-8.5078125,-1.4960938,3.8867188,Cywee Accelerometer Sensor
1555919074355,3,0.26391602,0.30419922,0.22290039,Cywee Linear Acceleration
1555919074356,5,0.51416016,0.21887207,-0.81347656,0.16121492,0.0,Cywee Rotation Vector
1555919074394,3,-8.6015625,-1.5703125,3.8359375,Cywee Accelerometer Sensor
1555919074395,3,-0.1895752,-0.12158203,0.11633301,Cywee Gyroscope Sensor
1555919074395,3,-8.6640625,-1.5917969,3.8222656,Cywee Accelerometer Sensor
1555919074396,3,2.3691406,-30.796875,-21.1875,Cywee Magnetic field Sensor
1555919074433,3,-8.7109375,-1.6328125,3.7148438,Cywee Accelerometer Sensor
1555919074434,3,-8.703125,-1.6757812,3.6210938,Cywee Accelerometer Sensor
1555919074473,3,-8.6484375,-1.6923828,3.5683594,Cywee Accelerometer Sensor
1555919074474,3,-8.59375,-1.7714844,3.4921875,Cywee Accelerometer Sensor
1555919074513,3,-8.5546875,-1.8378906,3.5058594,Cywee Accelerometer Sensor
1555919074514,3,-8.4609375,-1.8671875,3.4804688,Cywee Accelerometer Sensor
1555919074553,3,-8.4609375,-1.8691406,3.4726562,Cywee Accelerometer Sensor
1555919074554,3,-8.453125,-1.9199219,3.46875,Cywee Accelerometer Sensor
1555919074555,3,0.30200195,-0.21020508,-0.2758789,Cywee Linear Acceleration
1555919074555,5,0.5058594,0.22875977,-0.8100586,0.18862751,0.0,Cywee Rotation Vector
1555919074593,3,-8.46875,-1.9482422,3.5234375,Cywee Accelerometer Sensor
1555919074594,3,-0.1204834,0.061401367,0.17163086,Cywee Gyroscope Sensor
1555919074595,3,-8.484375,-1.9384766,3.6191406,Cywee Accelerometer Sensor
1555919074595,3,1.6699219,-29.296875,-23.59375,Cywee Magnetic field Sensor
1555919074632,3,-8.46875,-1.9248047,3.6601562,Cywee Accelerometer Sensor
1555919074633,3,-8.4765625,-1.9199219,3.7011719,Cywee Accelerometer Sensor
1555919074674,3,-8.484375,-1.8720703,3.7714844,Cywee Accelerometer Sensor
1555919074675,3,-8.5078125,-1.8935547,3.8144531,Cywee Accelerometer Sensor
1555919074713,3,-8.609375,-1.9033203,3.8730469,Cywee Accelerometer Sensor
1555919074713,3,-8.7734375,-1.8769531,3.9765625,Cywee Accelerometer Sensor
1555919074756,3,-8.9140625,-1.7949219,3.9238281,Cywee Accelerometer Sensor
1555919074757,3,-8.96875,-1.7138672,3.8632812,Cywee Accelerometer Sensor
1555919074758,3,-0.08972168,-0.2084961,0.3256836,Cywee Linear Acceleration
1555919074759,5,0.51708984,0.22631836,-0.8017578,0.19642429,0.0,Cywee Rotation Vector
1555919074829,3,-9.0078125,-1.6416016,3.8808594,Cywee Accelerometer Sensor
1555919074830,3,0.05722046,0.08483887,-0.03475952,Cywee Gyroscope Sensor
1555919074830,3,-9.03125,-1.5820312,3.9023438,Cywee Accelerometer Sensor
