1555063479685,3,-3.0703125,7.5234375,-5.2265625,Cywee Accelerometer Sensor
1555063479686,3,-3.0507812,7.4335938,-5.2226562,Cywee Accelerometer Sensor
1555063479687,3,-3.0566406,7.3554688,-5.25,Cywee Accelerometer Sensor
1555063479688,3,-3.0546875,7.3320312,-5.3125,Cywee Accelerometer Sensor
1555063479689,3,-3.0507812,7.3984375,-5.3398438,Cywee Accelerometer Sensor
1555063479689,3,-3.0449219,7.4648438,-5.3945312,Cywee Accelerometer Sensor
1555063479690,3,-3.0800781,7.53125,-5.4609375,Cywee Accelerometer Sensor
1555063479692,1,17829.0,Cywee Step Counter
1555063479692,3,-3.1015625,7.59375,-5.5,Cywee Accelerometer Sensor
1555063479693,3,-3.1328125,7.5976562,-5.5507812,Cywee Accelerometer Sensor
1555063479723,3,-3.1601562,7.5585938,-5.5625,Cywee Accelerometer Sensor
1555063479724,3,-3.2050781,7.4882812,-5.6054688,Cywee Accelerometer Sensor
1555063479745,3,-3.2460938,7.4492188,-5.6875,Cywee Accelerometer Sensor
1555063479753,3,-3.2734375,7.421875,-5.7070312,Cywee Accelerometer Sensor
1555063479754,3,-3.2597656,7.390625,-5.765625,Cywee Accelerometer Sensor
1555063479771,3,-3.2285156,7.3984375,-5.7851562,Cywee Accelerometer Sensor
1555063479772,3,-3.2519531,7.4257812,-5.7421875,Cywee Accelerometer Sensor
1555063479790,3,-3.3007812,7.453125,-5.6992188,Cywee Accelerometer Sensor
1555063479791,3,-3.3769531,7.4570312,-5.6640625,Cywee Accelerometer Sensor
1555063479819,3,-3.3984375,7.4648438,-5.6210938,Cywee Accelerometer Sensor
1555063479819,3,-3.4511719,7.4453125,-5.5507812,Cywee Accelerometer Sensor
1555063479820,3,-3.453125,7.4296875,-5.4960938,Cywee Accelerometer Sensor
1555063479842,3,-3.4570312,7.375,-5.4765625,Cywee Accelerometer Sensor
1555063479845,3,-3.4902344,7.3242188,-5.3945312,Cywee Accelerometer Sensor
1555063479845,3,-3.5136719,7.3007812,-5.3554688,Cywee Accelerometer Sensor
1555063479870,3,-3.4824219,7.3398438,-5.3632812,Cywee Accelerometer Sensor
1555063479874,3,-3.4648438,7.390625,-5.375,Cywee Accelerometer Sensor
1555063479875,3,-3.4511719,7.484375,-5.375,Cywee Accelerometer Sensor
1555063479899,3,-3.4511719,7.5976562,-5.3515625,Cywee Accelerometer Sensor
1555063479903,3,-3.453125,7.625,-5.3085938,Cywee Accelerometer Sensor
1555063479904,3,-3.4941406,7.5742188,-5.3046875,Cywee Accelerometer Sensor
1555063479929,3,-3.5,7.4921875,-5.3359375,Cywee Accelerometer Sensor
1555063479932,3,-3.4882812,7.4453125,-5.3359375,Cywee Accelerometer Sensor
1555063479933,3,-3.5019531,7.4414062,-5.2773438,Cywee Accelerometer Sensor
1555063479961,3,-3.5,7.4648438,-5.25,Cywee Accelerometer Sensor
1555063479962,3,-3.4785156,7.4960938,-5.2578125,Cywee Accelerometer Sensor
1555063479962,3,-3.4414062,7.4921875,-5.2539062,Cywee Accelerometer Sensor
1555063479990,3,-3.4414062,7.4570312,-5.2929688,Cywee Accelerometer Sensor
1555063479991,3,-3.4257812,7.4960938,-5.3476562,Cywee Accelerometer Sensor
1555063479992,3,-3.40625,7.5234375,-5.3164062,Cywee Accelerometer Sensor
1555063480024,3,-3.4160156,7.5234375,-5.3242188,Cywee Accelerometer Sensor
1555063480027,3,-3.4101562,7.4570312,-5.3398438,Cywee Accelerometer Sensor
1555063480029,3,-17.90625,-36.5,-9.0,Cywee Magnetic field Sensor
1555063480030,3,-3.421875,7.3984375,-5.359375,Cywee Accelerometer Sensor
1555063480039,3,-3.4082031,7.375,-5.3554688,Cywee Accelerometer Sensor
1555063480040,3,-3.3789062,7.4179688,-5.3242188,Cywee Accelerometer Sensor
1555063480068,3,-3.3847656,7.46875,-5.3398438,Cywee Accelerometer Sensor
