1555918799210,3,1.4980469,1.9892578,9.640625,Cywee Accelerometer Sensor
1555918799214,3,1.3574219,2.1113281,9.609375,Cywee Accelerometer Sensor
1555918799215,3,1.15625,1.984375,9.53125,Cywee Accelerometer Sensor
1555918799240,3,0.90234375,1.7617188,9.46875,Cywee Accelerometer Sensor
1555918799241,3,0.69628906,1.7929688,9.2890625,Cywee Accelerometer Sensor
1555918799242,3,0.34936523,2.0507812,8.9765625,Cywee Accelerometer Sensor
1555918799269,3,-0.05984497,2.0742188,8.6015625,Cywee Accelerometer Sensor
1555918799273,3,-0.4189453,1.6826172,8.234375,Cywee Accelerometer Sensor
1555918799274,3,-3.6816406,-0.34277344,0.9248047,Cywee Gyroscope Sensor
1555918799275,3,-1.3486328,1.1591797,-1.5117188,Cywee Linear Acceleration
1555918799275,5,0.04348755,-0.018005371,0.6230469,0.7807671,0.0,Cywee Rotation Vector
1555918799276,3,-0.7421875,0.9213867,7.8242188,Cywee Accelerometer Sensor
1555918799299,3,-0.8208008,-0.093322754,7.40625,Cywee Accelerometer Sensor
1555918799301,3,-0.5625,-1.3925781,7.2382812,Cywee Accelerometer Sensor
1555918799301,3,0.0143585205,-2.4335938,7.1796875,Cywee Accelerometer Sensor
1555918799331,3,0.57666016,-2.8203125,7.1523438,Cywee Accelerometer Sensor
1555918799333,3,23.796875,-21.1875,-30.296875,Cywee Magnetic field Sensor
1555918799334,3,0.8183594,-2.9960938,7.1328125,Cywee Accelerometer Sensor
1555918799335,3,0.8618164,-3.3242188,6.9375,Cywee Accelerometer Sensor
1555918799358,3,0.9404297,-4.0625,6.703125,Cywee Accelerometer Sensor
1555918799361,3,1.1796875,-5.0351562,6.3945312,Cywee Accelerometer Sensor
1555918799362,3,1.5605469,-5.8828125,5.84375,Cywee Accelerometer Sensor
1555918799389,3,1.9199219,-6.8984375,5.2617188,Cywee Accelerometer Sensor
1555918799391,3,2.2285156,-7.953125,4.6367188,Cywee Accelerometer Sensor
1555918799391,3,2.4726562,-8.8671875,3.9550781,Cywee Accelerometer Sensor
1555918799418,3,2.6679688,-9.6875,3.4589844,Cywee Accelerometer Sensor
1555918799420,3,2.828125,-10.25,3.2167969,Cywee Accelerometer Sensor
1555918799422,3,2.9101562,-10.3984375,3.0332031,Cywee Accelerometer Sensor
1555918799448,3,2.84375,-10.4609375,2.5527344,Cywee Accelerometer Sensor
1555918799450,3,2.6757812,-10.7890625,1.7402344,Cywee Accelerometer Sensor
1555918799451,3,2.6777344,-10.8671875,1.1132812,Cywee Accelerometer Sensor
1555918799481,3,2.9433594,-10.6484375,0.61035156,Cywee Accelerometer Sensor
1555918799483,3,-5.0039062,-1.4267578,0.3034668,Cywee Gyroscope Sensor
1555918799484,3,1.4169922,-1.5439453,-2.5136719,Cywee Linear Acceleration
1555918799485,5,-0.3544922,-0.46289062,0.5625,0.58622634,0.0,Cywee Rotation Vector
1555918799485,3,3.4160156,-10.7421875,0.03111267,Cywee Accelerometer Sensor
1555918799486,3,3.7460938,-10.6953125,-0.46679688,Cywee Accelerometer Sensor
1555918799508,3,3.7363281,-10.625,-1.0078125,Cywee Accelerometer Sensor
1555918799510,3,3.7363281,-10.625,-1.0078125,Cywee Accelerometer Sensor
1555918799511,3,3.6074219,-10.671875,-1.8261719,Cywee Accelerometer Sensor
1555918799513,3,14.625,17.5,-31.796875,Cywee Magnetic field Sensor
1555918799537,3,3.4921875,-10.7890625,-2.4492188,Cywee Accelerometer Sensor
1555918799539,3,3.5019531,-10.734375,-2.6933594,Cywee Accelerometer Sensor
1555918799539,3,3.5800781,-10.5390625,-2.71875,Cywee Accelerometer Sensor
1555918799568,3,3.6367188,-10.578125,-2.6015625,Cywee Accelerometer Sensor
1555918799570,3,3.6542969,-10.6015625,-2.5273438,Cywee Accelerometer Sensor
1555918799570,3,3.5625,-10.2109375,-2.5664062,Cywee Accelerometer Sensor
1555918799598,3,3.4882812,-10.0546875,-2.7285156,Cywee Accelerometer Sensor
1555918799599,3,3.2402344,-9.875,-2.7382812,Cywee Accelerometer Sensor
1555918799629,3,3.1328125,-9.75,-2.7734375,Cywee Accelerometer Sensor
1555918799630,3,3.1328125,-9.5078125,-2.8359375,Cywee Accelerometer Sensor
1555918799631,3,3.0761719,-9.421875,-2.7949219,Cywee Accelerometer Sensor
1555918799658,3,2.9394531,-9.453125,-2.8125,Cywee Accelerometer Sensor
1555918799660,3,2.7734375,-9.515625,-2.8867188,Cywee Accelerometer Sensor
1555918799660,3,2.6640625,-9.6171875,-2.8164062,Cywee Accelerometer Sensor
1555918799662,3,1.2763672,0.02178955,-2.4785156,Cywee Linear Acceleration
1555918799663,5,-0.4255371,-0.57910156,0.5019531,0.4812511,0.0,Cywee Rotation Vector
1555918799708,3,2.5136719,-9.6640625,-2.3613281,Cywee Accelerometer Sensor
1555918799715,3,2.2539062,-9.4921875,-2.0625,Cywee Accelerometer Sensor
1555918799717,3,2.3886719,-8.984375,-2.5273438,Cywee Accelerometer Sensor
1555918799718,3,13.234375,23.5,-28.1875,Cywee Magnetic field Sensor
1555918799719,3,2.1386719,-8.9375,-2.2617188,Cywee Accelerometer Sensor
1555918799757,3,2.296875,-9.1875,-2.4824219,Cywee Accelerometer Sensor
1555918799758,3,2.2851562,-9.5703125,-2.6777344,Cywee Accelerometer Sensor
1555918799800,3,2.296875,-9.265625,-2.8769531,Cywee Accelerometer Sensor
1555918799801,3,2.4570312,-8.8671875,-2.890625,Cywee Accelerometer Sensor
1555918799837,3,2.4785156,-8.890625,-2.7148438,Cywee Accelerometer Sensor
1555918799837,3,2.3710938,-9.0234375,-2.5585938,Cywee Accelerometer Sensor
1555918799876,3,2.4082031,-9.1640625,-2.59375,Cywee Accelerometer Sensor
1555918799878,3,0.734375,0.21862793,-0.5234375,Cywee Linear Acceleration
1555918799878,5,-0.38720703,-0.6743164,0.48706055,0.39766836,0.0,Cywee Rotation Vector
1555918799878,3,2.4003906,-8.8671875,-2.2597656,Cywee Accelerometer Sensor
1555918799879,3,-0.018325806,-0.07159424,-0.05178833,Cywee Gyroscope Sensor
1555918799916,3,2.5917969,-9.2578125,-2.6992188,Cywee Accelerometer Sensor
1555918799917,3,12.1953125,25.0,-27.59375,Cywee Magnetic field Sensor
1555918799917,3,2.5,-8.7265625,-2.5566406,Cywee Accelerometer Sensor
1555918799956,3,2.6738281,-8.6328125,-2.5800781,Cywee Accelerometer Sensor
1555918799957,3,2.7382812,-8.984375,-2.7734375,Cywee Accelerometer Sensor
1555918799996,3,2.8066406,-8.859375,-2.9550781,Cywee Accelerometer Sensor
1555918799997,3,2.9101562,-8.6015625,-3.0859375,Cywee Accelerometer Sensor
1555918800036,3,2.9101562,-8.484375,-3.1308594,Cywee Accelerometer Sensor
1555918800037,3,2.9375,-8.421875,-3.1523438,Cywee Accelerometer Sensor
1555918800076,3,2.9335938,-8.5390625,-3.2207031,Cywee Accelerometer Sensor
1555918800077,3,0.80908203,0.5541992,-0.39379883,Cywee Linear Acceleration
1555918800078,5,-0.28344727,-0.7504883,0.5004883,0.32547882,0.0,Cywee Rotation Vector
1555918800079,3,2.8359375,-8.6015625,-3.3203125,Cywee Accelerometer Sensor
1555918800079,3,-0.29174805,-0.024765015,0.046081543,Cywee Gyroscope Sensor
1555918800116,3,2.6835938,-8.7734375,-3.2714844,Cywee Accelerometer Sensor
1555918800117,3,11.5078125,27.6875,-23.390625,Cywee Magnetic field Sensor
1555918800117,3,2.609375,-8.7578125,-3.2792969,Cywee Accelerometer Sensor
1555918800156,3,2.5136719,-8.703125,-3.265625,Cywee Accelerometer Sensor
1555918800156,3,2.4453125,-8.7890625,-3.2421875,Cywee Accelerometer Sensor
1555918800196,3,2.34375,-8.828125,-3.1992188,Cywee Accelerometer Sensor
1555918800196,3,2.328125,-8.84375,-3.1132812,Cywee Accelerometer Sensor
1555918800235,3,2.3027344,-8.859375,-3.1328125,Cywee Accelerometer Sensor
1555918800236,3,2.3574219,-8.9609375,-3.078125,Cywee Accelerometer Sensor
1555918800275,3,2.3769531,-9.03125,-3.0019531,Cywee Accelerometer Sensor
1555918800277,3,0.21398926,-0.0803833,0.22839355,Cywee Linear Acceleration
1555918800277,5,-0.21691895,-0.78515625,0.5107422,0.27498776,0.0,Cywee Rotation Vector
1555918800278,3,2.4316406,-9.0234375,-2.9589844,Cywee Accelerometer Sensor
1555918800278,3,0.041259766,-0.29492188,0.15881348,Cywee Gyroscope Sensor
1555918800315,3,2.4023438,-8.9921875,-2.9648438,Cywee Accelerometer Sensor
1555918800316,3,10.8125,26.5,-22.796875,Cywee Magnetic field Sensor
1555918800317,3,2.4355469,-9.0234375,-2.90625,Cywee Accelerometer Sensor
1555918800355,3,2.4121094,-9.03125,-2.9296875,Cywee Accelerometer Sensor
1555918800356,3,2.2929688,-8.953125,-2.6796875,Cywee Accelerometer Sensor
1555918800395,3,2.3144531,-9.5,-2.9160156,Cywee Accelerometer Sensor
1555918800396,3,2.1699219,-8.7890625,-2.7011719,Cywee Accelerometer Sensor
1555918800435,3,2.1289062,-8.4609375,-2.6210938,Cywee Accelerometer Sensor
1555918800435,3,2.1738281,-8.890625,-2.6679688,Cywee Accelerometer Sensor
1555918800475,3,2.2402344,-9.078125,-2.84375,Cywee Accelerometer Sensor
1555918800476,3,0.4177246,0.0335083,0.13671875,Cywee Linear Acceleration
1555918800477,5,-0.17614746,-0.78759766,0.54296875,0.23204947,0.0,Cywee Rotation Vector
1555918800477,3,2.2011719,-8.96875,-2.9628906,Cywee Accelerometer Sensor
1555918800478,3,0.29663086,-0.5961914,-0.03475952,Cywee Gyroscope Sensor
1555918800515,3,2.3925781,-8.84375,-3.5878906,Cywee Accelerometer Sensor
1555918800515,3,9.078125,24.390625,-27.0,Cywee Magnetic field Sensor
1555918800516,3,1.9960938,-8.7890625,-3.9179688,Cywee Accelerometer Sensor
1555918800554,3,1.7324219,-8.6640625,-3.6132812,Cywee Accelerometer Sensor
1555918800555,3,2.0703125,-8.5546875,-3.0019531,Cywee Accelerometer Sensor
1555918800594,3,2.2617188,-8.3515625,-2.6191406,Cywee Accelerometer Sensor
1555918800595,3,2.1542969,-8.6875,-3.015625,Cywee Accelerometer Sensor
1555918800634,3,1.8095703,-9.03125,-3.8867188,Cywee Accelerometer Sensor
1555918800635,3,1.4072266,-9.90625,-4.8710938,Cywee Accelerometer Sensor
1555918800674,3,0.63427734,-10.453125,-5.3789062,Cywee Accelerometer Sensor
1555918800676,3,-0.7402344,-1.2890625,-2.3496094,Cywee Linear Acceleration
1555918800676,5,-0.14172363,-0.79589844,0.5595703,0.18259564,0.0,Cywee Rotation Vector
1555918800677,3,0.0071792603,-10.109375,-4.6171875,Cywee Accelerometer Sensor
1555918800677,3,-0.35546875,-0.5600586,0.30981445,Cywee Gyroscope Sensor
1555918800714,3,-0.00957489,-10.1875,-3.515625,Cywee Accelerometer Sensor
1555918800715,3,6.4882812,23.1875,-29.09375,Cywee Magnetic field Sensor
1555918800715,3,0.36376953,-9.7890625,-2.9277344,Cywee Accelerometer Sensor
1555918800754,3,0.5385742,-9.5234375,-2.7324219,Cywee Accelerometer Sensor
1555918800755,3,0.56933594,-9.390625,-2.6328125,Cywee Accelerometer Sensor
1555918800795,3,0.37329102,-9.1796875,-2.34375,Cywee Accelerometer Sensor
1555918800795,3,0.10772705,-9.1796875,-2.0117188,Cywee Accelerometer Sensor
1555918800834,3,-0.09576416,-8.796875,-1.9462891,Cywee Accelerometer Sensor
1555918800836,3,-0.2607422,-8.7890625,-2.0253906,Cywee Accelerometer Sensor
1555918800873,3,-0.32080078,-9.03125,-2.0839844,Cywee Accelerometer Sensor
1555918800875,3,-1.0253906,0.24279785,0.8125,Cywee Linear Acceleration
1555918800876,5,-0.12243652,-0.7949219,0.5800781,0.1289104,0.0,Cywee Rotation Vector
1555918800876,3,-0.4284668,-9.2109375,-2.1132812,Cywee Accelerometer Sensor
1555918800877,3,0.6635742,-0.42578125,0.23339844,Cywee Gyroscope Sensor
1555918843368,3,-22.53125,-0.5839844,4.3476562,Cywee Accelerometer Sensor
1555918843369,3,4.8867188,-1.3505859,-1.3701172,Cywee Gyroscope Sensor
1555918843369,3,8.90625,33.375,8.6953125,Cywee Magnetic field Sensor
1555918843370,3,13.078125,4.3554688,-6.0664062,Cywee Linear Acceleration
1555918843370,5,-0.18017578,0.5522461,0.09979248,0.8078381,0.0,Cywee Rotation Vector
1555918843370,3,2.421875,2.1484375,-1.8144531,Cywee Accelerometer Sensor
1555918843371,3,-0.74902344,-0.09710693,0.1673584,Cywee Gyroscope Sensor
1555918843371,3,9.7734375,34.875,7.1992188,Cywee Magnetic field Sensor
1555918843371,3,7.75,1.1142578,1.2451172,Cywee Linear Acceleration
1555918843371,5,-0.2919922,0.5800781,0.2088623,0.73118156,0.0,Cywee Rotation Vector
1555918843372,3,-2.1679688,-1.1992188,2.1855469,Cywee Accelerometer Sensor
1555918843372,3,-3.28125,-0.038604736,0.87402344,Cywee Gyroscope Sensor
1555918843372,3,11.15625,24.6875,27.0,Cywee Magnetic field Sensor
1555918843373,3,-12.9609375,-1.1308594,-1.2646484,Cywee Linear Acceleration
1555918843373,5,-0.28515625,0.5463867,0.23376465,0.75199836,0.0,Cywee Rotation Vector
1555918843373,3,-25.09375,-2.75,2.4296875,Cywee Accelerometer Sensor
1555918843373,3,0.08276367,0.052886963,0.09503174,Cywee Gyroscope Sensor
1555918843374,3,11.5078125,26.796875,22.1875,Cywee Magnetic field Sensor
1555918843374,3,-0.9951172,-1.3457031,1.4414062,Cywee Linear Acceleration
1555918843374,5,-0.3227539,0.60058594,0.29003906,0.67156816,0.0,Cywee Rotation Vector
1555918843375,3,-8.953125,-1.9746094,2.296875,Cywee Accelerometer Sensor
1555918843375,3,-0.11193848,-0.13012695,0.13757324,Cywee Gyroscope Sensor
1555918843375,3,12.0234375,22.0,26.09375,Cywee Magnetic field Sensor
1555918843376,3,0.9658203,-0.70996094,0.4206543,Cywee Linear Acceleration
1555918843376,5,-0.30004883,0.5859375,0.27270508,0.7016266,0.0,Cywee Rotation Vector
1555918843376,3,-9.2890625,-1.5917969,1.2919922,Cywee Accelerometer Sensor
1555918843376,3,0.28588867,-0.46948242,0.12585449,Cywee Gyroscope Sensor
1555918843377,3,13.5859375,24.390625,22.796875,Cywee Magnetic field Sensor
1555918843378,3,0.5102539,0.17700195,-0.81103516,Cywee Linear Acceleration
1555918843379,5,-0.3244629,0.52783203,0.28833008,0.7300568,0.0,Cywee Rotation Vector
1555918843379,3,-9.125,-1.5507812,1.4003906,Cywee Accelerometer Sensor
1555918843380,3,-0.44384766,-0.6333008,-0.8520508,Cywee Gyroscope Sensor
1555918843380,3,13.5859375,24.09375,23.390625,Cywee Magnetic field Sensor
1555918843380,3,0.69140625,1.3369141,-0.5283203,Cywee Linear Acceleration
1555918843380,5,-0.35986328,0.48291016,0.26293945,0.75376326,0.0,Cywee Rotation Vector
1555918843381,3,-8.0703125,-1.5488281,2.2519531,Cywee Accelerometer Sensor
1555918843381,3,0.12634277,0.16455078,-0.16662598,Cywee Gyroscope Sensor
1555918843381,3,11.859375,26.796875,23.390625,Cywee Magnetic field Sensor
1555918843382,3,-0.013885498,0.5161133,0.3149414,Cywee Linear Acceleration
1555918843382,5,-0.34033203,0.52978516,0.2529297,0.734526,0.0,Cywee Rotation Vector
1555918843382,3,-9.4453125,-1.6347656,2.34375,Cywee Accelerometer Sensor
1555918843382,3,0.359375,0.60595703,0.60546875,Cywee Gyroscope Sensor
1555918843383,3,10.984375,27.6875,24.890625,Cywee Magnetic field Sensor
1555918843383,3,0.22497559,-0.4736328,0.50927734,Cywee Linear Acceleration
1555918843383,5,-0.30566406,0.57177734,0.2548828,0.7174085,0.0,Cywee Rotation Vector
1555918843384,3,-9.2578125,-1.9365234,2.1328125,Cywee Accelerometer Sensor
1555918843384,3,-0.13220215,0.080566406,0.06414795,Cywee Gyroscope Sensor
1555918843384,3,12.0234375,26.796875,23.6875,Cywee Magnetic field Sensor
1555918843385,3,0.35546875,-0.23327637,0.3227539,Cywee Linear Acceleration
1555918843385,5,-0.3112793,0.5629883,0.24682617,0.72472495,0.0,Cywee Rotation Vector
1555918843385,3,-9.0546875,-1.8525391,1.9248047,Cywee Accelerometer Sensor
1555918843386,3,0.14550781,-0.09283447,-0.22839355,Cywee Gyroscope Sensor
1555918843386,3,11.5078125,25.890625,23.390625,Cywee Magnetic field Sensor
1555918843386,3,0.031799316,0.23278809,-0.42260742,Cywee Linear Acceleration
1555918843386,5,-0.3330078,0.53759766,0.23449707,0.7383127,0.0,Cywee Rotation Vector
1555918843387,3,-9.2265625,-2.1230469,1.4550781,Cywee Accelerometer Sensor
1555918843393,3,-0.2746582,-0.04498291,-0.38916016,Cywee Gyroscope Sensor
1555918843393,3,10.46875,25.0,24.0,Cywee Magnetic field Sensor
1555918843394,3,-0.5385742,0.52246094,-0.31469727,Cywee Linear Acceleration
1555918843394,5,-0.33789062,0.54003906,0.21203613,0.7410995,0.0,Cywee Rotation Vector
1555918843395,3,-9.4609375,-2.1425781,1.5009766,Cywee Accelerometer Sensor
1555918843395,3,0.12213135,0.0050201416,-0.018814087,Cywee Gyroscope Sensor
1555918843395,3,9.4296875,27.09375,22.796875,Cywee Magnetic field Sensor
1555918843395,3,0.34350586,0.11639404,-0.2866211,Cywee Linear Acceleration
1555918843396,5,-0.32373047,0.5517578,0.20031738,0.7420477,0.0,Cywee Rotation Vector
1555918843396,3,-9.0078125,-2.4238281,1.5888672,Cywee Accelerometer Sensor
1555918843396,3,0.4934082,0.25073242,0.16101074,Cywee Gyroscope Sensor
1555918843397,3,9.4296875,28.59375,19.796875,Cywee Magnetic field Sensor
1555918843397,3,-0.07775879,-0.35327148,-0.03527832,Cywee Linear Acceleration
1555918843397,5,-0.2800293,0.5864258,0.17736816,0.73907304,0.0,Cywee Rotation Vector
1555918843398,3,-9.484375,-2.546875,1.8066406,Cywee Accelerometer Sensor
1555918843398,3,0.62646484,0.21459961,0.11206055,Cywee Gyroscope Sensor
1555918843398,3,9.2578125,30.390625,18.296875,Cywee Magnetic field Sensor
1555918843398,3,0.48364258,-0.046905518,-0.16552734,Cywee Linear Acceleration
1555918843399,5,-0.25439453,0.5961914,0.15588379,0.74534523,0.0,Cywee Rotation Vector
1555918843399,3,-8.7734375,-1.9003906,1.3574219,Cywee Accelerometer Sensor
1555918843399,3,-0.035339355,-0.13647461,-0.1060791,Cywee Gyroscope Sensor
1555918843400,3,8.734375,30.6875,18.59375,Cywee Magnetic field Sensor
1555918843400,3,1.3935547,1.0214844,-1.7734375,Cywee Linear Acceleration
1555918843400,5,-0.26538086,0.5830078,0.13623047,0.7557223,0.0,Cywee Rotation Vector
1555918843400,3,-7.921875,-1.0195312,-0.02154541,Cywee Accelerometer Sensor
1555918843401,3,0.40185547,0.14221191,-0.6015625,Cywee Gyroscope Sensor
1555918843401,3,5.6171875,33.6875,17.390625,Cywee Magnetic field Sensor
1555918843403,3,-1.0683594,0.18408203,-0.63671875,Cywee Linear Acceleration
1555918843417,5,-0.27612305,0.5864258,0.11987305,0.75199157,0.0,Cywee Rotation Vector
1555918843418,3,-10.9453125,-2.4335938,1.1699219,Cywee Accelerometer Sensor
1555918843418,3,-0.4970703,0.32421875,0.5332031,Cywee Gyroscope Sensor
1555918843419,3,6.65625,30.09375,19.1875,Cywee Magnetic field Sensor
1555918843419,3,-10.578125,-1.0117188,1.4384766,Cywee Linear Acceleration
1555918843419,5,-0.21838379,0.6616211,0.07159424,0.71375084,0.0,Cywee Rotation Vector
1555918843420,3,-21.125,-3.5878906,1.5751953,Cywee Accelerometer Sensor
1555918843420,3,0.5488281,0.30932617,0.39282227,Cywee Gyroscope Sensor
1555918843420,3,5.0976562,33.375,12.296875,Cywee Magnetic field Sensor
1555918843421,3,17.0,2.5761719,6.890625,Cywee Linear Acceleration
1555918843421,5,-0.124938965,0.72753906,-0.032348633,0.67381805,0.0,Cywee Rotation Vector
1555918843421,3,7.2304688,0.2512207,4.8242188,Cywee Accelerometer Sensor
1555918843422,3,1.6630859,0.52734375,0.17590332,Cywee Gyroscope Sensor
1555918843422,3,4.0585938,37.28125,-0.89990234,Cywee Magnetic field Sensor
1555918843422,3,7.5820312,3.1992188,3.4121094,Cywee Linear Acceleration
1555918843423,5,-0.09918213,0.7260742,0.011520386,0.6803282,0.0,Cywee Rotation Vector
1555918843423,3,-1.0146484,0.15795898,3.3457031,Cywee Accelerometer Sensor
1555918843423,3,-0.4897461,0.53271484,-0.34765625,Cywee Gyroscope Sensor
1555918843438,3,7.3476562,34.28125,7.796875,Cywee Magnetic field Sensor
1555918843439,3,-12.671875,-3.0371094,-5.1796875,Cywee Linear Acceleration
1555918843440,5,-0.22265625,0.67285156,0.15136719,0.68904495,0.0,Cywee Rotation Vector
1555918843440,3,-25.21875,-6.8828125,-1.6894531,Cywee Accelerometer Sensor
1555918843441,3,-3.0800781,-0.61328125,0.6376953,Cywee Gyroscope Sensor
1555918843443,3,9.078125,28.296875,24.0,Cywee Magnetic field Sensor
1555918843444,3,-0.7104492,-1.7773438,1.7724609,Cywee Linear Acceleration
1555918843448,5,-0.37939453,0.59472656,0.30517578,0.6397092,0.0,Cywee Rotation Vector
1555918843451,3,-7.8398438,-2.578125,2.4609375,Cywee Accelerometer Sensor
1555918843457,3,1.4257812,0.032684326,-0.2454834,Cywee Gyroscope Sensor
1555918843460,3,8.3828125,22.890625,28.796875,Cywee Magnetic field Sensor
1555918843462,3,1.2373047,-0.17028809,-0.67529297,Cywee Linear Acceleration
1555918843467,5,-0.2770996,0.5961914,0.20056152,0.7263241,0.0,Cywee Rotation Vector
1555918843469,3,-8.578125,-1.8837891,0.8305664,Cywee Accelerometer Sensor
1555918843471,3,1.015625,-0.5332031,-0.25610352,Cywee Gyroscope Sensor
1555918843472,3,9.9453125,29.1875,17.09375,Cywee Magnetic field Sensor
1555918843473,3,0.14001465,0.17407227,-1.7265625,Cywee Linear Acceleration
1555918843475,5,-0.22241211,0.57373047,0.14257812,0.7752662,0.0,Cywee Rotation Vector
1555918843477,3,-8.9921875,-1.5556641,0.60302734,Cywee Accelerometer Sensor
1555918843478,3,0.20507812,-0.55859375,-0.31347656,Cywee Gyroscope Sensor
1555918843479,3,10.296875,32.78125,14.6953125,Cywee Magnetic field Sensor
1555918843481,3,-0.19091797,0.15820312,-1.0126953,Cywee Linear Acceleration
1555918843482,5,-0.26391602,0.53808594,0.13269043,0.7894334,0.0,Cywee Rotation Vector
1555918843484,3,-9.0390625,-2.2949219,1.7255859,Cywee Accelerometer Sensor
1555918843485,3,0.31152344,0.2697754,-0.5253906,Cywee Gyroscope Sensor
1555918843487,3,7.0078125,32.1875,13.796875,Cywee Magnetic field Sensor
1555918843488,3,0.14550781,1.65625,0.1772461,Cywee Linear Acceleration
1555918843490,5,-0.23474121,0.56933594,0.07067871,0.7847023,0.0,Cywee Rotation Vector
1555918843491,3,-8.7578125,-1.2949219,2.4414062,Cywee Accelerometer Sensor
1555918843492,3,-0.18322754,0.23266602,0.16845703,Cywee Gyroscope Sensor
1555918843494,3,6.3085938,33.6875,11.3984375,Cywee Magnetic field Sensor
1555918843495,3,-0.20471191,0.029693604,0.5205078,Cywee Linear Acceleration
1555918843497,5,-0.24291992,0.5932617,0.11407471,0.7589581,0.0,Cywee Rotation Vector
1555918843498,3,-9.3984375,-2.1171875,2.203125,Cywee Accelerometer Sensor
1555918843500,3,0.036987305,0.28149414,0.3959961,Cywee Gyroscope Sensor
1555918843501,3,7.6992188,32.5,13.1953125,Cywee Magnetic field Sensor
1555918843503,3,4.3710938,0.64941406,0.79345703,Cywee Linear Acceleration
