1555918483907,3,-2.1152344,-2.1074219,9.3515625,Cywee Accelerometer Sensor
1555918483910,3,-2.1113281,-2.1640625,9.359375,Cywee Accelerometer Sensor
1555918483933,3,-2.1230469,-2.2714844,9.3046875,Cywee Accelerometer Sensor
1555918483934,3,-2.1074219,-2.3300781,9.3125,Cywee Accelerometer Sensor
1555918483936,3,-2.1289062,-2.3867188,9.359375,Cywee Accelerometer Sensor
1555918483961,3,-2.1210938,-2.3808594,9.328125,Cywee Accelerometer Sensor
1555918483962,3,-2.1035156,-2.3242188,9.3203125,Cywee Accelerometer Sensor
1555918483964,3,-2.0957031,-2.2519531,9.3203125,Cywee Accelerometer Sensor
1555918483991,3,-2.1015625,-2.1757812,9.3203125,Cywee Accelerometer Sensor
1555918483993,3,-2.1035156,-2.1425781,9.3671875,Cywee Accelerometer Sensor
1555918483994,3,-2.1015625,-2.1523438,9.328125,Cywee Accelerometer Sensor
1555918484023,3,-2.0800781,-2.1542969,9.3359375,Cywee Accelerometer Sensor
1555918484025,3,-0.05230713,0.030563354,0.025222778,Cywee Gyroscope Sensor
1555918484027,3,-0.26171875,0.32177734,0.1842041,Cywee Linear Acceleration
1555918484028,5,-0.12609863,-0.11419678,0.96875,0.18050398,0.0,Cywee Rotation Vector
1555918484030,3,-2.0917969,-2.1757812,9.3046875,Cywee Accelerometer Sensor
1555918484032,3,-2.0996094,-2.2109375,9.296875,Cywee Accelerometer Sensor
1555918484041,3,-2.0839844,-2.2480469,9.2890625,Cywee Accelerometer Sensor
1555918484042,3,255.0,-191.375,-15.5,Cywee Magnetic field Sensor
1555918484043,3,-2.078125,-2.296875,9.34375,Cywee Accelerometer Sensor
1555918484073,3,-2.1113281,-2.2910156,9.3125,Cywee Accelerometer Sensor
1555918484074,3,-2.09375,-2.265625,9.2890625,Cywee Accelerometer Sensor
1555918484075,3,-2.1074219,-2.2636719,9.296875,Cywee Accelerometer Sensor
1555918484106,3,-2.1152344,-2.2753906,9.3046875,Cywee Accelerometer Sensor
1555918484107,3,-2.1328125,-2.2441406,9.2578125,Cywee Accelerometer Sensor
1555918484108,3,-2.1484375,-2.2226562,9.2109375,Cywee Accelerometer Sensor
1555918484132,3,-2.1328125,-2.21875,9.25,Cywee Accelerometer Sensor
1555918484134,3,-2.1269531,-2.2382812,9.28125,Cywee Accelerometer Sensor
1555918484136,3,-2.1328125,-2.2597656,9.2578125,Cywee Accelerometer Sensor
1555918484161,3,-2.1523438,-2.296875,9.265625,Cywee Accelerometer Sensor
1555918484164,3,-2.2167969,-2.3222656,9.25,Cywee Accelerometer Sensor
1555918484166,3,-2.2226562,-2.2617188,9.171875,Cywee Accelerometer Sensor
1555918484191,3,-2.2265625,-2.2070312,9.1484375,Cywee Accelerometer Sensor
1555918484193,3,-2.2382812,-2.1816406,9.1015625,Cywee Accelerometer Sensor
1555918484193,3,-2.2441406,-2.15625,9.0703125,Cywee Accelerometer Sensor
1555918484223,3,-2.2519531,-2.1542969,9.0859375,Cywee Accelerometer Sensor
1555918484225,3,-0.13098145,0.1060791,0.08477783,Cywee Gyroscope Sensor
1555918484226,3,-0.2998047,0.41357422,-0.0033836365,Cywee Linear Acceleration
1555918484227,5,-0.13342285,-0.1184082,0.9682617,0.17506313,0.0,Cywee Rotation Vector
1555918484227,3,-2.28125,-2.2226562,9.09375,Cywee Accelerometer Sensor
1555918484230,3,-2.28125,-2.28125,9.078125,Cywee Accelerometer Sensor
1555918484256,3,-2.2558594,-2.3359375,9.046875,Cywee Accelerometer Sensor
1555918484258,3,255.0,-192.875,-16.6875,Cywee Magnetic field Sensor
1555918484259,3,-2.2773438,-2.3671875,9.0078125,Cywee Accelerometer Sensor
1555918484259,3,-2.3007812,-2.4140625,9.0078125,Cywee Accelerometer Sensor
1555918484283,3,-2.4121094,-2.4667969,8.9765625,Cywee Accelerometer Sensor
1555918484284,3,-2.4511719,-2.4394531,9.03125,Cywee Accelerometer Sensor
1555918484285,3,-2.4550781,-2.5078125,8.984375,Cywee Accelerometer Sensor
1555918484310,3,-2.4882812,-2.4394531,8.9296875,Cywee Accelerometer Sensor
1555918484314,3,-2.5136719,-2.2949219,8.890625,Cywee Accelerometer Sensor
1555918484316,3,-2.5605469,-2.1816406,8.8515625,Cywee Accelerometer Sensor
1555918484340,3,-2.5820312,-2.078125,8.78125,Cywee Accelerometer Sensor
1555918484342,3,-2.59375,-1.9990234,8.703125,Cywee Accelerometer Sensor
1555918484342,3,-2.6054688,-1.9384766,8.6328125,Cywee Accelerometer Sensor
1555918484372,3,-2.6347656,-1.9941406,8.625,Cywee Accelerometer Sensor
1555918484374,3,-2.6621094,-2.1757812,8.515625,Cywee Accelerometer Sensor
1555918484374,3,-2.6484375,-2.2402344,8.3984375,Cywee Accelerometer Sensor
1555918484400,3,-2.6777344,-2.1953125,8.3515625,Cywee Accelerometer Sensor
1555918484402,3,-2.7578125,-2.1386719,8.21875,Cywee Accelerometer Sensor
1555918484403,3,-2.7890625,-2.0273438,8.1015625,Cywee Accelerometer Sensor
1555918484404,3,-0.32250977,0.4572754,0.25805664,Cywee Gyroscope Sensor
1555918484404,3,-0.31030273,0.81689453,-0.76660156,Cywee Linear Acceleration
1555918484405,5,-0.16210938,-0.13049316,0.96435547,0.16343386,0.0,Cywee Rotation Vector
1555918484430,3,-2.8105469,-1.8046875,7.9335938,Cywee Accelerometer Sensor
1555918484431,3,-2.8457031,-1.5341797,7.7617188,Cywee Accelerometer Sensor
1555918484432,3,-2.9160156,-1.2949219,7.5625,Cywee Accelerometer Sensor
1555918484433,3,255.75,-194.0,-14.296875,Cywee Magnetic field Sensor
1555918484460,3,-3.0273438,-1.1484375,7.4179688,Cywee Accelerometer Sensor
1555918484461,3,-3.1738281,-1.0478516,7.2421875,Cywee Accelerometer Sensor
1555918484462,3,-3.34375,-1.0693359,7.0507812,Cywee Accelerometer Sensor
1555918484490,3,-3.4394531,-1.1513672,6.8125,Cywee Accelerometer Sensor
1555918484491,3,-3.5859375,-1.2753906,6.5703125,Cywee Accelerometer Sensor
1555918484491,3,-3.7558594,-1.4189453,6.3476562,Cywee Accelerometer Sensor
1555918484520,3,-3.9140625,-1.5341797,6.1210938,Cywee Accelerometer Sensor
1555918484521,3,-4.109375,-1.6181641,6.046875,Cywee Accelerometer Sensor
1555918484521,3,-4.4023438,-1.8955078,6.1875,Cywee Accelerometer Sensor
1555918484549,3,-4.7265625,-2.3007812,6.3359375,Cywee Accelerometer Sensor
1555918484550,3,-4.9453125,-2.5136719,6.4570312,Cywee Accelerometer Sensor
1555918484551,3,-5.1679688,-2.7617188,6.7148438,Cywee Accelerometer Sensor
1555918484580,3,-5.3789062,-3.0253906,6.8359375,Cywee Accelerometer Sensor
1555918484580,3,-5.6054688,-3.0488281,6.9335938,Cywee Accelerometer Sensor
1555918484581,3,-5.8164062,-2.9375,7.0507812,Cywee Accelerometer Sensor
1555918484609,3,-6.0664062,-2.7519531,7.0976562,Cywee Accelerometer Sensor
1555918484611,3,-6.3046875,-2.5976562,7.109375,Cywee Accelerometer Sensor
1555918484612,3,-0.6660156,1.5136719,1.5400391,Cywee Gyroscope Sensor
1555918484612,3,-1.5439453,1.0976562,-0.35839844,Cywee Linear Acceleration
1555918484613,5,-0.2824707,-0.18676758,0.9379883,0.07420349,0.0,Cywee Rotation Vector
1555918484613,3,-6.5351562,-2.515625,6.9960938,Cywee Accelerometer Sensor
1555918484639,3,-6.6835938,-2.3085938,6.8164062,Cywee Accelerometer Sensor
1555918484641,3,-6.8789062,-2.1367188,6.703125,Cywee Accelerometer Sensor
1555918484641,3,253.125,-202.75,-6.1992188,Cywee Magnetic field Sensor
1555918484642,3,-7.125,-2.1171875,6.5976562,Cywee Accelerometer Sensor
1555918484669,3,-7.3359375,-2.0644531,6.5351562,Cywee Accelerometer Sensor
1555918484670,3,-7.5234375,-1.984375,6.375,Cywee Accelerometer Sensor
1555918484671,3,-7.7617188,-1.9580078,6.2460938,Cywee Accelerometer Sensor
1555918484699,3,-7.9726562,-2.0390625,6.0625,Cywee Accelerometer Sensor
1555918484700,3,-8.1328125,-2.1464844,5.8125,Cywee Accelerometer Sensor
1555918484701,3,-8.3671875,-2.2714844,5.5390625,Cywee Accelerometer Sensor
1555918484728,3,-8.5546875,-2.4609375,5.2070312,Cywee Accelerometer Sensor
1555918484729,3,-8.6640625,-2.6152344,4.8632812,Cywee Accelerometer Sensor
1555918484730,3,-8.7734375,-2.6640625,4.5898438,Cywee Accelerometer Sensor
1555918484758,3,-9.09375,-2.8496094,4.4023438,Cywee Accelerometer Sensor
1555918484759,3,-9.2734375,-3.203125,4.0820312,Cywee Accelerometer Sensor
1555918484760,3,-9.421875,-3.3554688,3.8027344,Cywee Accelerometer Sensor
1555918484788,3,-9.6328125,-3.5117188,3.6230469,Cywee Accelerometer Sensor
1555918484789,3,-9.84375,-3.6582031,3.4648438,Cywee Accelerometer Sensor
1555918484789,3,-9.9921875,-3.7167969,3.375,Cywee Accelerometer Sensor
1555918484825,3,-10.1953125,-3.78125,3.3007812,Cywee Accelerometer Sensor
1555918484826,3,-3.40625,1.3759766,2.3125,Cywee Gyroscope Sensor
1555918484827,3,-2.0722656,-0.48242188,-0.5336914,Cywee Linear Acceleration
1555918484827,5,0.4572754,0.30151367,-0.82128906,0.15960263,0.0,Cywee Rotation Vector
1555918484828,3,-10.40625,-3.9570312,3.140625,Cywee Accelerometer Sensor
1555918484832,3,-10.5546875,-4.1796875,2.9960938,Cywee Accelerometer Sensor
1555918484849,3,-10.6484375,-4.3476562,2.9316406,Cywee Accelerometer Sensor
1555918484851,3,244.125,-222.25,-6.796875,Cywee Magnetic field Sensor
1555918484852,3,-10.7421875,-4.4375,2.9023438,Cywee Accelerometer Sensor
1555918484852,3,-10.8046875,-4.5390625,2.8496094,Cywee Accelerometer Sensor
1555918484878,3,-10.859375,-4.5976562,2.8007812,Cywee Accelerometer Sensor
1555918484881,3,-10.8671875,-4.6171875,2.7734375,Cywee Accelerometer Sensor
1555918484883,3,-10.8046875,-4.625,2.7636719,Cywee Accelerometer Sensor
1555918484911,3,-10.765625,-4.5390625,2.6757812,Cywee Accelerometer Sensor
1555918484915,3,-10.703125,-4.4140625,2.5410156,Cywee Accelerometer Sensor
1555918484917,3,-10.5078125,-4.3085938,2.390625,Cywee Accelerometer Sensor
1555918484942,3,-10.359375,-4.1601562,2.1875,Cywee Accelerometer Sensor
1555918484944,3,-10.2421875,-3.9394531,2.0488281,Cywee Accelerometer Sensor
1555918484948,3,-10.140625,-3.6386719,2.0117188,Cywee Accelerometer Sensor
1555918484950,3,-10.1015625,-3.6328125,2.1738281,Cywee Accelerometer Sensor
1555918484980,3,-9.859375,-3.9511719,1.9296875,Cywee Accelerometer Sensor
1555918484982,3,-9.6484375,-3.3789062,1.9726562,Cywee Accelerometer Sensor
1555918485008,3,-9.5859375,-3.0820312,2.0253906,Cywee Accelerometer Sensor
1555918485009,3,-9.5078125,-2.9433594,2.0117188,Cywee Accelerometer Sensor
1555918485011,3,-0.21862793,-1.0029297,0.64941406,Cywee Linear Acceleration
1555918485012,5,0.49926758,0.42016602,-0.67041016,0.35318923,0.0,Cywee Rotation Vector
1555918485014,3,-9.4453125,-2.9589844,1.8886719,Cywee Accelerometer Sensor
1555918485037,3,-9.3359375,-2.9746094,1.8476562,Cywee Accelerometer Sensor
1555918485039,3,-9.2265625,-2.9199219,1.8623047,Cywee Accelerometer Sensor
1555918485040,3,238.25,-230.375,-14.59375,Cywee Magnetic field Sensor
1555918485042,3,-9.171875,-2.8261719,1.8642578,Cywee Accelerometer Sensor
1555918485067,3,-9.1328125,-2.7910156,1.8330078,Cywee Accelerometer Sensor
1555918485069,3,-9.15625,-2.8105469,1.8623047,Cywee Accelerometer Sensor
1555918485070,3,-9.1171875,-2.8222656,1.8505859,Cywee Accelerometer Sensor
1555918485097,3,-9.09375,-2.828125,1.8261719,Cywee Accelerometer Sensor
1555918485099,3,-9.03125,-2.7929688,1.7900391,Cywee Accelerometer Sensor
1555918485101,3,-8.953125,-2.7929688,1.7685547,Cywee Accelerometer Sensor
1555918485127,3,-8.953125,-2.7929688,1.7685547,Cywee Accelerometer Sensor
1555918485129,3,-8.921875,-2.828125,1.7666016,Cywee Accelerometer Sensor
1555918485139,3,-8.9296875,-2.8476562,1.8066406,Cywee Accelerometer Sensor
1555918485147,3,-8.8828125,-2.8535156,1.7832031,Cywee Accelerometer Sensor
1555918485149,3,-8.8046875,-2.8222656,1.7548828,Cywee Accelerometer Sensor
1555918485177,3,-8.734375,-2.84375,1.7304688,Cywee Accelerometer Sensor
1555918485179,3,-8.7265625,-2.8554688,1.6894531,Cywee Accelerometer Sensor
1555918485180,3,-1.6289062,-0.23010254,0.12097168,Cywee Gyroscope Sensor
1555918485189,3,-8.75,-2.8691406,1.6728516,Cywee Accelerometer Sensor
1555918485197,3,-8.8046875,-2.9335938,1.6845703,Cywee Accelerometer Sensor
1555918485199,3,-8.890625,-2.9238281,1.7353516,Cywee Accelerometer Sensor
1555918485200,3,0.5390625,-0.9814453,0.7163086,Cywee Linear Acceleration
1555918485205,5,0.4428711,0.5,-0.6010742,0.43883365,0.0,Cywee Rotation Vector
1555918485227,3,-8.9453125,-2.9160156,1.7470703,Cywee Accelerometer Sensor
1555918485229,3,-8.9609375,-2.8984375,1.7402344,Cywee Accelerometer Sensor
1555918485230,3,-8.9765625,-2.9003906,1.7255859,Cywee Accelerometer Sensor
1555918485232,3,236.5,-229.125,-25.390625,Cywee Magnetic field Sensor
1555918485257,3,-9.0078125,-2.9003906,1.6943359,Cywee Accelerometer Sensor
1555918485259,3,-9.078125,-2.9941406,1.6972656,Cywee Accelerometer Sensor
1555918485260,3,-9.140625,-3.0351562,1.7207031,Cywee Accelerometer Sensor
1555918485287,3,-9.1875,-3.0683594,1.7470703,Cywee Accelerometer Sensor
1555918485289,3,-9.1875,-3.0683594,1.8164062,Cywee Accelerometer Sensor
1555918485291,3,-9.171875,-3.0644531,1.8984375,Cywee Accelerometer Sensor
1555918485317,3,-9.1796875,-3.0820312,2.0039062,Cywee Accelerometer Sensor
1555918485318,3,-9.171875,-3.0800781,2.1113281,Cywee Accelerometer Sensor
1555918485324,3,-9.09375,-3.0253906,2.1542969,Cywee Accelerometer Sensor
1555918485347,3,-8.9765625,-3.0019531,2.1757812,Cywee Accelerometer Sensor
1555918485349,3,-8.9609375,-2.9707031,2.1542969,Cywee Accelerometer Sensor
1555918485350,3,-8.90625,-2.9492188,2.1464844,Cywee Accelerometer Sensor
1555918485380,3,-8.7421875,-2.8554688,2.0859375,Cywee Accelerometer Sensor
1555918485383,3,-8.65625,-2.8066406,2.0292969,Cywee Accelerometer Sensor
1555918485390,3,0.22436523,0.008216858,-0.072631836,Cywee Gyroscope Sensor
1555918485390,3,-8.6171875,-2.8242188,1.9335938,Cywee Accelerometer Sensor
1555918485401,3,-8.5625,-2.7519531,1.8359375,Cywee Accelerometer Sensor
1555918485403,3,-8.6875,-2.6582031,1.9003906,Cywee Accelerometer Sensor
1555918485405,3,0.5024414,-0.2709961,0.5673828,Cywee Linear Acceleration
1555918485406,5,0.39697266,0.51904297,-0.60009766,0.46139994,0.0,Cywee Rotation Vector
1555918485423,3,-8.8125,-2.5625,2.0488281,Cywee Accelerometer Sensor
1555918485463,3,236.875,-228.0,-26.59375,Cywee Magnetic field Sensor
1555918485619,3,-0.5415039,0.047668457,-0.2442627,Cywee Linear Acceleration
1555918485622,5,0.40161133,0.48046875,-0.64453125,0.4386771,0.0,Cywee Rotation Vector
1555918485624,3,-9.5234375,-2.4726562,1.7255859,Cywee Accelerometer Sensor
1555918485629,3,0.119018555,-0.46533203,-0.18225098,Cywee Gyroscope Sensor
1555918485639,3,236.875,-227.375,-24.1875,Cywee Magnetic field Sensor
1555918485815,3,0.39160156,0.50341797,-0.9189453,Cywee Linear Acceleration
1555918485817,5,0.37573242,0.4729004,-0.66064453,0.4458017,0.0,Cywee Rotation Vector
1555918485818,3,-8.453125,-2.2871094,1.6777344,Cywee Accelerometer Sensor
1555918485820,3,-0.23632812,-0.20666504,-0.22375488,Cywee Gyroscope Sensor
1555918485846,3,236.375,-227.0,-25.09375,Cywee Magnetic field Sensor
1555918486015,3,-0.024963379,0.9399414,0.007980347,Cywee Linear Acceleration
1555918486017,5,0.3713379,0.4699707,-0.6660156,0.44458845,0.0,Cywee Rotation Vector
1555918486018,3,-8.84375,-1.8144531,2.6894531,Cywee Accelerometer Sensor
1555918486019,3,-0.16821289,-0.0524292,0.050750732,Cywee Gyroscope Sensor
1555918486046,3,236.375,-227.375,-25.6875,Cywee Magnetic field Sensor
1555918486214,3,-0.33496094,1.0634766,1.3662109,Cywee Linear Acceleration
1555918486216,5,0.37548828,0.4675293,-0.66259766,0.44876415,0.0,Cywee Rotation Vector
1555918486217,3,-9.09375,-1.5097656,4.0625,Cywee Accelerometer Sensor
1555918486218,3,0.3371582,0.08270264,0.15393066,Cywee Gyroscope Sensor
1555918486244,3,236.125,-229.75,-25.390625,Cywee Magnetic field Sensor
1555918486414,3,0.35498047,0.75878906,0.7138672,Cywee Linear Acceleration
1555918486415,5,0.3852539,0.4428711,-0.66552734,0.46099672,0.0,Cywee Rotation Vector
1555918486416,3,-8.5078125,-1.4453125,3.6210938,Cywee Accelerometer Sensor
1555918486418,3,-0.24060059,-0.15771484,0.18054199,Cywee Gyroscope Sensor
1555918486445,3,235.625,-230.0,-25.09375,Cywee Magnetic field Sensor
1555918486615,3,0.53222656,0.19445801,0.23461914,Cywee Linear Acceleration
1555918486617,5,0.3828125,0.4423828,-0.6538086,0.4798816,0.0,Cywee Rotation Vector
1555918486619,3,-8.359375,-1.75,3.2382812,Cywee Accelerometer Sensor
1555918486621,3,-0.10656738,0.06781006,0.13696289,Cywee Gyroscope Sensor
1555918486643,3,233.75,-228.5,-24.1875,Cywee Magnetic field Sensor
1555918486813,3,-0.19812012,0.11956787,0.6171875,Cywee Linear Acceleration
1555918486814,5,0.39868164,0.43847656,-0.6591797,0.46289673,0.0,Cywee Rotation Vector
1555918486816,3,-9.15625,-1.7949219,3.3886719,Cywee Accelerometer Sensor
1555918486818,3,0.36791992,0.16247559,-0.30664062,Cywee Gyroscope Sensor
1555918486844,3,234.375,-230.375,-22.390625,Cywee Magnetic field Sensor
1555918487014,3,0.09411621,0.2866211,-0.2763672,Cywee Linear Acceleration
1555918487015,5,0.38867188,0.4453125,-0.67822266,0.43662912,0.0,Cywee Rotation Vector
1555918487018,3,-8.671875,-2.1953125,2.5410156,Cywee Accelerometer Sensor
1555918487020,3,-0.08843994,0.023117065,-0.29492188,Cywee Gyroscope Sensor
1555918487036,3,237.25,-227.375,-21.796875,Cywee Magnetic field Sensor
1555918487217,3,-0.4267578,0.47583008,-0.37597656,Cywee Linear Acceleration
1555918487219,5,0.39111328,0.4494629,-0.68652344,0.41677222,0.0,Cywee Rotation Vector
1555918487221,3,-9.1328125,-2.2695312,2.3476562,Cywee Accelerometer Sensor
1555918487222,3,-0.06506348,0.017791748,-0.18225098,Cywee Gyroscope Sensor
1555918487231,3,237.25,-228.0,-20.59375,Cywee Magnetic field Sensor
1555918487411,3,0.1348877,0.46704102,-0.3725586,Cywee Linear Acceleration
1555918487413,5,0.3955078,0.4597168,-0.6821289,0.4085758,0.0,Cywee Rotation Vector
1555918487415,3,-8.6796875,-2.3867188,2.1601562,Cywee Accelerometer Sensor
1555918487417,3,-0.026763916,0.1529541,0.02947998,Cywee Gyroscope Sensor
1555918487440,3,238.625,-227.0,-21.1875,Cywee Magnetic field Sensor
1555918487612,3,-0.22595215,-0.17211914,0.23217773,Cywee Linear Acceleration
1555918487614,5,0.40966797,0.46899414,-0.66259766,0.4161502,0.0,Cywee Rotation Vector
1555918487615,3,-9.15625,-2.8203125,2.3652344,Cywee Accelerometer Sensor
1555918487616,3,-0.093811035,0.21032715,0.29638672,Cywee Gyroscope Sensor
1555918487640,3,237.75,-226.125,-19.6875,Cywee Magnetic field Sensor
1555918487810,3,0.09863281,-0.4008789,0.12609863,Cywee Linear Acceleration
1555918487811,5,0.41674805,0.47021484,-0.64990234,0.42760497,0.0,Cywee Rotation Vector
1555918487835,3,-8.9375,-2.8007812,2.0410156,Cywee Accelerometer Sensor
1555918487836,3,-0.17785645,-0.043914795,0.02947998,Cywee Gyroscope Sensor
1555918487839,3,236.875,-227.0,-22.390625,Cywee Magnetic field Sensor
1555918488009,3,0.011329651,-0.42138672,-0.0014505386,Cywee Linear Acceleration
1555918488035,5,0.42211914,0.46435547,-0.6542969,0.4220012,0.0,Cywee Rotation Vector
1555918488036,3,-9.0859375,-2.7519531,2.0,Cywee Accelerometer Sensor
1555918488065,3,0.3317871,0.03692627,-0.091796875,Cywee Gyroscope Sensor
1555918488068,3,236.875,-228.0,-21.796875,Cywee Magnetic field Sensor
1555918488208,3,-0.3876953,0.41845703,-0.12432861,Cywee Linear Acceleration
1555918488210,5,0.4194336,0.45654297,-0.6791992,0.39285162,0.0,Cywee Rotation Vector
1555918488211,3,-9.265625,-2.2910156,2.0429688,Cywee Accelerometer Sensor
1555918488212,3,0.14978027,-0.10668945,-0.4140625,Cywee Gyroscope Sensor
1555918488238,3,240.625,-228.875,-20.0,Cywee Magnetic field Sensor
1555918488408,3,0.018127441,0.8339844,-0.26831055,Cywee Linear Acceleration
1555918488435,5,0.4086914,0.45629883,-0.6972656,0.37226787,0.0,Cywee Rotation Vector
1555918488436,3,-8.7265625,-2.3359375,2.1054688,Cywee Accelerometer Sensor
1555918488437,3,0.05834961,0.009277344,-0.033294678,Cywee Gyroscope Sensor
1555918488440,3,240.625,-227.0,-20.59375,Cywee Magnetic field Sensor
1555918488607,3,-0.05239868,0.35009766,0.04611206,Cywee Linear Acceleration
1555918488635,5,0.42333984,0.4489746,-0.69140625,0.3757161,0.0,Cywee Rotation Vector
1555918488665,3,-8.9296875,-2.4726562,2.2851562,Cywee Accelerometer Sensor
1555918488666,3,0.010475159,0.10076904,0.18481445,Cywee Gyroscope Sensor
1555918488669,3,239.75,-226.75,-17.296875,Cywee Magnetic field Sensor
1555918488807,3,0.1303711,-0.04272461,0.1776123,Cywee Linear Acceleration
1555918488808,5,0.42871094,0.4506836,-0.68115234,0.3861641,0.0,Cywee Rotation Vector
1555918488809,3,-8.828125,-2.6972656,2.3144531,Cywee Accelerometer Sensor
1555918488811,3,-0.10443115,0.0039596558,-0.0034999847,Cywee Gyroscope Sensor
1555918488836,3,238.25,-225.0,-17.59375,Cywee Magnetic field Sensor
1555918489006,3,-0.0041160583,0.10736084,0.13012695,Cywee Linear Acceleration
1555918489007,5,0.42333984,0.45751953,-0.6796875,0.38663182,0.0,Cywee Rotation Vector
1555918489009,3,-8.90625,-2.6484375,2.1953125,Cywee Accelerometer Sensor
1555918489010,3,-0.0501709,-0.024765015,-0.08538818,Cywee Gyroscope Sensor
1555918489036,3,239.25,-224.625,-18.1875,Cywee Magnetic field Sensor
1555918489206,3,0.09509277,0.036346436,-0.105529785,Cywee Linear Acceleration
1555918489235,5,0.4230957,0.45629883,-0.6816406,0.3848993,0.0,Cywee Rotation Vector
1555918489236,3,-8.7890625,-2.7207031,2.0058594,Cywee Accelerometer Sensor
1555918489265,3,0.12322998,-0.003484726,0.081604004,Cywee Gyroscope Sensor
1555918489267,3,240.125,-227.0,-17.890625,Cywee Magnetic field Sensor
1555918489405,3,-0.004962921,-0.41064453,-0.59521484,Cywee Linear Acceleration
1555918489406,5,0.42626953,0.44921875,-0.6796875,0.39309248,0.0,Cywee Rotation Vector
1555918489408,3,-9.0078125,-2.9941406,1.6083984,Cywee Accelerometer Sensor
1555918489409,3,-0.09057617,-0.06732178,0.11566162,Cywee Gyroscope Sensor
1555918489435,3,239.25,-227.0,-18.796875,Cywee Magnetic field Sensor
