1555918436588,3,2.4980469,-3.7714844,8.75,Cywee Accelerometer Sensor
1555918436616,3,2.4882812,-3.7226562,8.703125,Cywee Accelerometer Sensor
1555918436617,3,2.4570312,-3.7480469,8.734375,Cywee Accelerometer Sensor
1555918436619,3,2.4785156,-3.75,8.78125,Cywee Accelerometer Sensor
1555918436648,3,2.4941406,-3.7070312,8.828125,Cywee Accelerometer Sensor
1555918436650,3,2.4960938,-3.6835938,8.8515625,Cywee Accelerometer Sensor
1555918436650,3,2.4726562,-3.6796875,8.8515625,Cywee Accelerometer Sensor
1555918436677,3,2.4433594,-3.6445312,8.84375,Cywee Accelerometer Sensor
1555918436679,3,2.4609375,-3.6523438,8.8359375,Cywee Accelerometer Sensor
1555918436680,3,2.4511719,-3.6855469,8.796875,Cywee Accelerometer Sensor
1555918436680,3,-0.057617188,0.03692627,-0.03010559,Cywee Gyroscope Sensor
1555918436681,3,-4.40625,-5.359375,1.9707031,Cywee Linear Acceleration
1555918436682,5,0.34985352,-0.17419434,0.70410156,0.5928742,0.0,Cywee Rotation Vector
1555918436706,3,2.4667969,-3.6621094,8.8046875,Cywee Accelerometer Sensor
1555918436707,3,2.4667969,-3.6621094,8.8046875,Cywee Accelerometer Sensor
1555918436708,3,2.4394531,-3.6425781,8.859375,Cywee Accelerometer Sensor
1555918436737,3,2.4433594,-3.6132812,8.875,Cywee Accelerometer Sensor
1555918436737,3,369.0,-63.28125,-109.5,Cywee Magnetic field Sensor
1555918436738,3,2.4355469,-3.5839844,8.84375,Cywee Accelerometer Sensor
1555918436739,3,2.4257812,-3.6308594,8.8671875,Cywee Accelerometer Sensor
1555918436766,3,2.4316406,-3.6757812,8.8828125,Cywee Accelerometer Sensor
1555918436767,3,2.4335938,-3.6542969,8.8671875,Cywee Accelerometer Sensor
1555918436767,3,2.4355469,-3.6289062,8.859375,Cywee Accelerometer Sensor
1555918436796,3,2.4335938,-3.6328125,8.875,Cywee Accelerometer Sensor
1555918436797,3,2.4492188,-3.5996094,8.8671875,Cywee Accelerometer Sensor
1555918436797,3,2.453125,-3.5644531,8.875,Cywee Accelerometer Sensor
1555918436826,3,2.4492188,-3.5976562,8.859375,Cywee Accelerometer Sensor
1555918436827,3,2.4433594,-3.6699219,8.8203125,Cywee Accelerometer Sensor
1555918436827,3,2.4492188,-3.703125,8.8046875,Cywee Accelerometer Sensor
1555918436856,3,2.421875,-3.7050781,8.8125,Cywee Accelerometer Sensor
1555918436857,3,2.4003906,-3.6835938,8.8125,Cywee Accelerometer Sensor
1555918436857,3,2.4179688,-3.6445312,8.8203125,Cywee Accelerometer Sensor
1555918436886,3,2.4003906,-3.6425781,8.796875,Cywee Accelerometer Sensor
1555918436887,3,2.3925781,-3.671875,8.7890625,Cywee Accelerometer Sensor
1555918436888,3,-0.0076141357,-2.9349327E-4,0.016708374,Cywee Gyroscope Sensor
1555918436889,3,-4.3164062,-5.015625,1.7431641,Cywee Linear Acceleration
1555918436889,5,0.33569336,-0.17041016,0.7285156,0.57230705,0.0,Cywee Rotation Vector
1555918436890,3,2.4179688,-3.7011719,8.7578125,Cywee Accelerometer Sensor
1555918436916,3,2.4453125,-3.6582031,8.734375,Cywee Accelerometer Sensor
1555918436917,3,2.4101562,-3.6542969,8.7734375,Cywee Accelerometer Sensor
1555918436917,3,2.3789062,-3.6972656,8.765625,Cywee Accelerometer Sensor
1555918436918,3,368.75,-62.09375,-107.375,Cywee Magnetic field Sensor
1555918436946,3,2.3828125,-3.6953125,8.7734375,Cywee Accelerometer Sensor
1555918436946,3,2.3710938,-3.71875,8.8359375,Cywee Accelerometer Sensor
1555918436947,3,2.3769531,-3.7128906,8.859375,Cywee Accelerometer Sensor
1555918436976,3,2.3769531,-3.6835938,8.8203125,Cywee Accelerometer Sensor
1555918436977,3,2.3398438,-3.7167969,8.828125,Cywee Accelerometer Sensor
1555918436977,3,2.3261719,-3.7285156,8.8125,Cywee Accelerometer Sensor
1555918437005,3,2.3769531,-3.671875,8.84375,Cywee Accelerometer Sensor
1555918437006,3,2.3925781,-3.609375,8.8359375,Cywee Accelerometer Sensor
1555918437006,3,2.3574219,-3.609375,8.8828125,Cywee Accelerometer Sensor
1555918437035,3,2.3769531,-3.640625,8.859375,Cywee Accelerometer Sensor
1555918437035,3,2.3652344,-3.6269531,8.859375,Cywee Accelerometer Sensor
1555918437036,3,2.375,-3.6230469,8.84375,Cywee Accelerometer Sensor
1555918437065,3,2.3710938,-3.6171875,8.78125,Cywee Accelerometer Sensor
1555918437066,3,2.3808594,-3.6132812,8.8046875,Cywee Accelerometer Sensor
1555918437067,3,2.3886719,-3.609375,8.8359375,Cywee Accelerometer Sensor
1555918437095,3,2.4179688,-3.6386719,8.8359375,Cywee Accelerometer Sensor
1555918437097,3,-0.03527832,0.0050239563,0.028411865,Cywee Gyroscope Sensor
1555918437098,3,-4.1679688,-4.671875,1.6191406,Cywee Linear Acceleration
1555918437098,5,0.32080078,-0.17382812,0.74072266,0.5640927,0.0,Cywee Rotation Vector
1555918437099,3,2.4140625,-3.6230469,8.8828125,Cywee Accelerometer Sensor
1555918437099,3,2.3886719,-3.6484375,8.8515625,Cywee Accelerometer Sensor
1555918437125,3,2.3964844,-3.6484375,8.8359375,Cywee Accelerometer Sensor
1555918437126,3,2.3652344,-3.6699219,8.8671875,Cywee Accelerometer Sensor
1555918437127,3,368.75,-62.09375,-105.5625,Cywee Magnetic field Sensor
1555918437127,3,2.3554688,-3.671875,8.859375,Cywee Accelerometer Sensor
1555918437155,3,2.3261719,-3.6542969,8.84375,Cywee Accelerometer Sensor
1555918437156,3,2.34375,-3.6503906,8.8203125,Cywee Accelerometer Sensor
1555918437156,3,2.3613281,-3.6621094,8.828125,Cywee Accelerometer Sensor
1555918437184,3,2.3300781,-3.6738281,8.828125,Cywee Accelerometer Sensor
1555918437185,3,2.3300781,-3.6601562,8.828125,Cywee Accelerometer Sensor
1555918437185,3,2.3359375,-3.6953125,8.8515625,Cywee Accelerometer Sensor
1555918437214,3,2.34375,-3.7167969,8.8359375,Cywee Accelerometer Sensor
1555918437215,3,2.3378906,-3.7480469,8.828125,Cywee Accelerometer Sensor
1555918437215,3,2.359375,-3.7578125,8.84375,Cywee Accelerometer Sensor
1555918437244,3,2.3183594,-3.7617188,8.8046875,Cywee Accelerometer Sensor
1555918437245,3,2.3183594,-3.703125,8.8125,Cywee Accelerometer Sensor
1555918437245,3,2.3085938,-3.6875,8.7734375,Cywee Accelerometer Sensor
1555918437275,3,2.3066406,-3.7460938,8.7890625,Cywee Accelerometer Sensor
1555918437276,3,2.3242188,-3.7675781,8.828125,Cywee Accelerometer Sensor
1555918437277,3,2.3183594,-3.7480469,8.8359375,Cywee Accelerometer Sensor
1555918437277,3,-0.015060425,-0.0024204254,0.037994385,Cywee Gyroscope Sensor
1555918437278,3,-4.1484375,-4.453125,1.4736328,Cywee Linear Acceleration
1555918437279,5,0.30615234,-0.17895508,0.7524414,0.5550475,0.0,Cywee Rotation Vector
1555918437304,3,2.3574219,-3.7324219,8.8203125,Cywee Accelerometer Sensor
1555918437306,3,2.3789062,-3.7382812,8.8125,Cywee Accelerometer Sensor
1555918437308,3,2.375,-3.7382812,8.796875,Cywee Accelerometer Sensor
1555918437334,3,2.375,-3.7285156,8.78125,Cywee Accelerometer Sensor
1555918437336,3,368.5,-63.28125,-108.0,Cywee Magnetic field Sensor
1555918437338,3,2.3339844,-3.7167969,8.84375,Cywee Accelerometer Sensor
1555918437341,3,2.3398438,-3.7109375,8.8203125,Cywee Accelerometer Sensor
1555918437364,3,2.3476562,-3.671875,8.8359375,Cywee Accelerometer Sensor
1555918437366,3,2.3066406,-3.6367188,8.8359375,Cywee Accelerometer Sensor
1555918437368,3,2.296875,-3.6835938,8.8203125,Cywee Accelerometer Sensor
1555918437394,3,2.3183594,-3.7226562,8.7890625,Cywee Accelerometer Sensor
1555918437397,3,2.3066406,-3.71875,8.828125,Cywee Accelerometer Sensor
1555918437399,3,2.2910156,-3.7011719,8.8125,Cywee Accelerometer Sensor
1555918437424,3,2.2910156,-3.6699219,8.7890625,Cywee Accelerometer Sensor
1555918437426,3,2.2929688,-3.6601562,8.8203125,Cywee Accelerometer Sensor
1555918437428,3,2.3066406,-3.6386719,8.84375,Cywee Accelerometer Sensor
1555918437453,3,2.3261719,-3.6640625,8.8515625,Cywee Accelerometer Sensor
1555918437456,3,2.3164062,-3.6582031,8.78125,Cywee Accelerometer Sensor
1555918437458,3,2.2832031,-3.6054688,8.7890625,Cywee Accelerometer Sensor
1555918437483,3,2.2304688,-3.6621094,8.7890625,Cywee Accelerometer Sensor
1555918437486,3,2.2421875,-3.6933594,8.7890625,Cywee Accelerometer Sensor
1555918437488,3,-0.089538574,-0.003484726,0.05609131,Cywee Gyroscope Sensor
1555918437490,3,-2.7011719,-2.6699219,0.82714844,Cywee Linear Acceleration
1555918437492,5,0.2927246,-0.18249512,0.76464844,0.54435337,0.0,Cywee Rotation Vector
1555918437494,3,2.2441406,-3.7050781,8.7890625,Cywee Accelerometer Sensor
1555918437503,3,2.2324219,-3.7167969,8.84375,Cywee Accelerometer Sensor
1555918437506,3,2.2304688,-3.8300781,8.765625,Cywee Accelerometer Sensor
1555918437533,3,2.234375,-3.8613281,8.75,Cywee Accelerometer Sensor
1555918437535,3,369.75,-64.1875,-107.6875,Cywee Magnetic field Sensor
1555918437537,3,2.2128906,-3.8496094,8.7890625,Cywee Accelerometer Sensor
1555918437540,3,2.1816406,-3.8417969,8.8125,Cywee Accelerometer Sensor
1555918437563,3,2.2011719,-3.8710938,8.8359375,Cywee Accelerometer Sensor
1555918437565,3,2.1953125,-3.9101562,8.859375,Cywee Accelerometer Sensor
1555918437568,3,2.1796875,-3.6542969,8.875,Cywee Accelerometer Sensor
1555918437593,3,2.2285156,-3.8417969,8.8125,Cywee Accelerometer Sensor
1555918437595,3,2.2929688,-3.96875,8.7890625,Cywee Accelerometer Sensor
1555918437598,3,2.3125,-3.9589844,8.8359375,Cywee Accelerometer Sensor
1555918437623,3,2.2597656,-3.8847656,8.875,Cywee Accelerometer Sensor
1555918437625,3,2.265625,-3.7851562,8.8359375,Cywee Accelerometer Sensor
1555918437628,3,2.2773438,-3.8085938,8.765625,Cywee Accelerometer Sensor
1555918437653,3,2.2558594,-3.8027344,8.7421875,Cywee Accelerometer Sensor
1555918437655,3,2.2597656,-3.7285156,8.6953125,Cywee Accelerometer Sensor
1555918437658,3,2.3085938,-3.6621094,8.703125,Cywee Accelerometer Sensor
1555918437683,3,2.3007812,-3.6855469,8.7421875,Cywee Accelerometer Sensor
1555918437685,3,2.2539062,-3.8652344,8.6640625,Cywee Accelerometer Sensor
1555918437696,3,-0.20227051,-0.043914795,0.107177734,Cywee Gyroscope Sensor
1555918437698,3,-2.578125,-2.3808594,0.60595703,Cywee Linear Acceleration
1555918437700,5,0.27539062,-0.19482422,0.77490234,0.5345371,0.0,Cywee Rotation Vector
1555918437702,3,2.2832031,-3.96875,8.6328125,Cywee Accelerometer Sensor
1555918437706,3,2.2753906,-4.0273438,8.71875,Cywee Accelerometer Sensor
1555918437708,3,2.2539062,-4.0429688,8.7421875,Cywee Accelerometer Sensor
1555918437733,3,2.2441406,-4.0429688,8.6875,Cywee Accelerometer Sensor
1555918437735,3,368.75,-64.5,-108.5625,Cywee Magnetic field Sensor
1555918437737,3,2.2773438,-4.0,8.6640625,Cywee Accelerometer Sensor
1555918437740,3,2.265625,-4.1015625,8.671875,Cywee Accelerometer Sensor
1555918437763,3,2.3710938,-4.4375,8.4765625,Cywee Accelerometer Sensor
1555918437765,3,2.4746094,-4.328125,8.421875,Cywee Accelerometer Sensor
1555918437768,3,2.2441406,-3.7558594,8.390625,Cywee Accelerometer Sensor
1555918437793,3,1.9892578,-3.6875,8.53125,Cywee Accelerometer Sensor
1555918437795,3,1.9775391,-3.7753906,8.5390625,Cywee Accelerometer Sensor
1555918437798,3,1.9990234,-4.2382812,8.3125,Cywee Accelerometer Sensor
1555918437823,3,2.1269531,-5.1484375,8.1875,Cywee Accelerometer Sensor
1555918437825,3,2.3476562,-5.2421875,8.09375,Cywee Accelerometer Sensor
1555918437828,3,2.2304688,-4.7421875,8.328125,Cywee Accelerometer Sensor
1555918437853,3,2.0527344,-4.2617188,8.6953125,Cywee Accelerometer Sensor
1555918437855,3,1.9365234,-4.125,8.984375,Cywee Accelerometer Sensor
1555918437857,3,1.7734375,-4.0078125,9.0703125,Cywee Accelerometer Sensor
1555918437883,3,1.6972656,-3.4785156,9.0390625,Cywee Accelerometer Sensor
1555918437885,3,1.71875,-3.4179688,8.90625,Cywee Accelerometer Sensor
1555918437887,3,-0.12890625,0.080566406,0.15820312,Cywee Gyroscope Sensor
1555918437889,3,-3.03125,-1.4316406,0.7944336,Cywee Linear Acceleration
1555918437891,5,0.25561523,-0.21472168,0.7753906,0.5360269,0.0,Cywee Rotation Vector
1555918437893,3,1.7832031,-3.7402344,8.7578125,Cywee Accelerometer Sensor
1555918437903,3,1.8574219,-4.0859375,8.5859375,Cywee Accelerometer Sensor
1555918437905,3,1.8691406,-4.2460938,8.5546875,Cywee Accelerometer Sensor
1555918437932,3,1.8476562,-4.25,8.625,Cywee Accelerometer Sensor
1555918437935,3,369.0,-64.1875,-107.6875,Cywee Magnetic field Sensor
1555918437937,3,1.8505859,-4.1601562,8.65625,Cywee Accelerometer Sensor
1555918437939,3,1.8408203,-4.0585938,8.6640625,Cywee Accelerometer Sensor
1555918437962,3,1.8720703,-4.0351562,8.6328125,Cywee Accelerometer Sensor
1555918437965,3,1.9169922,-4.1445312,8.4921875,Cywee Accelerometer Sensor
1555918437967,3,1.9267578,-4.3515625,8.296875,Cywee Accelerometer Sensor
1555918437992,3,1.9433594,-4.5898438,8.15625,Cywee Accelerometer Sensor
1555918437995,3,1.9677734,-4.8359375,7.9257812,Cywee Accelerometer Sensor
1555918437997,3,1.984375,-5.0234375,7.8046875,Cywee Accelerometer Sensor
1555918438022,3,1.9033203,-5.203125,7.734375,Cywee Accelerometer Sensor
1555918438024,3,1.8476562,-5.2734375,7.6875,Cywee Accelerometer Sensor
1555918438027,3,1.7929688,-5.2148438,7.7070312,Cywee Accelerometer Sensor
1555918438052,3,1.7138672,-5.3359375,7.65625,Cywee Accelerometer Sensor
1555918438054,3,1.7255859,-5.5664062,7.5507812,Cywee Accelerometer Sensor
1555918438057,3,1.6757812,-5.8046875,7.53125,Cywee Accelerometer Sensor
1555918438082,3,1.6582031,-6.203125,7.3789062,Cywee Accelerometer Sensor
1555918438084,3,1.7470703,-6.5585938,7.0234375,Cywee Accelerometer Sensor
1555918438087,3,-2.1894531,0.17944336,-0.03753662,Cywee Gyroscope Sensor
1555918438089,3,-2.7285156,-2.5683594,-0.8823242,Cywee Linear Acceleration
1555918438090,5,0.17858887,-0.2998047,0.7626953,0.54453564,0.0,Cywee Rotation Vector
1555918438098,3,1.8476562,-6.8515625,6.7421875,Cywee Accelerometer Sensor
1555918438101,3,1.9121094,-7.1367188,6.5898438,Cywee Accelerometer Sensor
1555918438104,3,1.8408203,-7.3398438,6.515625,Cywee Accelerometer Sensor
1555918438132,3,1.7470703,-7.3164062,6.4921875,Cywee Accelerometer Sensor
1555918438134,3,370.25,-57.0,-103.75,Cywee Magnetic field Sensor
1555918438137,3,1.6181641,-7.2734375,6.5039062,Cywee Accelerometer Sensor
1555918438139,3,1.5625,-7.3984375,6.3828125,Cywee Accelerometer Sensor
1555918438162,3,1.5917969,-7.6054688,6.21875,Cywee Accelerometer Sensor
1555918438164,3,1.6181641,-7.8164062,6.1601562,Cywee Accelerometer Sensor
1555918438181,3,1.6660156,-7.9335938,6.0859375,Cywee Accelerometer Sensor
1555918438183,3,1.6972656,-8.0859375,5.9492188,Cywee Accelerometer Sensor
1555918438185,3,1.6445312,-8.203125,5.8476562,Cywee Accelerometer Sensor
1555918438211,3,1.5966797,-8.171875,5.7851562,Cywee Accelerometer Sensor
1555918438213,3,1.6708984,-8.0703125,5.703125,Cywee Accelerometer Sensor
1555918438215,3,1.7021484,-7.9765625,5.6875,Cywee Accelerometer Sensor
1555918438241,3,1.6923828,-7.859375,5.6796875,Cywee Accelerometer Sensor
1555918438243,3,1.6132812,-7.90625,5.7851562,Cywee Accelerometer Sensor
1555918438245,3,1.5556641,-7.8984375,5.9648438,Cywee Accelerometer Sensor
1555918438271,3,1.5654297,-7.8359375,6.1835938,Cywee Accelerometer Sensor
1555918438273,3,1.5703125,-7.7929688,6.21875,Cywee Accelerometer Sensor
1555918438275,3,1.5458984,-7.7695312,6.140625,Cywee Accelerometer Sensor
1555918438277,3,-0.17138672,0.12420654,-0.017333984,Cywee Gyroscope Sensor
1555918438278,3,-2.6875,-2.0410156,-1.1181641,Cywee Linear Acceleration
1555918438280,5,0.095336914,-0.38183594,0.7192383,0.57254565,0.0,Cywee Rotation Vector
1555918438291,3,1.5029297,-8.015625,6.1289062,Cywee Accelerometer Sensor
1555918438295,3,1.6083984,-7.9101562,5.8554688,Cywee Accelerometer Sensor
1555918438333,3,1.5673828,-7.5664062,5.8945312,Cywee Accelerometer Sensor
1555918438335,3,1.5488281,-7.3125,5.8164062,Cywee Accelerometer Sensor
1555918438337,3,370.75,-53.375,-101.6875,Cywee Magnetic field Sensor
1555918438345,3,1.5322266,-7.2539062,5.6914062,Cywee Accelerometer Sensor
1555918438348,3,1.4980469,-7.296875,5.6679688,Cywee Accelerometer Sensor
1555918438353,3,1.5458984,-7.328125,5.609375,Cywee Accelerometer Sensor
1555918438355,3,1.5673828,-7.3632812,5.4257812,Cywee Accelerometer Sensor
1555918438381,3,1.5673828,-7.2148438,5.2734375,Cywee Accelerometer Sensor
1555918438382,3,1.5058594,-6.8085938,5.3984375,Cywee Accelerometer Sensor
1555918438384,3,1.4453125,-6.765625,5.234375,Cywee Accelerometer Sensor
1555918438412,3,1.3330078,-7.3554688,4.9960938,Cywee Accelerometer Sensor
1555918438413,3,1.2011719,-8.3203125,4.96875,Cywee Accelerometer Sensor
1555918438415,3,0.9428711,-9.1484375,5.1640625,Cywee Accelerometer Sensor
1555918438440,3,0.62939453,-9.484375,5.6640625,Cywee Accelerometer Sensor
1555918438442,3,0.5576172,-9.5390625,5.8671875,Cywee Accelerometer Sensor
1555918438443,3,0.8354492,-9.3046875,5.5234375,Cywee Accelerometer Sensor
1555918438497,3,-2.3007812,-1.9082031,-2.1367188,Cywee Linear Acceleration
1555918438500,5,0.059661865,-0.40966797,0.7006836,0.581081,0.0,Cywee Rotation Vector
1555918438513,3,373.0,-52.78125,-99.0,Cywee Magnetic field Sensor
1555918438660,3,1.453125,-8.6015625,4.765625,Cywee Accelerometer Sensor
1555918438661,3,-0.068237305,0.055023193,0.014587402,Cywee Gyroscope Sensor
1555918438690,3,-2.5175781,-1.4833984,-1.8564453,Cywee Linear Acceleration
1555918438692,5,0.034423828,-0.43969727,0.69384766,0.5692598,0.0,Cywee Rotation Vector
1555918438729,3,373.25,-51.875,-100.75,Cywee Magnetic field Sensor
1555918438859,3,1.5585938,-8.5546875,4.2890625,Cywee Accelerometer Sensor
1555918438860,3,-0.15441895,-0.038604736,-0.06304932,Cywee Gyroscope Sensor
1555918438889,3,-2.296875,-0.88720703,-1.6708984,Cywee Linear Acceleration
1555918438891,5,0.02772522,-0.47192383,0.71435547,0.51596075,0.0,Cywee Rotation Vector
1555918438929,3,373.75,-51.875,-99.25,Cywee Magnetic field Sensor
1555918439058,3,1.5244141,-8.1015625,4.4648438,Cywee Accelerometer Sensor
1555918439060,3,0.12854004,-0.02583313,-0.05987549,Cywee Gyroscope Sensor
1555918439063,3,1.6992188,-8.1796875,4.5898438,Cywee Accelerometer Sensor
1555918439088,3,-1.8056641,-0.44873047,-1.3095703,Cywee Linear Acceleration
1555918439090,5,0.042633057,-0.46899414,0.74560547,0.47148636,0.0,Cywee Rotation Vector
