1555918715287,3,2.578125,-0.24169922,9.7265625,Cywee Accelerometer Sensor
1555918715288,3,2.5917969,-0.17944336,9.6875,Cywee Accelerometer Sensor
1555918715289,3,2.6015625,-0.16516113,9.6328125,Cywee Accelerometer Sensor
1555918715290,3,2.6113281,-0.15319824,9.6484375,Cywee Accelerometer Sensor
1555918715290,3,2.6152344,-0.19152832,9.6328125,Cywee Accelerometer Sensor
1555918715291,3,2.6269531,-0.15551758,9.625,Cywee Accelerometer Sensor
1555918715291,3,2.5976562,-0.15319824,9.6484375,Cywee Accelerometer Sensor
1555918715292,1,479.0,Cywee Step Counter
1555918715302,3,2.5292969,-0.15551758,9.640625,Cywee Accelerometer Sensor
1555918715303,3,2.4882812,-0.20581055,9.6484375,Cywee Accelerometer Sensor
1555918715304,3,2.4648438,-0.27270508,9.640625,Cywee Accelerometer Sensor
1555918715332,3,2.4785156,-0.30395508,9.6484375,Cywee Accelerometer Sensor
1555918715333,3,2.5078125,-0.296875,9.6484375,Cywee Accelerometer Sensor
1555918715334,3,2.5058594,-0.25854492,9.6484375,Cywee Accelerometer Sensor
1555918715355,3,2.5,-0.2010498,9.6640625,Cywee Accelerometer Sensor
1555918715357,3,2.5253906,-0.15319824,9.640625,Cywee Accelerometer Sensor
1555918715357,3,2.4980469,-0.04788208,9.703125,Cywee Accelerometer Sensor
1555918715386,3,2.4746094,0.04309082,9.734375,Cywee Accelerometer Sensor
1555918715387,3,2.4628906,0.05505371,9.71875,Cywee Accelerometer Sensor
1555918715387,3,2.5058594,0.02154541,9.7109375,Cywee Accelerometer Sensor
1555918715421,3,2.5078125,-0.05984497,9.671875,Cywee Accelerometer Sensor
1555918715422,3,2.4824219,-0.15795898,9.640625,Cywee Accelerometer Sensor
1555918715423,3,2.4433594,-0.25610352,9.609375,Cywee Accelerometer Sensor
1555918715446,3,2.4394531,-0.2919922,9.5859375,Cywee Accelerometer Sensor
1555918715447,3,2.4492188,-0.2536621,9.6171875,Cywee Accelerometer Sensor
1555918715453,3,2.4765625,-0.09576416,9.6640625,Cywee Accelerometer Sensor
1555918715474,3,2.4707031,-0.03111267,9.6640625,Cywee Accelerometer Sensor
1555918715475,3,2.5195312,0.01675415,9.6640625,Cywee Accelerometer Sensor
1555918715479,3,2.5195312,0.071777344,9.6875,Cywee Accelerometer Sensor
1555918715505,3,2.5234375,0.09576416,9.6484375,Cywee Accelerometer Sensor
1555918715506,3,2.5390625,0.114868164,9.6015625,Cywee Accelerometer Sensor
1555918715506,3,2.5292969,0.09814453,9.6171875,Cywee Accelerometer Sensor
1555918715537,3,2.484375,-0.0,9.6015625,Cywee Accelerometer Sensor
1555918715538,3,2.5058594,-0.11248779,9.5390625,Cywee Accelerometer Sensor
1555918715538,3,2.515625,-0.22021484,9.4765625,Cywee Accelerometer Sensor
1555918715570,3,2.484375,-0.20581055,9.4609375,Cywee Accelerometer Sensor
1555918715570,3,2.4667969,-0.18908691,9.5390625,Cywee Accelerometer Sensor
1555918715571,3,2.5,-0.15551758,9.6015625,Cywee Accelerometer Sensor
1555918715596,3,2.5371094,-0.04309082,9.65625,Cywee Accelerometer Sensor
1555918715597,3,2.5273438,0.06463623,9.6875,Cywee Accelerometer Sensor
1555918715598,3,2.4980469,0.11730957,9.65625,Cywee Accelerometer Sensor
1555918715624,3,2.5136719,0.093322754,9.578125,Cywee Accelerometer Sensor
1555918715626,3,2.5039062,0.01914978,9.5546875,Cywee Accelerometer Sensor
1555918715629,3,-36.78125,-9.296875,-2.8984375,Cywee Magnetic field Sensor
1555918715630,3,2.4570312,-0.04067993,9.578125,Cywee Accelerometer Sensor
1555918715654,3,2.4414062,-0.071777344,9.578125,Cywee Accelerometer Sensor
1555918715656,3,2.4609375,-0.114868164,9.59375,Cywee Accelerometer Sensor
1555918715657,3,2.4511719,-0.13635254,9.5625,Cywee Accelerometer Sensor
1555918715689,3,2.4023438,-0.07421875,9.5703125,Cywee Accelerometer Sensor
1555918715690,3,2.3691406,-0.01197052,9.5859375,Cywee Accelerometer Sensor
1555918715693,3,2.375,-0.01675415,9.5625,Cywee Accelerometer Sensor
1555918715713,3,2.3867188,0.02394104,9.5703125,Cywee Accelerometer Sensor
1555918715715,3,2.3710938,0.05984497,9.5546875,Cywee Accelerometer Sensor
1555918715716,3,2.3027344,0.17468262,9.5703125,Cywee Accelerometer Sensor
1555918715745,3,2.2382812,0.34472656,9.5546875,Cywee Accelerometer Sensor
1555918715747,3,2.1875,0.54785156,9.5625,Cywee Accelerometer Sensor
1555918715749,3,2.0957031,0.6821289,9.6015625,Cywee Accelerometer Sensor
1555918715773,3,1.984375,0.72265625,9.6015625,Cywee Accelerometer Sensor
1555918715777,3,1.8408203,0.5913086,9.5546875,Cywee Accelerometer Sensor
1555918715779,3,1.7138672,0.15551758,9.359375,Cywee Accelerometer Sensor
1555918715779,3,-1.5673828,-0.012001038,0.24182129,Cywee Gyroscope Sensor
1555918715785,3,3.0996094,-0.3449707,-0.30908203,Cywee Linear Acceleration
1555918715787,5,-0.038085938,0.070495605,0.6928711,0.7165957,0.0,Cywee Rotation Vector
1555918715795,3,1.6230469,-0.2512207,9.1328125,Cywee Accelerometer Sensor
1555918715797,3,1.4716797,-0.4284668,8.96875,Cywee Accelerometer Sensor
1555918715823,3,1.3876953,-0.56933594,8.890625,Cywee Accelerometer Sensor
1555918715827,3,1.3662109,-0.8618164,8.8984375,Cywee Accelerometer Sensor
1555918715827,3,-36.9375,-8.6953125,-4.3984375,Cywee Magnetic field Sensor
1555918715828,3,1.3447266,-1.1914062,8.8203125,Cywee Accelerometer Sensor
1555918715853,3,1.3212891,-1.4404297,8.7734375,Cywee Accelerometer Sensor
1555918715855,3,1.2207031,-1.7089844,8.7890625,Cywee Accelerometer Sensor
1555918715855,3,1.1513672,-2.0039062,8.7109375,Cywee Accelerometer Sensor
1555918715883,3,1.2275391,-2.3066406,8.5390625,Cywee Accelerometer Sensor
1555918715884,3,1.328125,-2.6523438,8.4453125,Cywee Accelerometer Sensor
1555918715887,3,1.4667969,-3.046875,8.28125,Cywee Accelerometer Sensor
1555918715913,3,1.625,-3.3613281,8.1875,Cywee Accelerometer Sensor
1555918715915,3,1.6679688,-3.5644531,7.9570312,Cywee Accelerometer Sensor
1555918715915,3,1.6513672,-3.9492188,7.6679688,Cywee Accelerometer Sensor
1555918715944,3,1.6894531,-4.40625,7.1757812,Cywee Accelerometer Sensor
1555918715946,3,1.6103516,-4.8828125,6.8710938,Cywee Accelerometer Sensor
1555918715947,3,1.5751953,-5.4765625,6.6835938,Cywee Accelerometer Sensor
1555918715972,3,1.7998047,-5.8671875,6.6875,Cywee Accelerometer Sensor
1555918715977,3,1.9726562,-5.9960938,6.9882812,Cywee Accelerometer Sensor
1555918715978,3,1.8691406,-6.0742188,7.2226562,Cywee Accelerometer Sensor
1555918715978,3,-3.1523438,0.090148926,0.7363281,Cywee Gyroscope Sensor
1555918715979,3,3.5390625,-1.7626953,-1.3496094,Cywee Linear Acceleration
1555918715981,5,-0.22277832,-0.11248779,0.73046875,0.6357135,0.0,Cywee Rotation Vector
1555918716003,3,1.6728516,-6.2226562,7.296875,Cywee Accelerometer Sensor
1555918716005,3,1.65625,-6.5820312,7.3164062,Cywee Accelerometer Sensor
1555918716005,3,1.7851562,-6.9765625,7.234375,Cywee Accelerometer Sensor
1555918716032,3,1.8984375,-6.9804688,7.1835938,Cywee Accelerometer Sensor
1555918716034,3,-36.59375,-1.5,-2.5996094,Cywee Magnetic field Sensor
1555918716035,3,1.7207031,-7.3007812,6.9296875,Cywee Accelerometer Sensor
1555918716036,3,1.6396484,-8.109375,6.3398438,Cywee Accelerometer Sensor
1555918716066,3,1.75,-8.875,5.765625,Cywee Accelerometer Sensor
1555918716067,3,1.8164062,-9.078125,5.265625,Cywee Accelerometer Sensor
1555918716070,3,1.984375,-8.828125,4.6445312,Cywee Accelerometer Sensor
1555918716093,3,2.2167969,-8.5703125,4.0351562,Cywee Accelerometer Sensor
1555918716095,3,2.4003906,-8.671875,3.4472656,Cywee Accelerometer Sensor
1555918716095,3,2.4921875,-9.0234375,2.9902344,Cywee Accelerometer Sensor
1555918716121,3,2.4609375,-9.3515625,2.8574219,Cywee Accelerometer Sensor
1555918716123,3,2.3261719,-9.40625,2.671875,Cywee Accelerometer Sensor
1555918716125,3,2.2617188,-9.3515625,2.3671875,Cywee Accelerometer Sensor
1555918716151,3,2.328125,-9.2578125,1.7324219,Cywee Accelerometer Sensor
1555918716153,3,2.4316406,-9.3828125,1.0673828,Cywee Accelerometer Sensor
1555918716153,3,2.5566406,-9.796875,0.57421875,Cywee Accelerometer Sensor
1555918716181,3,2.6152344,-10.25,0.2631836,Cywee Accelerometer Sensor
1555918716184,3,2.5410156,-10.3984375,0.04067993,Cywee Accelerometer Sensor
1555918716185,3,-2.8632812,-0.31420898,0.2578125,Cywee Gyroscope Sensor
1555918716185,3,4.3125,-1.3564453,-2.9980469,Cywee Linear Acceleration
1555918716186,5,-0.4284668,-0.4008789,0.6616211,0.4668724,0.0,Cywee Rotation Vector
1555918716186,3,2.3457031,-10.375,0.22497559,Cywee Accelerometer Sensor
1555918716211,3,2.2734375,-10.3125,0.42114258,Cywee Accelerometer Sensor
1555918716213,3,2.265625,-10.015625,0.54345703,Cywee Accelerometer Sensor
1555918716215,3,2.1796875,-9.7265625,0.4404297,Cywee Accelerometer Sensor
1555918716215,3,-38.0625,3.3984375,6.6992188,Cywee Magnetic field Sensor
1555918716242,3,1.9072266,-9.8046875,0.34936523,Cywee Accelerometer Sensor
1555918716243,3,1.5146484,-9.7578125,0.29907227,Cywee Accelerometer Sensor
1555918716272,3,1.6464844,-10.09375,-0.0335083,Cywee Accelerometer Sensor
1555918716273,3,1.6464844,-10.09375,-0.0335083,Cywee Accelerometer Sensor
1555918716273,3,1.9550781,-10.015625,-0.6459961,Cywee Accelerometer Sensor
1555918716304,3,1.8623047,-9.9140625,-0.8833008,Cywee Accelerometer Sensor
1555918716305,3,1.7666016,-10.296875,-1.1220703,Cywee Accelerometer Sensor
1555918716305,3,1.7402344,-11.0703125,-1.4453125,Cywee Accelerometer Sensor
1555918716346,3,1.8115234,-10.890625,-1.4960938,Cywee Accelerometer Sensor
