1556218307273,3,-1.6230469,0.6269531,9.7578125,Cywee Accelerometer Sensor
1556218307274,3,-1.4599609,0.7158203,9.703125,Cywee Accelerometer Sensor
1556218307275,3,-1.4619141,0.57910156,9.6796875,Cywee Accelerometer Sensor
1556218307277,3,-1.5029297,0.35424805,9.6484375,Cywee Accelerometer Sensor
1556218307277,3,-1.5097656,0.23693848,9.671875,Cywee Accelerometer Sensor
1556218307278,3,-1.4863281,0.18908691,9.6953125,Cywee Accelerometer Sensor
1556218307278,3,-1.4912109,0.17712402,9.6484375,Cywee Accelerometer Sensor
1556218307279,1,861.0,Cywee Step Counter
1556218307279,3,-1.5009766,0.035888672,9.7421875,Cywee Accelerometer Sensor
1556218307280,3,-1.5322266,0.071777344,9.8203125,Cywee Accelerometer Sensor
1556218307307,3,-1.5537109,0.24169922,9.84375,Cywee Accelerometer Sensor
1556218307311,3,-1.5800781,0.33496094,9.8515625,Cywee Accelerometer Sensor
1556218307332,3,-1.5966797,0.27514648,9.875,Cywee Accelerometer Sensor
1556218307333,3,-1.5966797,0.2919922,9.8515625,Cywee Accelerometer Sensor
1556218307334,3,-1.6152344,0.38305664,9.8515625,Cywee Accelerometer Sensor
1556218307357,3,-1.6181641,0.35888672,9.84375,Cywee Accelerometer Sensor
1556218307362,3,-1.6367188,0.2607422,9.84375,Cywee Accelerometer Sensor
1556218307367,3,-1.59375,0.22265625,9.84375,Cywee Accelerometer Sensor
1556218307391,3,-1.5820312,0.20825195,9.8515625,Cywee Accelerometer Sensor
1556218307392,3,-1.6416016,0.2010498,9.859375,Cywee Accelerometer Sensor
1556218307392,3,-1.6328125,0.17944336,9.8359375,Cywee Accelerometer Sensor
1556218307417,3,-1.6015625,0.12207031,9.8203125,Cywee Accelerometer Sensor
1556218307418,3,-1.5722656,0.083740234,9.8125,Cywee Accelerometer Sensor
1556218307420,3,-1.5771484,0.06939697,9.78125,Cywee Accelerometer Sensor
1556218307446,3,-1.5917969,0.06222534,9.7578125,Cywee Accelerometer Sensor
1556218307448,3,-1.5820312,0.1340332,9.78125,Cywee Accelerometer Sensor
1556218307457,3,-1.6064453,0.23937988,9.8046875,Cywee Accelerometer Sensor
1556218307466,3,-1.6328125,0.31103516,9.8203125,Cywee Accelerometer Sensor
1556218307468,3,-1.6416016,0.35668945,9.8125,Cywee Accelerometer Sensor
1556218307496,3,-1.625,0.34472656,9.8046875,Cywee Accelerometer Sensor
1556218307497,3,-1.6445312,0.2944336,9.7734375,Cywee Accelerometer Sensor
1556218307498,3,-1.6367188,0.28955078,9.7734375,Cywee Accelerometer Sensor
1556218307525,3,-1.6328125,0.23937988,9.7578125,Cywee Accelerometer Sensor
1556218307526,3,-1.6035156,0.15319824,9.7265625,Cywee Accelerometer Sensor
1556218307527,3,-1.5966797,0.19384766,9.78125,Cywee Accelerometer Sensor
1556218307554,3,-1.6298828,0.2536621,9.7578125,Cywee Accelerometer Sensor
1556218307556,3,-1.6230469,0.28710938,9.6796875,Cywee Accelerometer Sensor
1556218307557,3,-1.5820312,0.2944336,9.6640625,Cywee Accelerometer Sensor
1556218307585,3,-1.6083984,0.18432617,9.625,Cywee Accelerometer Sensor
1556218307586,3,-1.6279297,0.19628906,9.5625,Cywee Accelerometer Sensor
1556218307587,3,-1.5820312,0.23217773,9.484375,Cywee Accelerometer Sensor
1556218307614,3,-1.5244141,0.27270508,9.4765625,Cywee Accelerometer Sensor
1556218307617,3,17.015625,32.375,-12.5,Cywee Magnetic field Sensor
1556218307620,3,-1.5488281,0.2944336,9.4375,Cywee Accelerometer Sensor
1556218307621,3,-1.5488281,0.25610352,9.390625,Cywee Accelerometer Sensor
1556218307644,3,-1.5058594,0.24414062,9.3671875,Cywee Accelerometer Sensor
1556218307645,3,-1.4189453,0.20825195,9.328125,Cywee Accelerometer Sensor
1556218307647,3,-1.4384766,0.16040039,9.265625,Cywee Accelerometer Sensor
1556218307674,3,-1.5537109,0.31347656,9.234375,Cywee Accelerometer Sensor
1556218307675,3,-3.0175781,1.8574219,9.3515625,Cywee Accelerometer Sensor
1556218307679,3,-4.234375,2.1484375,8.4609375,Cywee Accelerometer Sensor
1556218307704,3,-0.84716797,0.12683105,8.6328125,Cywee Accelerometer Sensor
1556218307706,3,0.74658203,-1.8623047,8.609375,Cywee Accelerometer Sensor
1556218307710,3,-0.5527344,-1.7851562,8.5078125,Cywee Accelerometer Sensor
1556218307734,3,-1.6728516,-1.3164062,8.34375,Cywee Accelerometer Sensor
1556218307738,3,-1.8886719,-0.51708984,8.359375,Cywee Accelerometer Sensor
1556218307739,3,-1.5888672,0.4453125,8.34375,Cywee Accelerometer Sensor
1556218307765,3,-1.1875,0.6894531,8.0625,Cywee Accelerometer Sensor
1556218307767,3,-1.5175781,0.53125,7.6679688,Cywee Accelerometer Sensor
1556218307772,3,-0.4765625,0.21325684,0.4350586,Cywee Gyroscope Sensor
1556218307777,3,-0.4152832,1.8310547,-1.8242188,Cywee Linear Acceleration
1556218307779,5,-0.055664062,0.040649414,0.05215454,0.99625754,0.0,Cywee Rotation Vector
1556218307780,3,-2.4628906,0.4116211,7.5390625,Cywee Accelerometer Sensor
1556218307786,3,-1.6279297,0.48828125,7.3164062,Cywee Accelerometer Sensor
1556218307788,3,-1.6279297,0.48828125,7.3164062,Cywee Accelerometer Sensor
1556218307814,3,-0.6821289,0.75878906,6.9648438,Cywee Accelerometer Sensor
1556218307816,3,19.96875,32.375,-8.0,Cywee Magnetic field Sensor
1556218307817,3,-1.7070312,0.66064453,6.7890625,Cywee Accelerometer Sensor
1556218307818,3,-1.7070312,0.66064453,6.7890625,Cywee Accelerometer Sensor
1556218307845,3,-1.9462891,-0.07897949,6.671875,Cywee Accelerometer Sensor
1556218307846,3,-2.0097656,-0.46679688,6.4726562,Cywee Accelerometer Sensor
1556218307848,3,-1.9169922,-0.5,6.3203125,Cywee Accelerometer Sensor
1556218307874,3,-1.9101562,-0.5024414,6.1757812,Cywee Accelerometer Sensor
1556218307876,3,-2.0292969,-0.49316406,5.9570312,Cywee Accelerometer Sensor
1556218307877,3,-2.21875,-0.4165039,5.6757812,Cywee Accelerometer Sensor
1556218307904,3,-2.3710938,-0.296875,5.34375,Cywee Accelerometer Sensor
1556218307905,3,-2.4042969,-0.17468262,5.0078125,Cywee Accelerometer Sensor
1556218307906,3,-2.4140625,-0.05026245,4.8671875,Cywee Accelerometer Sensor
1556218307933,3,-2.5136719,-0.01197052,4.734375,Cywee Accelerometer Sensor
1556218307934,3,-2.7324219,-0.20581055,4.59375,Cywee Accelerometer Sensor
1556218307935,3,-3.0507812,-0.5385742,4.5273438,Cywee Accelerometer Sensor
1556218307963,3,-3.4316406,-0.99072266,4.5742188,Cywee Accelerometer Sensor
1556218307964,3,-3.6445312,-1.4580078,4.6445312,Cywee Accelerometer Sensor
1556218307966,3,-2.4003906,1.1484375,2.2480469,Cywee Gyroscope Sensor
1556218307967,3,-0.8955078,1.7753906,-4.1367188,Cywee Linear Acceleration
1556218307969,5,-0.1751709,0.10144043,0.16833496,0.9647219,0.0,Cywee Rotation Vector
1556218307971,3,-3.8007812,-1.5322266,4.6796875,Cywee Accelerometer Sensor
1556218307993,3,-4.1328125,-1.3759766,4.8515625,Cywee Accelerometer Sensor
1556218307994,3,-4.7109375,-1.8476562,5.296875,Cywee Accelerometer Sensor
1556218307996,3,-5.3828125,-3.2050781,5.6992188,Cywee Accelerometer Sensor
1556218307998,3,30.0,23.09375,7.0,Cywee Magnetic field Sensor
1556218308023,3,-5.921875,-4.6679688,5.6914062,Cywee Accelerometer Sensor
1556218308025,3,-6.0195312,-5.2304688,5.4960938,Cywee Accelerometer Sensor
1556218308027,3,-6.0195312,-5.0351562,5.3242188,Cywee Accelerometer Sensor
1556218308054,3,-6.1914062,-4.6132812,5.1054688,Cywee Accelerometer Sensor
1556218308058,3,-6.6914062,-4.1367188,4.8242188,Cywee Accelerometer Sensor
1556218308059,3,-7.4570312,-3.8183594,4.6796875,Cywee Accelerometer Sensor
1556218308085,3,-8.2578125,-3.9335938,4.59375,Cywee Accelerometer Sensor
1556218308087,3,-8.9609375,-4.09375,4.4375,Cywee Accelerometer Sensor
1556218308088,3,-9.8203125,-4.2304688,4.5390625,Cywee Accelerometer Sensor
1556218308114,3,-10.5078125,-4.53125,4.4960938,Cywee Accelerometer Sensor
1556218308115,3,-11.09375,-4.4179688,4.453125,Cywee Accelerometer Sensor
1556218308116,3,-11.8125,-3.8398438,4.4140625,Cywee Accelerometer Sensor
1556218308142,3,-12.671875,-3.5742188,4.1328125,Cywee Accelerometer Sensor
1556218308143,3,-13.390625,-3.765625,3.7597656,Cywee Accelerometer Sensor
1556218308144,3,-13.8359375,-4.2539062,3.2695312,Cywee Accelerometer Sensor
1556218308172,3,-14.265625,-4.890625,2.7226562,Cywee Accelerometer Sensor
1556218308174,3,-5.234375,2.4902344,3.1894531,Cywee Gyroscope Sensor
1556218308175,3,-6.4140625,-0.39746094,-1.5703125,Cywee Linear Acceleration
1556218308176,5,-0.44433594,0.26879883,0.42260742,0.7427757,0.0,Cywee Rotation Vector
1556218308178,3,-14.609375,-5.5234375,2.1914062,Cywee Accelerometer Sensor
1556218308179,3,-14.75,-6.2734375,1.7519531,Cywee Accelerometer Sensor
1556218308202,3,-14.6328125,-7.0664062,1.5146484,Cywee Accelerometer Sensor
1556218308204,3,-14.40625,-8.0,1.3642578,Cywee Accelerometer Sensor
1556218308205,3,26.359375,-10.5,28.296875,Cywee Magnetic field Sensor
1556218308206,3,-13.65625,-8.3359375,1.3876953,Cywee Accelerometer Sensor
1556218308232,3,-12.8515625,-7.84375,1.8837891,Cywee Accelerometer Sensor
1556218308234,3,-12.6171875,-7.3085938,2.2480469,Cywee Accelerometer Sensor
1556218308236,3,-12.6015625,-7.1289062,2.4511719,Cywee Accelerometer Sensor
1556218308267,3,-12.3203125,-6.8203125,2.7910156,Cywee Accelerometer Sensor
1556218308268,3,-11.59375,-6.078125,3.2910156,Cywee Accelerometer Sensor
1556218308292,3,-10.3046875,-3.4355469,7.1914062,Cywee Accelerometer Sensor
1556218308294,3,-10.296875,-0.84472656,5.5585938,Cywee Accelerometer Sensor
1556218308323,3,-12.6875,-1.1083984,3.0878906,Cywee Accelerometer Sensor
1556218308325,3,-12.171875,-3.8203125,3.3867188,Cywee Accelerometer Sensor
1556218308326,3,-9.9296875,-3.6074219,3.6660156,Cywee Accelerometer Sensor
1556218308369,3,-9.625,-1.6992188,3.1972656,Cywee Accelerometer Sensor
1556218308370,3,-9.9453125,-2.9707031,2.8105469,Cywee Accelerometer Sensor
1556218308370,3,-9.671875,-4.6601562,1.8935547,Cywee Accelerometer Sensor
1556218308373,3,0.04901123,-1.8632812,2.03125,Cywee Linear Acceleration
1556218308377,5,-0.63964844,0.29370117,0.54589844,0.45451555,0.0,Cywee Rotation Vector
1556218308389,3,-9.7578125,-2.7792969,1.5126953,Cywee Accelerometer Sensor
1556218308412,3,-10.1640625,-2.1914062,1.3359375,Cywee Accelerometer Sensor
1556218308413,3,19.78125,-25.1875,24.6875,Cywee Magnetic field Sensor
1556218308416,3,-9.546875,-3.4824219,0.63671875,Cywee Accelerometer Sensor
1556218308452,3,-9.109375,-4.703125,-0.5336914,Cywee Accelerometer Sensor
1556218308453,3,-8.703125,-4.1289062,-0.43554688,Cywee Accelerometer Sensor
1556218308493,3,-9.0625,-2.9160156,-0.0,Cywee Accelerometer Sensor
