1556218366553,3,0.89990234,3.9511719,9.109375,Cywee Accelerometer Sensor
1556218366554,3,0.86621094,3.9140625,9.0859375,Cywee Accelerometer Sensor
1556218366555,3,0.9145508,3.8710938,9.0859375,Cywee Accelerometer Sensor
1556218366556,3,0.93603516,3.8652344,9.109375,Cywee Accelerometer Sensor
1556218366556,3,0.8618164,3.8144531,9.140625,Cywee Accelerometer Sensor
1556218366557,3,0.81396484,3.7871094,9.1171875,Cywee Accelerometer Sensor
1556218366558,3,0.9145508,3.9414062,9.140625,Cywee Accelerometer Sensor
1556218366558,1,861.0,Cywee Step Counter
1556218366559,3,0.93847656,3.9921875,9.1328125,Cywee Accelerometer Sensor
1556218366559,3,0.890625,3.8847656,9.1015625,Cywee Accelerometer Sensor
1556218366602,3,0.8496094,3.875,9.140625,Cywee Accelerometer Sensor
1556218366603,3,0.8618164,3.8457031,9.1484375,Cywee Accelerometer Sensor
1556218366604,3,0.8833008,3.7695312,9.125,Cywee Accelerometer Sensor
1556218366605,3,0.8925781,3.7050781,9.140625,Cywee Accelerometer Sensor
1556218366623,3,0.87841797,3.7675781,9.1953125,Cywee Accelerometer Sensor
1556218366637,3,0.8925781,3.8925781,9.234375,Cywee Accelerometer Sensor
1556218366638,3,0.8544922,3.9765625,9.1953125,Cywee Accelerometer Sensor
1556218366645,3,0.86621094,3.9335938,9.1640625,Cywee Accelerometer Sensor
1556218366669,3,0.87109375,3.8066406,9.1484375,Cywee Accelerometer Sensor
1556218366680,3,0.8354492,3.6191406,9.15625,Cywee Accelerometer Sensor
1556218366681,3,0.8520508,3.4648438,9.125,Cywee Accelerometer Sensor
1556218366698,3,0.9716797,3.6367188,9.1171875,Cywee Accelerometer Sensor
1556218366700,3,1.0126953,3.9667969,9.1640625,Cywee Accelerometer Sensor
1556218366701,3,0.90234375,4.0507812,9.1796875,Cywee Accelerometer Sensor
1556218366726,3,0.8354492,3.9804688,9.1640625,Cywee Accelerometer Sensor
1556218366728,3,0.89746094,3.984375,9.265625,Cywee Accelerometer Sensor
1556218366730,3,0.92626953,4.1328125,9.4765625,Cywee Accelerometer Sensor
1556218366749,3,0.93359375,4.4101562,9.640625,Cywee Accelerometer Sensor
1556218366751,3,0.9165039,4.6445312,9.71875,Cywee Accelerometer Sensor
1556218366776,3,0.9550781,4.7890625,9.6015625,Cywee Accelerometer Sensor
1556218366778,3,1.0048828,4.8671875,9.09375,Cywee Accelerometer Sensor
1556218366779,3,1.1298828,4.6367188,8.390625,Cywee Accelerometer Sensor
1556218366805,3,1.4931641,4.4453125,7.7929688,Cywee Accelerometer Sensor
1556218366807,3,1.7666016,4.8515625,7.6679688,Cywee Accelerometer Sensor
1556218366809,3,0.6699219,5.9609375,8.015625,Cywee Accelerometer Sensor
1556218366835,3,-0.2824707,6.671875,8.6171875,Cywee Accelerometer Sensor
1556218366837,3,0.9526367,7.6289062,9.03125,Cywee Accelerometer Sensor
1556218366839,3,1.0429688,7.3085938,8.96875,Cywee Accelerometer Sensor
1556218366865,3,0.78271484,5.9179688,9.3125,Cywee Accelerometer Sensor
1556218366867,3,1.7285156,3.6953125,9.890625,Cywee Accelerometer Sensor
1556218366870,3,1.5009766,2.3789062,9.984375,Cywee Accelerometer Sensor
1556218366895,3,0.2944336,1.4716797,10.234375,Cywee Accelerometer Sensor
1556218366899,3,27.296875,16.1875,-23.5,Cywee Magnetic field Sensor
1556218366901,3,-0.78759766,1.3837891,9.765625,Cywee Accelerometer Sensor
1556218366903,3,-0.8569336,1.4238281,10.078125,Cywee Accelerometer Sensor
1556218366925,3,-0.45947266,1.5078125,10.3515625,Cywee Accelerometer Sensor
1556218366929,3,-1.1035156,0.9550781,10.6484375,Cywee Accelerometer Sensor
1556218366931,3,-0.79003906,-0.37573242,10.7421875,Cywee Accelerometer Sensor
1556218366955,3,0.5361328,-1.2421875,10.796875,Cywee Accelerometer Sensor
1556218366959,3,1.5488281,-1.1220703,10.75,Cywee Accelerometer Sensor
1556218366960,3,1.9960938,-0.46923828,10.1953125,Cywee Accelerometer Sensor
1556218366985,3,1.8066406,0.36865234,9.75,Cywee Accelerometer Sensor
1556218366988,3,0.95996094,2.2773438,9.7578125,Cywee Accelerometer Sensor
1556218366990,3,-1.0341797,4.296875,10.125,Cywee Accelerometer Sensor
1556218367017,3,-2.2421875,5.6523438,10.640625,Cywee Accelerometer Sensor
1556218367018,3,-2.0703125,5.75,11.3203125,Cywee Accelerometer Sensor
1556218367020,3,-1.2158203,4.7617188,11.9921875,Cywee Accelerometer Sensor
1556218367047,3,0.17944336,3.7285156,12.7734375,Cywee Accelerometer Sensor
1556218367048,3,-0.24682617,-1.1591797,0.16271973,Cywee Gyroscope Sensor
1556218367050,3,-0.31079102,-1.4433594,4.8632812,Cywee Linear Acceleration
1556218367051,5,0.28027344,0.081848145,0.38989258,0.87334496,0.0,Cywee Rotation Vector
1556218367053,3,1.921875,3.0898438,12.140625,Cywee Accelerometer Sensor
1556218367055,3,2.1347656,2.7011719,10.53125,Cywee Accelerometer Sensor
1556218367065,3,1.0166016,2.6367188,9.859375,Cywee Accelerometer Sensor
1556218367067,3,0.40454102,3.5976562,9.3203125,Cywee Accelerometer Sensor
1556218367095,3,0.24658203,4.9101562,9.1171875,Cywee Accelerometer Sensor
1556218367097,3,26.78125,15.296875,-24.390625,Cywee Magnetic field Sensor
1556218367098,3,0.04309082,6.0976562,9.3984375,Cywee Accelerometer Sensor
1556218367099,3,0.7421875,6.96875,9.9140625,Cywee Accelerometer Sensor
1556218367124,3,2.0585938,7.296875,10.3671875,Cywee Accelerometer Sensor
1556218367126,3,2.1074219,7.125,10.6484375,Cywee Accelerometer Sensor
1556218367127,3,1.2392578,6.1367188,10.390625,Cywee Accelerometer Sensor
1556218367154,3,0.8618164,4.7421875,9.890625,Cywee Accelerometer Sensor
1556218367155,3,1.0078125,3.6113281,9.28125,Cywee Accelerometer Sensor
1556218367157,3,1.3115234,2.7480469,8.546875,Cywee Accelerometer Sensor
1556218367184,3,1.6230469,2.25,8.015625,Cywee Accelerometer Sensor
1556218367185,3,1.78125,1.8574219,7.6953125,Cywee Accelerometer Sensor
1556218367186,3,1.921875,1.3496094,7.4492188,Cywee Accelerometer Sensor
1556218367214,3,1.953125,0.6821289,7.1679688,Cywee Accelerometer Sensor
1556218367215,3,1.9648438,-0.093322754,6.9609375,Cywee Accelerometer Sensor
1556218367216,3,1.9511719,-1.1269531,6.3945312,Cywee Accelerometer Sensor
1556218367244,3,1.9960938,-2.15625,5.2382812,Cywee Accelerometer Sensor
1556218367245,3,-0.82666016,-0.7602539,3.8320312,Cywee Gyroscope Sensor
1556218367246,3,-2.5566406,-4.8359375,-2.5722656,Cywee Linear Acceleration
1556218367249,5,0.27905273,-0.11260986,0.5683594,0.7657782,0.0,Cywee Rotation Vector
1556218367252,3,2.3183594,-2.8242188,4.1992188,Cywee Accelerometer Sensor
1556218367254,3,2.890625,-3.0078125,3.203125,Cywee Accelerometer Sensor
1556218367263,3,3.5859375,-2.7792969,2.1816406,Cywee Accelerometer Sensor
