1556217097873,3,-6.078125,-1.5654297,7.4335938,Cywee Accelerometer Sensor
1556217097874,3,-6.0664062,-1.421875,7.4335938,Cywee Accelerometer Sensor
1556217097875,3,-6.0546875,-1.484375,7.421875,Cywee Accelerometer Sensor
1556217097875,3,-6.0625,-1.5966797,7.4648438,Cywee Accelerometer Sensor
1556217097876,3,-6.0546875,-1.6894531,7.4804688,Cywee Accelerometer Sensor
1556217097877,3,-6.0546875,-1.6972656,7.4648438,Cywee Accelerometer Sensor
1556217097877,3,-6.0664062,-1.6679688,7.453125,Cywee Accelerometer Sensor
1556217097878,1,10.0,Cywee Step Counter
1556217097923,3,-6.0703125,-1.6464844,7.4492188,Cywee Accelerometer Sensor
1556217097924,3,-6.0351562,-1.6064453,7.4492188,Cywee Accelerometer Sensor
1556217097926,3,-6.0742188,-1.5146484,7.515625,Cywee Accelerometer Sensor
1556217097927,3,-6.0898438,-1.5410156,7.4765625,Cywee Accelerometer Sensor
1556217097927,3,-6.078125,-1.59375,7.4375,Cywee Accelerometer Sensor
1556217097928,3,-6.0664062,-1.6298828,7.4257812,Cywee Accelerometer Sensor
1556217097962,3,-6.0585938,-1.6064453,7.4023438,Cywee Accelerometer Sensor
1556217097963,3,-6.0351562,-1.4980469,7.3828125,Cywee Accelerometer Sensor
1556217097964,3,-6.0273438,-1.4648438,7.4492188,Cywee Accelerometer Sensor
1556217097980,3,-6.0351562,-1.4716797,7.5,Cywee Accelerometer Sensor
1556217097981,3,-6.0390625,-1.5722656,7.4648438,Cywee Accelerometer Sensor
1556217097982,3,-6.03125,-1.7021484,7.4335938,Cywee Accelerometer Sensor
1556217098015,3,-6.0039062,-1.71875,7.4375,Cywee Accelerometer Sensor
1556217098015,3,-6.0273438,-1.5722656,7.453125,Cywee Accelerometer Sensor
1556217098016,3,-6.0585938,-1.4794922,7.4570312,Cywee Accelerometer Sensor
1556217098048,3,-6.0585938,-1.5224609,7.4804688,Cywee Accelerometer Sensor
1556217098049,3,-6.0664062,-1.65625,7.5429688,Cywee Accelerometer Sensor
1556217098050,3,-6.0546875,-1.7021484,7.4492188,Cywee Accelerometer Sensor
1556217098065,3,-6.0585938,-1.6923828,7.4375,Cywee Accelerometer Sensor
1556217098068,3,-6.109375,-1.5097656,7.4804688,Cywee Accelerometer Sensor
1556217098069,3,-6.1601562,-1.4863281,7.4804688,Cywee Accelerometer Sensor
1556217098097,3,-6.1054688,-1.6611328,7.53125,Cywee Accelerometer Sensor
1556217098098,3,-6.1328125,-1.6894531,7.5390625,Cywee Accelerometer Sensor
1556217098098,3,-6.1679688,-1.6777344,7.53125,Cywee Accelerometer Sensor
1556217098127,3,-6.0585938,-1.9296875,7.1640625,Cywee Accelerometer Sensor
